swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1002_2426.utt,2/sw2426,2426,162,sv,B,101,1,"[ there, + there  ] never will be. /","there/EX ,/, there/EX never/RB will/MD be/VB ./.","(ROOT (S (NP (EX there)) (, ,) (NP (EX there)) (ADVP (RB never)) (VP (MD will) (VP (VB be))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,163,b,A,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,164,sv,B,103,1,"{E I mean, } {F uh, } {F uh, } the only way that you're going to have peace over there, [ if, + if  ] we determine that we want to go in and wipe out every last one of them,  /","I/PRP mean/VBP ,/, uh/UH ,/, uh/UH ,/, the/DT only/JJ way/NN that/IN you/PRP 're/VBP going/VBG to/TO have/VB peace/NN over/IN there/RB ,/, if/IN ,/, if/IN we/PRP determine/VBP that/IN we/PRP want/VBP to/TO go/VB in/RB and/CC wipe/VB out/RP every/DT last/JJ one/CD of/IN them/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ only) (NN way)) (PP (IN that) (NP (PRP you)))) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB have) (NP (NP (NN peace)) (PP (IN over) (NP (RB there))))) (, ,) (VP (ADJP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP determine) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (ADVP (RB in)))))))))))) (CC and) (VP (VB wipe) (PRT (RP out)) (NP (NP (DT every) (JJ last) (CD one)) (PP (IN of) (NP (PRP them)))))))))))) (, ,)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,165,sv,B,103,2,"{D you know, } until we make a decision to do that there won't be peace but I don't think we want to make that decision either. /","you/PRP know/VBP ,/, until/IN we/PRP make/VBP a/DT decision/NN to/TO do/VB that/DT there/EX wo/MD n't/RB be/VB peace/NN but/CC I/PRP do/VBP n't/RB think/VB we/PRP want/VBP to/TO make/VB that/DT decision/NN either/RB ./.","(ROOT (S (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN until) (S (NP (PRP we)) (VP (VBP make) (S (NP (DT a) (NN decision)) (VP (TO to) (VP (VB do) (NP (NP (DT that)) (SBAR (S (NP (EX there)) (VP (MD wo) (RB n't) (VP (VB be) (NP (NN peace))))))))))))))) (CC but) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB make) (NP (DT that) (NN decision)) (ADVP (RB either))))))))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,166,aa,A,104,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,167,sv,B,105,1,"{C So } [ that's, + that's  ] a little rough, {D you know, }  /","So/RB that/DT 's/BES ,/, that/DT 's/BES a/DT little/RB rough/JJ ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (ADVP (RB So)) (NP (NP (DT that) (BES 's)) (, ,) (NP (NP (DT that) (BES 's)) (ADJP (ADJP (NP (DT a) (RB little)) (JJ rough)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,168,sv,B,105,2,"[ we're not, + we're not  ] quite up to that sort of thing. /","we/PRP 're/VBP not/RB ,/, we/PRP 're/VBP not/RB quite/RB up/IN to/IN that/DT sort/NN of/IN thing/NN ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP 're) (RB not))) (, ,) (NP (PRP we)) (VP (VBP 're) (RB not) (ADJP (RB quite) (IN up)) (PP (IN to) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,169,aa,A,106,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,170,%,B,107,1,{C So } <laughter>. -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,171,sd,A,108,1,"{D Well, } I guess I better go  /","Well/UH ,/, I/PRP guess/VBP I/PRP better/RB go/VB","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (PRP I)) (ADVP (RB better))) (VB go)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,172,sd,A,108,2,"I have a repairman just came,","I/PRP have/VBP a/DT repairman/NN just/RB came/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (S (NP (DT a) (NN repairman)) (ADVP (RB just)) (VP (VBD came) (PRN (, ,) (PP (IN for) (NP (PRP$ my) (NN refrigerator))) (, ,)))))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,173,b,B,109,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,174,+,A,110,1,"for my refrigerator, /","for/IN my/PRP$ refrigerator/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (S (NP (DT a) (NN repairman)) (ADVP (RB just)) (VP (VBD came) (PRN (, ,) (PP (IN for) (NP (PRP$ my) (NN refrigerator))) (, ,)))))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,175,sv,B,111,1,"{F Oh, } {D well, } [ that's, +","Oh/UH ,/, well/UH ,/, that/DT 's/BES ,/,","(ROOT (S (FRAG (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (DT that)) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ fun))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,176,%,A,112,1,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,177,+,B,113,1,that's  ] fun. /,that/DT 's/BES fun/JJ ./.,"(ROOT (S (FRAG (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (DT that)) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ fun))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,178,b,A,114,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,179,fc,A,114,2,"{D Well, } I enjoyed the topic.  /","Well/UH ,/, I/PRP enjoyed/VBD the/DT topic/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD enjoyed) (NP (DT the) (NN topic))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,180,fc,A,114,3,I hope you have a good day. /,I/PRP hope/VBP you/PRP have/VBP a/DT good/JJ day/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ good) (NN day)))))) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,181,fc,B,115,1,You too. /,You/PRP too/RB ./.,(ROOT (FRAG (ADVP (PRP You) (RB too)) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,182,fc,A,116,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,183,fc,A,116,2,Bye-bye. /,Bye-bye/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,184,fc^m,B,117,1,Bye-bye. /,Bye-bye/UH ./.,,
