swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0947_3118.utt,3/sw3118,3118,116,b,A,55,1,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,117,sd,A,55,2,I don't know that much about it either.  /,I/PRP do/VBP n't/RB know/VB that/RB much/JJ about/IN it/PRP either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB that) (JJ much) (PP (IN about) (NP (PRP it)))) (ADVP (RB either)))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,118,h,A,55,3,"[ I just, + I don't know. ]  /","I/PRP just/RB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB just))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,119,sv,A,55,4,"[ I, + I ] guess maybe if they'd go and they'd ask someone in jail, {D you know, } how they can make it more fair for them or not, - /","I/PRP ,/, I/PRP guess/VBP maybe/RB if/IN they/PRP 'd/MD go/VB and/CC they/PRP 'd/MD ask/VB someone/NN in/IN jail/NN ,/, you/PRP know/VBP ,/, how/WRB they/PRP can/MD make/VB it/PRP more/RBR fair/JJ for/IN them/PRP or/CC not/RB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP guess) (ADVP (RB maybe)) (SBAR (IN if) (S (S (NP (PRP they)) (VP (MD 'd) (VP (VB go)))) (CC and) (S (NP (PRP they)) (VP (MD 'd) (VP (VB ask) (NP (NN someone)) (PP (IN in) (NP (NN jail))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD can) (VP (VB make) (S (NP (PRP it)) (ADJP (RBR more) (JJ fair) (PP (IN for) (NP (PRP them))))))))))) (CC or) (RB not)))) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,120,sv,A,55,5,"{C but } then again, maybe they should be there  /","but/CC then/RB again/RB ,/, maybe/RB they/PRP should/MD be/VB there/RB","(ROOT (S (CC but) (ADVP (RB then) (RB again)) (, ,) (NP (RB maybe) (PRP they)) (VP (MD should) (VP (VB be) (ADVP (RB there))))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,121,sv,A,55,6,{C so } that is fair. /,so/RB that/DT is/VBZ fair/JJ ./.,(ROOT (S (RB so) (NP (DT that)) (VP (VBZ is) (ADJP (JJ fair))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,122,b,B,56,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,123,sv,A,57,1,"[ [ I don't, + I, ] + I don't ] think anyone's going to come up with a better way. /","I/PRP do/VBP n't/RB ,/, I/PRP ,/, I/PRP do/VBP n't/RB think/VB anyone/NN 's/BES going/VBG to/TO come/VB up/IN with/IN a/DT better/JJR way/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NN anyone)) (PP (BES 's) (S (VP (VBG going) (S (VP (TO to) (VP (VB come) (PRT (IN up)) (PP (IN with) (NP (DT a) (JJR better) (NN way))))))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,124,aa,B,58,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,125,sv,B,58,2,"whoever came up with this was pretty smart because it was pretty, {F uh, } unique --","whoever/WP came/VBD up/IN with/IN this/DT was/VBD pretty/RB smart/JJ because/IN it/PRP was/VBD pretty/RB ,/, uh/UH ,/, unique/JJ --/:","(ROOT (S (SBAR (WHNP (WP whoever)) (S (VP (VBD came) (PRT (IN up)) (SBAR (IN with) (S (NP (DT this)) (VP (VBD was) (ADJP (RB pretty) (JJ smart)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB pretty)) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ unique))))))))))) (NP (PRP I)) (VP (VP (VBP think)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD started) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,126,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,127,+,B,60,1,"-- I think, when they started it. /","--/: I/PRP think/VBP ,/, when/WRB they/PRP started/VBD it/PRP ./.","(ROOT (S (SBAR (WHNP (WP whoever)) (S (VP (VBD came) (PRT (IN up)) (SBAR (IN with) (S (NP (DT this)) (VP (VBD was) (ADJP (RB pretty) (JJ smart)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB pretty)) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ unique))))))))))) (NP (PRP I)) (VP (VP (VBP think)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD started) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,128,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,129,qw^t,B,62,1,"{C So, } how long do we need to talk? <Laughter>.  /","So/RB ,/, how/WRB long/RB do/VBP we/PRP need/VB to/TO talk/VB ?/. ./.","(ROOT (SBARQ (FRAG (RB So)) (, ,) (SBARQ (WHNP (WRB how) (RB long)) (SQ (VBP do) (NP (PRP we)) (VP (VB need) (S (VP (TO to) (VP (VB talk)))))) (. ?)) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,130,qy^t,B,62,2,Do you know? /,Do/VBP you/PRP know/VB ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB know)) (. ?))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,131,sd^t,A,63,1,"{F Oh, } I think we can hang up anytime <laughter>. /","Oh/UH ,/, I/PRP think/VBP we/PRP can/MD hang/VB up/RP anytime/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB hang) (PRT (RP up)) (NP (RB anytime))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,132,bk,B,64,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,133,%,B,64,2,"{F Uh, } in, {F uh, } - /","Uh/UH ,/, in/IN ,/, uh/UH ,/,","(ROOT (VP (UH Uh) (, ,) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,134,fc,B,64,3,what do I do now?  /,what/WP do/VBP I/PRP do/VB now/RB ?/.,(ROOT (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP I)) (VP (VB do) (ADVP (RB now)))) (. ?))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,135,fc,B,64,4,Do you know?  /,Do/VBP you/PRP know/VB ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB know)) (. ?))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,136,fc,B,64,5,"Anything,  /","Anything/NN ,/,","(ROOT (FRAG (PP (NN Anything)) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,137,fc,B,64,6,{C or } just --,or/CC just/RB --/:,(ROOT (S (CC or) (VP (ADVP (RB just)) (VB wait) (PP (IN for) (NP (NN someone) (RB else)))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,138,fc,A,65,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,139,fc,A,65,2,I don't -- /,I/PRP do/VBP n't/RB --/:,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,140,+,B,66,1,-- wait for someone else. /,--/: wait/VB for/IN someone/NN else/RB ./.,(ROOT (S (CC or) (VP (ADVP (RB just)) (VB wait) (PP (IN for) (NP (NN someone) (RB else)))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,141,%,A,67,1,"-- what else to say, - /","--/: what/WP else/RB to/TO say/VB ,/,","(ROOT (PRN (S (NP (WP what)) (ADJP (ADJP (RB else)) (PP (TO to) (S (VP (VB say)))))) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,142,%,A,67,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,143,fc,B,68,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,144,fc,B,68,2,{D well } it was nice talking with you. /,well/UH it/PRP was/VBD nice/JJ talking/VBG with/IN you/PRP ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN with) (NP (PRP you)))))))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,145,fc^m,A,69,1,"It was nice talking to you, too.  /","It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ,/, too/RB ./.","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))) (, ,) (ADVP (RB too)))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,146,fc,A,69,2,Bye. /,Bye/UH ./.,,
sw09utt/sw_0947_3118.utt,3/sw3118,3118,147,fc,B,70,1,Thanks.  /,Thanks/NNS ./.,(ROOT (NP (NNS Thanks) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,148,fc,B,70,2,Bye-bye. /,Bye-bye/UH ./.,,
