swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0653_2806.utt,2/sw2806,2806,204,sd,A,99,2,{C and } they just loved him and what not  /,and/CC they/PRP just/RB loved/VBD him/PRP and/CC what/GW not/^WP,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VP (VBD loved) (NP (PRP him))) (CC and) (VP (GW what))) (^WP not))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,205,sd,A,99,3,"{C and } [ this f-, +  his roommate ] put him  out one day  /","and/CC this/DT f-/XX ,/, his/PRP$ roommate/NN put/VBD him/PRP out/RB one/CD day/NN","(ROOT (PRN (CC and) (S (NP (DT this) (XX f-)) (, ,) (NP (PRP$ his) (NN roommate)) (VP (VBD put) (NP (PRP him)) (ADVP (RB out) (NP (CD one) (NN day)))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,206,sd,A,99,4,{C and } Dan didn't know it  /,and/CC Dan/NNP did/VBD n't/RB know/VB it/PRP,(ROOT (FRAG (CC and) (NP (NP (NNP Dan)) (SBAR (S (VP (VBD did) (RB n't) (VP (VB know) (NP (PRP it))))))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,207,sd,A,99,5,{C and } it got dark  /,and/CC it/PRP got/VBD dark/JJ,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD got) (ADJP (JJ dark)))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,208,sd,A,99,6,{C and } he didn't get him in again.  /,and/CC he/PRP did/VBD n't/RB get/VB him/PRP in/IN again/RB ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB get) (NP (PRP him)) (PP (IN in) (ADVP (RB again))))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,209,sd,A,99,7,{C And } they searched and searched and  searched for him  /,And/CC they/PRP searched/VBD and/CC searched/VBD and/CC searched/VBD for/IN him/PRP,(ROOT (S (CC And) (NP (PRP they)) (VP (VP (VBD searched)) (CC and) (VP (VP (VBD searched)) (CC and) (VP (VBD searched) (PP (IN for) (NP (PRP him)))))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,210,sd,A,99,8,"{C but, } {F uh, } {F uh, }  it got too cold up there  /","but/CC ,/, uh/UH ,/, uh/UH ,/, it/PRP got/VBD too/RB cold/JJ up/IN there/RB","(ROOT (S (CC but) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP it)) (VP (VBD got) (ADJP (RB too) (JJ cold)) (ADVP (IN up))) (RB there)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,211,sd,A,99,9,"{C and } [ he, +  he ] died in a tree.  /","and/CC he/PRP ,/, he/PRP died/VBD in/IN a/DT tree/NN ./.","(ROOT (S (CC and) (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VBD died) (PP (IN in) (NP (DT a) (NN tree)))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,212,sd,A,99,10,"[ Tha-, +  they ] found him the next  day in a tree,  /","Tha-/XX ,/, they/PRP found/VBD him/PRP the/DT next/JJ day/NN in/IN a/DT tree/NN ,/,","(ROOT (S (ADVP (XX Tha-)) (, ,) (NP (PRP they)) (VP (VBD found) (NP (PRP him)) (NP (DT the) (JJ next) (NN day)) (PP (IN in) (NP (DT a) (NN tree)) (, ,)))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,213,%,A,99,11,{C but. } -/,but/CC ./.,(ROOT (S (VP (ADVP (CC but))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,214,ba,B,100,1,"{F Oh, } {F oh } my. /","Oh/UH ,/, oh/UH my/UH ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH oh)) (VP (UH my)) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,215,sd,A,101,1,"{C So } [ you ca-, +  you have ]  to be pretty tender with them,  /","So/RB you/PRP ca-/XX ,/, you/PRP have/VBP to/TO be/VB pretty/RB tender/JJ with/IN them/PRP ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (XX ca-) (PRN (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (RB pretty) (JJ tender) (PP (IN with) (NP (PRP them))))))))) (, ,)))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,216,sd,A,101,2,"[ we had a, +  he had his ] own heat lamp [ and, +  {F uh, } and, ]  {F uh, } hot pad he laid on, {D you know. }  /","we/PRP had/VBD a/DT ,/, he/PRP had/VBD his/PRP$ own/JJ heat/NN lamp/NN and/CC ,/, uh/UH ,/, and/CC ,/, uh/UH ,/, hot/JJ pad/NN he/PRP laid/VBD on/IN ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP we)) (VP (VBD had) (S (S (ADVP (DT a)) (, ,) (NP (PRP he)) (VP (VBD had) (NP (PRP$ his) (JJ own) (NN heat) (NN lamp)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (JJ hot) (NN pad)) (NP (PRP he))) (VP (VBD laid) (PP (IN on))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,217,sd,A,101,3,"That was another funny thing,  /","That/DT was/VBD another/DT funny/JJ thing/NN ,/,","(ROOT (S (NP (DT That)) (VP (VBD was) (NP (DT another) (JJ funny) (NN thing))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,218,sd,A,101,4,he had a hot pad  /,he/PRP had/VBD a/DT hot/JJ pad/NN,(ROOT (S (NP (PRP he)) (VP (VBD had) (NP (DT a) (JJ hot) (NN pad))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,219,sd,A,101,5,"{C and } [ it, +  it ] burned up one time  /","and/CC it/PRP ,/, it/PRP burned/VBD up/RP one/CD time/NN","(ROOT (PRN (CC and) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD burned) (PRT (RP up)) (NP (CD one)) (NP (NN time))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,220,sd,A,101,6,"{C and } boy, [ it was, +  that was ] funny too, watching  him kind of burned up  /","and/CC boy/UH ,/, it/PRP was/VBD ,/, that/DT was/VBD funny/JJ too/RB ,/, watching/VBG him/PRP kind/RB of/RB burned/VBN up/RP","(ROOT (PRN (CC and) (S (S (INTJ (UH boy)) (, ,) (NP (PRP it)) (VP (VBD was))) (, ,) (ADVP (DT that)) (S (VP (VBD was) (ADJP (JJ funny) (RB too)) (, ,) (S (VP (VBG watching) (S (NP (PRP him)) (ADVP (RB kind) (RB of)) (VP (VBN burned) (PRT (RP up)))))))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,221,h,A,101,7,{C but } anyway. -/,but/CC anyway/UH ./.,(ROOT (FRAG (PP (CC but) (NP (UH anyway))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,222,%,B,102,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,223,sd,A,103,1,"{C An } we got him a new one,  /","An/DT we/PRP got/VBD him/PRP a/DT new/JJ one/NN ,/,","(ROOT (S (NP (DT An) (PRP we)) (VP (VBD got) (S (NP (PRP him)) (NP (DT a) (JJ new) (NN one)))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,224,sd,A,103,2,he had a blue one before  /,he/PRP had/VBD a/DT blue/JJ one/NN before/IN,(ROOT (S (NP (PRP he)) (VP (VBD had) (NP (DT a) (JJ blue) (NN one)) (PP (IN before))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,225,sd,A,103,3,{C and } when we got him a new one it was brown  /,and/CC when/WRB we/PRP got/VBD him/PRP a/DT new/JJ one/NN it/PRP was/VBD brown/JJ,(ROOT (PRN (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD got) (NP (PRP him)) (NP (NP (DT a) (JJ new) (NN one)) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ brown))))))))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,226,sd,A,103,4,{C and } he wouldn't  lay on it until we changed the covers. /,and/CC he/PRP would/MD n't/RB lay/VB on/IN it/PRP until/IN we/PRP changed/VBD the/DT covers/NNS ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (MD would) (RB n't) (VP (VB lay) (PP (IN on) (NP (PRP it))) (SBAR (IN until) (S (NP (PRP we)) (VP (VBD changed) (NP (DT the) (NNS covers))))))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,227,bh,B,104,1,"{F Oh, } really, /","Oh/UH ,/, really/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (, ,))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,228,nn,A,105,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,229,sd^e,A,105,2,he wouldn't lay on it. /,he/PRP would/MD n't/RB lay/VB on/IN it/PRP ./.,(ROOT (S (NP (PRP he)) (VP (MD would) (RB n't) (VP (VB lay) (PP (IN on) (NP (PRP it))))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,230,bf,B,106,1,because that was {D like } what he was used to. /,because/IN that/DT was/VBD like/IN what/WP he/PRP was/VBD used/JJ to/IN ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (DT that)) (VP (VBD was) (PP (IN like) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD was) (ADJP (JJ used) (PP (IN to)))))))))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,231,sv,A,107,1,"{C Bu-, } {C so } [ they really are, +   they really pick up ] things.  /","Bu-/CC ,/, so/RB they/PRP really/RB are/VBP ,/, they/PRP really/RB pick/VBP up/RP things/NNS ./.","(ROOT (S (NP (CC Bu-)) (, ,) (SBAR (RB so) (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP are)))) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP pick) (PRT (RP up)) (NP (NNS things))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,232,sd,A,107,2,"[ He was, +  he was ] a clean animal, {F uh, }  /","He/PRP was/VBD ,/, he/PRP was/VBD a/DT clean/JJ animal/NN ,/, uh/UH ,/,","(ROOT (S (NP (PRP He)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD was) (NP (DT a) (JJ clean) (NN animal)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,233,sd,A,107,3,"[ [ we, +  h-, ] +  he ]  went to the bathroom in the bathroom. /","we/PRP ,/, h-/PRP ,/, he/PRP went/VBD to/IN the/DT bathroom/NN in/IN the/DT bathroom/NN ./.","(ROOT (S (NP (PRP we)) (, ,) (NP (PRP h-)) (, ,) (NP (PRP he)) (VP (VBD went) (PP (IN to) (NP (DT the) (NN bathroom))) (PP (IN in) (NP (DT the) (NN bathroom)))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,234,qw,B,108,1,How did he do that? /,How/WRB did/VBD he/PRP do/VBP that/DT ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP he)) (VP (VBP do) (NP (DT that)))) (. ?))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,235,sd,A,109,1,"[ Pu-, +  {D well } we put ] some papers on the floor,","Pu-/XX ,/, well/UH we/PRP put/VBP some/DT papers/NNS on/IN the/DT floor/NN ,/,","(ROOT (SBAR (XX Pu-) (, ,) (S (INTJ (UH well)) (NP (PRP we)) (VP (VBP put) (NP (DT some) (NNS papers)) (PP (IN on) (NP (DT the) (NN floor))) (, ,) (PP (IN underneath) (NP (DT the) (NN john)))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,236,bk,B,110,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,237,+,A,111,1,underneath the john  /,underneath/IN the/DT john/NN,"(ROOT (SBAR (XX Pu-) (, ,) (S (INTJ (UH well)) (NP (PRP we)) (VP (VBP put) (NP (DT some) (NNS papers)) (PP (IN on) (NP (DT the) (NN floor))) (, ,) (PP (IN underneath) (NP (DT the) (NN john)))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,238,sd,A,111,2,{C and } he  went there to go to the bathroom.  /,and/CC he/PRP went/VBD there/RB to/TO go/VB to/IN the/DT bathroom/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD went) (ADVP (RB there)) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (NN bathroom))))))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,239,sd,A,111,3,"You had to be sure you left the doors open, {D you know, }  /","You/PRP had/VBD to/TO be/VB sure/JJ you/PRP left/VBD the/DT doors/NNS open/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBD had) (S (VP (VP (TO to) (VP (VB be) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBD left) (S (NP (DT the) (NNS doors)) (ADJP (JJ open))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,240,sd,A,111,4,"he didn't like to go anywhere else, /","he/PRP did/VBD n't/RB like/VB to/TO go/VB anywhere/RB else/RB ,/,","(ROOT (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB go) (NP (RB anywhere) (RB else))))))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,241,x,B,112,1,<Laughter>.,,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,242,sd,A,113,1,"[ he'd, +  he'd ] scratch and do all  kinds of things to get you to open the door, if you happened to close it on him or  something, {D you know, }  /","he/PRP 'd/MD ,/, he/PRP 'd/MD scratch/VB and/CC do/VB all/DT kinds/NNS of/IN things/NNS to/TO get/VB you/PRP to/TO open/VB the/DT door/NN ,/, if/IN you/PRP happened/VBD to/TO close/VB it/PRP on/IN him/PRP or/CC something/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP he)) (VP (VP (MD 'd)) (PRN (, ,) (S (NP (PRP he)) (VP (MD 'd) (VP (VB scratch) (CC and) (VB do) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS things)))) (S (VP (TO to) (VP (VB get) (S (NP (PRP you)) (VP (TO to) (VP (VB open) (NP (DT the) (NN door))))))))))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD happened) (S (VP (TO to) (VP (VB close) (NP (PRP it)) (PP (IN on) (NP (NP (PRP him)) (CC or) (NP (NN something)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,243,sd,A,113,2,"[ {C but, } +","but/CC ,/,","(ROOT (X (CC but) (S (VP (VP (, ,) (S (VP (ADVP (CC but)) (S (ADJP (RB even) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD went) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT an) (NN accident)) (CC or) (NP (NN something)))))))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,244,ba,B,114,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,245,+,A,115,1,"{C but } ] even [ when he went, +   when he had ] an accident or something, {F uh, } - /","but/CC even/RB when/WRB he/PRP went/VBD ,/, when/WRB he/PRP had/VBD an/DT accident/NN or/CC something/NN ,/, uh/UH ,/,","(ROOT (X (CC but) (S (VP (VP (, ,) (S (VP (ADVP (CC but)) (S (ADJP (RB even) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD went) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT an) (NN accident)) (CC or) (NP (NN something)))))))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,246,sd,A,115,2,"if you just let it dry, it dries kind of  like, {F uh, } - /","if/IN you/PRP just/RB let/VBP it/PRP dry/VB ,/, it/PRP dries/VBZ kind/RB of/RB like/UH ,/, uh/UH ,/,","(ROOT (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP let) (S (NP (PRP it)) (VP (VB dry))) (, ,) (S (VP (NP (NP (PRP it)) (SBAR (S (VP (VBZ dries) (ADVP (RB kind) (RB of)) (NP (UH like)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,247,sd,A,115,3,"especially when he was inside and  just eating lettuce, it dried up a little bit like  ashes  /","especially/RB when/WRB he/PRP was/VBD inside/RB and/CC just/RB eating/VBG lettuce/NN ,/, it/PRP dried/VBD up/RP a/DT little/JJ bit/NN like/IN ashes/NNS","(ROOT (S (SBAR (WHADVP (RB especially) (WRB when)) (S (NP (PRP he)) (VP (VBD was) (ADVP (RB inside) (CC and) (RB just)) (VP (VBG eating) (NP (NN lettuce)))))) (, ,) (NP (PRP it)) (VP (VBD dried) (PRT (RP up)) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN like) (NP (NNS ashes)))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,248,sd,A,115,4,{C and } you could just vacuum it up. /,and/CC you/PRP could/MD just/RB vacuum/VB it/PRP up/RP ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (MD could) (ADVP (RB just)) (VP (VB vacuum) (NP (PRP it)) (PRT (RP up)))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,249,ba,B,116,1,{F Oh } my goodness. /,Oh/UH my/PRP$ goodness/NN ./.,(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP$ my) (NN goodness)))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,250,sd,A,117,1,"In the winter time there was [ no  smell at all, +  no odor at all ] to it.  /","In/IN the/DT winter/NN time/NN there/EX was/VBD no/DT smell/NN at/IN all/DT ,/, no/DT odor/NN at/IN all/DT to/IN it/PRP ./.","(ROOT (S (PP (IN In) (NP (DT the) (NN winter) (NN time))) (NP (EX there)) (VP (VBD was) (NP (NP (DT no) (NN smell)) (PP (IN at) (NP (NP (DT all)) (, ,) (NP (NP (DT no) (NN odor)) (PP (IN at) (NP (NP (DT all)) (PP (IN to) (NP (PRP it)))))))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,251,sd,A,117,2,"{C And } in the summertime when he was outside and  eating outside the smell was a little bit like a cat, {D you know. } /","And/CC in/IN the/DT summertime/NN when/WRB he/PRP was/VBD outside/RB and/CC eating/VBG outside/RB the/DT smell/NN was/VBD a/DT little/JJ bit/NN like/IN a/DT cat/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (PP (IN in) (NP (NP (DT the) (NN summertime)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (UCP (ADVP (RB outside)) (CC and) (VP (VBG eating) (NP (NP (RB outside)) (SBAR (S (NP (DT the) (NN smell)) (VP (VBD was) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN like) (NP (DT a) (NN cat))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,252,b,B,118,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,253,%,A,119,1,"{C But, } {F uh. } -/","But/CC ,/, uh/UH ./.","(ROOT (FRAG (CC But) (, ,) (NP (UH uh)) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,254,sv,B,120,1,"{C But } [ that, +  that's ] incredible.  /","But/CC that/DT ,/, that/DT 's/BES incredible/JJ ./.","(ROOT (S (CC But) (NP (DT that)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ incredible))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,255,sv,B,120,2,"It's a different little things, t-, -/","It/PRP 's/BES a/DT different/JJ little/JJ things/NNS ,/, t-/XX ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (JJ different) (JJ little) (NNS things)) (, ,) (ADVP (XX t-))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,256,b,A,121,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,257,sd,A,121,2,"[ he is, +  he was ]  a really interesting animal. /","he/PRP is/VBZ ,/, he/PRP was/VBD a/DT really/RB interesting/JJ animal/NN ./.","(ROOT (S (NP (PRP he)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD was) (NP (DT a) (ADJP (RB really) (JJ interesting)) (NN animal)))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,258,%,B,122,1,"{F Oh, } that's, -/","Oh/UH ,/, that/DT 's/BES ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,259,%,A,123,1,"[ [ I, +  I  just, ] +  {F uh } we just ]  really  ((   )) - /","I/PRP ,/, I/PRP just/RB ,/, uh/UH we/PRP just/RB really/RB MUMBLEx/XX","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (ADVP (PRP I) (RB just)) (, ,))) (S (INTJ (UH uh)) (NP (PRP we)) (VP (ADVP (RB just) (RB really)) (XX MUMBLEx)))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,260,sd,A,123,2,"{C and } {D you know, } to this day I still miss him  /","and/CC you/PRP know/VBP ,/, to/IN this/DT day/NN I/PRP still/RB miss/VBP him/PRP","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN to) (NP (NP (DT this) (NN day)) (SBAR (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP miss) (NP (PRP him)))))))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,261,sd,A,123,3,{C and } that's been years ago. /,and/CC that/DT 's/HVS been/VBN years/NNS ago/RB ./.,(ROOT (S (CC and) (NP (DT that)) (VP (HVS 's) (VP (VBN been) (ADVP (NP (NNS years)) (RB ago)))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,262,sv,B,124,1,"{D Well } {D see, } I guess it's  because you lived with, {D you know, } him [ {C an, } +","Well/UH see/UH ,/, I/PRP guess/VBP it/PRP 's/BES because/IN you/PRP lived/VBD with/IN ,/, you/PRP know/VBP ,/, him/PRP an/^CC ,/,","(ROOT (S (INTJ (UH Well)) (INTJ (UH see)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (IN because) (S (NP (PRP you)) (VP (VBD lived) (SBAR (IN with) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP him)) (VP (VP (^CC an)) (, ,) (CC and) (VP (VBD overcame) (NP (DT some) (NNS fears)) (S (VP (TO to) (VP (VB get) (ADJP (JJ used)) (PP (IN to) (NP (PRP him))))))))))))))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,263,aa,A,125,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,264,sd,A,125,2,"he was just, -/","he/PRP was/VBD just/RB ,/,","(ROOT (S (NP (PRP he)) (VP (VBD was) (ADVP (RB just))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,265,+,B,126,1,{C and } ] overcame some fears to get used to him. /,and/CC overcame/VBD some/DT fears/NNS to/TO get/VB used/JJ to/IN him/PRP ./.,"(ROOT (S (INTJ (UH Well)) (INTJ (UH see)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (IN because) (S (NP (PRP you)) (VP (VBD lived) (SBAR (IN with) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP him)) (VP (VP (^CC an)) (, ,) (CC and) (VP (VBD overcame) (NP (DT some) (NNS fears)) (S (VP (TO to) (VP (VB get) (ADJP (JJ used)) (PP (IN to) (NP (PRP him))))))))))))))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,266,aa,A,127,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,267,aa^r,A,127,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,268,sv,A,127,3,"I think,  I guess so.  /","I/PRP think/VBP ,/, I/PRP guess/VBP so/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP I)) (VP (VBP guess) (ADVP (RB so))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,269,sv,A,127,4,"{C But } [ [ i-, +  it's, ] +  it was ] interesting. /","But/CC i-/PRP ,/, it/PRP 's/BES ,/, it/PRP was/VBD interesting/JJ ./.","(ROOT (S (CC But) (NP (PRP i-)) (, ,) (PRN (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ interesting))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,270,b,B,128,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,271,x,B,128,2,((   )) . -/,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,272,qw,A,129,1,"{D Well, } what do your cats do  besides sitting and purring and letting you pet them <laughter>. /","Well/UH ,/, what/WP do/VBP your/PRP$ cats/NNS do/VB besides/IN sitting/VBG and/CC purring/VBG and/CC letting/VBG you/PRP pet/VB them/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WP what)) (VP (VBP do) (S (NP (PRP$ your) (NNS cats)) (VP (VB do) (PP (IN besides) (S (VP (VP (VBG sitting) (CC and) (VBG purring)) (CC and) (VP (VBG letting) (S (NP (PRP you)) (VP (VB pet) (NP (PRP them))))))))))) (. .)))",
