swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0865_2741.utt,2/sw2741,2741,121,sd,B,71,3,"{C but, } [ [ I, + I ] want to be, + I want to get ] what I deserve  /","but/CC ,/, I/PRP ,/, I/PRP want/VBP to/TO be/VB ,/, I/PRP want/VBP to/TO get/VB what/WP I/PRP deserve/VBP","(ROOT (S (CC but) (SBAR (PRN (, ,) (NP (PRP I)) (, ,)) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB be))))))) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB get) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP deserve))))))))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,122,sd,B,71,4,{C and } I want to be able to be on the same level with them.  /,and/CC I/PRP want/VBP to/TO be/VB able/JJ to/TO be/VB on/IN the/DT same/JJ level/NN with/IN them/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (NP (DT the) (JJ same) (NN level)) (PP (IN with) (NP (PRP them))))))))))))) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,123,sv,B,71,5,"If I can do a job as well as I man I think I should get the same pay, {D you know. } /","If/IN I/PRP can/MD do/VB a/DT job/NN as/RB well/RB as/IN I/PRP man/NN I/PRP think/VBP I/PRP should/MD get/VB the/DT same/JJ pay/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (SBAR (IN If) (S (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (NP (DT a) (NN job)) (CONJP (RB as) (RB well) (IN as)) (NP (PRP I) (NN man))))))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB get) (NP (DT the) (JJ same) (NN pay)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,124,aa,A,72,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,125,sd,B,73,1,"[ {C And, } +","And/CC ,/,","(ROOT (S (CC And) (, ,) (S (CC And) (NP (NP (NP (PRP I)) (ADVP (RB just))) (, ,) (NP (PRP I))) (VP (VBP 'm) (RB not) (NP (NP (DT a) (NNS women) (POS 's)) (NN libber)))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,126,aa,A,74,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,127,+,B,75,1,"{C And } ] [ I just, + I'm ] not a women's libber.  /","And/CC I/PRP just/RB ,/, I/PRP 'm/VBP not/RB a/DT women/NNS 's/POS libber/NN ./.","(ROOT (S (CC And) (, ,) (S (CC And) (NP (NP (NP (PRP I)) (ADVP (RB just))) (, ,) (NP (PRP I))) (VP (VBP 'm) (RB not) (NP (NP (DT a) (NNS women) (POS 's)) (NN libber)))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,128,sd,B,75,2,I really am not.  /,I/PRP really/RB am/VBP not/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP am) (RB not)) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,129,sv,B,75,3,"{C But } [  I, + I ] think [ that +  <breathing> that ] we have just as many rights as they do.  /","But/CC I/PRP ,/, I/PRP think/VBP that/IN that/IN we/PRP have/VBP just/RB as/IN many/JJ rights/NNS as/IN they/PRP do/VBP ./.","(ROOT (S (CC But) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (IN that) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB just) (PP (IN as) (NP (JJ many) (NNS rights)))) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP do)))))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,130,sv,B,75,4,"{C And } I feel like  if there's a qualified woman to do the job and if she's good or better than a man then [ she sh-, + they should ] get the job with the same pay. /","And/CC I/PRP feel/VBP like/IN if/IN there/EX 's/BES a/DT qualified/JJ woman/NN to/TO do/VB the/DT job/NN and/CC if/IN she/PRP 's/BES good/JJ or/CC better/JJR than/IN a/DT man/NN then/RB she/PRP sh-/XX ,/, they/PRP should/MD get/VB the/DT job/NN with/IN the/DT same/JJ pay/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (SBAR (IN if) (S (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ qualified) (NN woman)) (S (VP (TO to) (VP (VB do) (NP (DT the) (NN job))))))) (CC and) (S (SBAR (IN if) (S (NP (PRP she)) (VP (BES 's) (ADJP (ADJP (JJ good) (CC or) (JJR better)) (PP (IN than) (NP (DT a) (NN man))))))) (ADVP (RB then)) (NP (PRP she)) (VP (XX sh-))))) (, ,) (NP (PRP they)) (VP (MD should) (VP (VB get) (NP (DT the) (NN job)) (PP (IN with) (NP (DT the) (JJ same) (NN pay)))))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,131,aa,A,76,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,132,sv,A,76,2,{C And } I think that is happening more and more. /,And/CC I/PRP think/VBP that/DT is/VBZ happening/VBG more/JJR and/CC more/JJR ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (VP (VBG happening) (ADJP (JJR more) (CC and) (JJR more))))))) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,133,aa,B,77,1,"I do, too. /","I/PRP do/VBP ,/, too/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,134,sv,A,78,1,I think it's just going to take a little bit longer. /,I/PRP think/VBP it/PRP 's/BES just/RB going/VBG to/TO take/VB a/DT little/JJ bit/NN longer/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB take) (NP (DT a) (JJ little) (NN bit)) (ADVP (RB longer)))))))))) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,135,aa,B,79,1,"{F Oh, } I do, too.  /","Oh/UH ,/, I/PRP do/VBP ,/, too/RB ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,136,aa,B,79,2,Definitely <talking>. /,Definitely/UH ./.,(ROOT (INTJ (UH Definitely) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,137,ba,A,80,1,"{D Well, } great,  /","Well/UH ,/, great/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH great) (, ,))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,138,b,A,80,2,okay. /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,139,fc,B,81,1,"{D Well, } it was good to talk to you. /","Well/UH ,/, it/PRP was/VBD good/JJ to/TO talk/VB to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ good) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you)))))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,140,fc^m,A,82,1,"Good to talk to you, Sally. /","Good/JJ to/TO talk/VB to/IN you/PRP ,/, Sally/NNP ./.","(ROOT (FRAG (ADJP (JJ Good)) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (NP (PRP you)) (, ,) (NP (NNP Sally))))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,141,fc,B,83,1,All right. /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,142,fc,A,84,1,Thanks. /,Thanks/UH ./.,(ROOT (INTJ (UH Thanks) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,143,fc,B,85,1,Bye-bye. /,Bye-bye/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,144,fc^m,A,86,1,Bye-bye. /,Bye-bye/UH ./.,,
