swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0709_2952.utt,2/sw2952,2952,159,sd,B,94,1,"{C But } my husband and I both, I think, consider it a chore.  /","But/CC my/PRP$ husband/NN and/CC I/PRP both/DT ,/, I/PRP think/VBP ,/, consider/VB it/PRP a/DT chore/NN ./.","(ROOT (S (CC But) (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (NP (DT both)) (, ,) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (VP (VB consider) (NP (PRP it))))) (NP (DT a) (NN chore))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,160,%,B,94,2,"It's, -/","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,161,b,A,95,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,162,sd,B,96,1,our yard has had so many problems.  /,our/PRP$ yard/NN has/VBZ had/VBN so/RB many/JJ problems/NNS ./.,(ROOT (S (NP (PRP$ our) (NN yard)) (VP (VBZ has) (VP (VBN had) (NP (ADJP (RB so) (JJ many)) (NNS problems)))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,163,sd,B,96,2,It has completely died out two times. /,It/PRP has/VBZ completely/RB died/VBN out/RP two/CD times/NNS ./.,(ROOT (S (NP (PRP It)) (VP (VBZ has) (ADVP (RB completely)) (VP (VBN died) (PRT (RP out)) (NP (CD two) (NNS times)))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,164,ba,A,97,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,165,sd,B,98,1,"{C And, } {F uh, } we have had to start all over trying to plant grass.  /","And/CC ,/, uh/UH ,/, we/PRP have/VBP had/VBN to/TO start/VB all/DT over/RB trying/VBG to/TO plant/VB grass/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP have) (VP (VBN had) (S (VP (TO to) (VP (VB start) (ADVP (DT all) (RB over)) (S (VP (VBG trying) (S (VP (TO to) (VP (VB plant) (NP (NN grass)))))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,166,sd,B,98,2,{C So } it has become a chore <laughter>. /,So/RB it/PRP has/VBZ become/VBN a/DT chore/NN ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (VBZ has) (VP (VBN become) (NP (DT a) (NN chore)))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,167,b,A,99,1,Huh.  /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,168,qy,B,100,1,Do you and your husband like to work in the yard? /,Do/VBP you/PRP and/CC your/PRP$ husband/NN like/VBP to/TO work/VB in/IN the/DT yard/NN ?/.,(ROOT (S (S (VP (VBP Do) (NP (PRP you)))) (CC and) (S (NP (PRP$ your) (NN husband)) (VP (VBP like) (S (VP (TO to) (VP (VB work) (PP (IN in) (NP (DT the) (NN yard)))))))) (. ?))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,169,nd,A,101,1,"{F Oh, } {D well, } we like it once in a while but not as often as we have to do it <laughter>. /","Oh/UH ,/, well/UH ,/, we/PRP like/VBP it/PRP once/RB in/IN a/DT while/NN but/CC not/RB as/RB often/RB as/IN we/PRP have/VBP to/TO do/VB it/PRP ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP we)) (VP (VBP like) (NP (PRP it)) (ADVP (ADVP (RB once) (PP (IN in) (NP (DT a) (NN while)))) (CONJP (CC but) (RB not)) (RB as) (ADVP (RB often))) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,170,b,B,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,171,sd,A,103,1,"I like to put flowers out and, {D you know, }","I/PRP like/VBP to/TO put/VB flowers/NNS out/RB and/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB put) (NP (NNS flowers)) (ADVP (RB out))))))) (CC and) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (S (NP (DT a) (ADJP (RB few) (JJ little)) (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,172,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,173,+,A,105,1,a few little things like that.  /,a/DT few/RB little/JJ things/NNS like/IN that/DT ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB put) (NP (NNS flowers)) (ADVP (RB out))))))) (CC and) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (S (NP (DT a) (ADJP (RB few) (JJ little)) (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,174,sd,A,105,2,{C But } as far as --,But/CC as/RB far/RB as/IN --/:,"(ROOT (S (CC But) (PP (ADVP (RB as) (RB far)) (IN as) (S (VP (VP (VBG mowing) (NP (DT every) (NN week))) (, ,) (CC and) (VP (VBG finding) (NP (NN time)) (S (VP (TO to) (VP (VB get) (NP (NP (PDT all) (DT that) (NN stuff)) (VP (VBN done)))))))))) (, ,) (NP (PRP it)) (VP (VBZ gets) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN chore)))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,175,b,B,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,176,+,A,107,1,"-- mowing every week, and finding time --","--/: mowing/VBG every/DT week/NN ,/, and/CC finding/VBG time/NN --/:","(ROOT (S (CC But) (PP (ADVP (RB as) (RB far)) (IN as) (S (VP (VP (VBG mowing) (NP (DT every) (NN week))) (, ,) (CC and) (VP (VBG finding) (NP (NN time)) (S (VP (TO to) (VP (VB get) (NP (NP (PDT all) (DT that) (NN stuff)) (VP (VBN done)))))))))) (, ,) (NP (PRP it)) (VP (VBZ gets) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN chore)))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,177,b,B,108,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,178,+,A,109,1,"-- to get all that stuff done,","--/: to/TO get/VB all/PDT that/DT stuff/NN done/VBN ,/,","(ROOT (S (CC But) (PP (ADVP (RB as) (RB far)) (IN as) (S (VP (VP (VBG mowing) (NP (DT every) (NN week))) (, ,) (CC and) (VP (VBG finding) (NP (NN time)) (S (VP (TO to) (VP (VB get) (NP (NP (PDT all) (DT that) (NN stuff)) (VP (VBN done)))))))))) (, ,) (NP (PRP it)) (VP (VBZ gets) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN chore)))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,179,b,B,110,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,180,+,A,111,1,it gets to be a chore. /,it/PRP gets/VBZ to/TO be/VB a/DT chore/NN ./.,"(ROOT (S (CC But) (PP (ADVP (RB as) (RB far)) (IN as) (S (VP (VP (VBG mowing) (NP (DT every) (NN week))) (, ,) (CC and) (VP (VBG finding) (NP (NN time)) (S (VP (TO to) (VP (VB get) (NP (NP (PDT all) (DT that) (NN stuff)) (VP (VBN done)))))))))) (, ,) (NP (PRP it)) (VP (VBZ gets) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN chore)))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,181,aa,B,112,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,182,aa,B,112,2,That is true. /,That/DT is/VBZ true/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ true))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,183,sv,A,113,1,Seems like sometimes hobbies do that.  /,Seems/VBZ like/IN sometimes/RB hobbies/NNS do/VBP that/DT ./.,(ROOT (S (VP (VBZ Seems) (SBAR (IN like) (S (ADVP (RB sometimes)) (NP (NNS hobbies)) (VP (VBP do) (NP (DT that)))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,184,sv,A,113,2,They kind of take over and turn into work instead of --,They/PRP kind/RB of/RB take/VBP over/IN and/CC turn/VBP into/IN work/NN instead/IN of/IN --/:,(ROOT (S (NP (PRP They)) (ADVP (RB kind) (RB of)) (VP (VP (VBP take) (PP (IN over))) (CC and) (VP (VBP turn) (PP (IN into) (NP (NN work))) (PP (IN instead) (PP (IN of) (NP (NN fun)))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,185,b,B,114,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,186,+,A,115,1,-- fun. /,--/: fun/NN ./.,(ROOT (S (NP (PRP They)) (ADVP (RB kind) (RB of)) (VP (VP (VBP take) (PP (IN over))) (CC and) (VP (VBP turn) (PP (IN into) (NP (NN work))) (PP (IN instead) (PP (IN of) (NP (NN fun)))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,187,sd,B,116,1,"{D Well, } that is how sewing.  /","Well/UH ,/, that/DT is/VBZ how/WRB sewing/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (ADVP (WRB how)) (NP (NN sewing))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,188,sd,B,116,2,"I love to sew,  /","I/PRP love/VBP to/TO sew/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB sew))))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,189,sd,B,116,3,"{C and, } {F uh, } I wish I had more time to do it.  /","and/CC ,/, uh/UH ,/, I/PRP wish/VBP I/PRP had/VBD more/JJR time/NN to/TO do/VB it/PRP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (JJR more) (NN time) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,190,sd,B,116,4,"{C But } sometimes I will get started on a project and then finishing it is more of a chore than <laughter>, -/","But/CC sometimes/RB I/PRP will/MD get/VB started/VBN on/IN a/DT project/NN and/CC then/RB finishing/VBG it/PRP is/VBZ more/JJR of/IN a/DT chore/NN than/IN ,/,","(ROOT (FRAG (S (CC But) (ADVP (RB sometimes)) (NP (PRP I)) (VP (MD will) (VP (VB get) (SBAR (S (S (VP (VBN started) (PP (IN on) (NP (DT a) (NN project))))) (CC and) (S (VP (ADVP (RB then)) (VBG finishing) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (ADJP (JJR more)) (PP (IN of) (ADVP (NP (DT a) (NN chore)) (IN than)))))))) (, ,)))))))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,191,b,A,117,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,192,bf,A,117,2,"If it does not go quite, quite right. /","If/IN it/PRP does/VBZ not/RB go/VB quite/RB ,/, quite/RB right/JJ ./.","(ROOT (FRAG (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ does) (RB not) (VP (VB go) (ADJP (RB quite) (, ,) (RB quite) (JJ right)))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,193,aa,B,118,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,194,sd,B,118,2,Another thing I enjoy doing is cooking.  /,Another/DT thing/NN I/PRP enjoy/VBP doing/VBG is/VBZ cooking/NN ./.,(ROOT (S (NP (NP (DT Another) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP enjoy) (S (VP (VBG doing))))))) (VP (VBZ is) (NP (NN cooking))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,195,sd,B,118,3,"[ I, + I ] like especially, - /","I/PRP ,/, I/PRP like/VBP especially/RB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (ADVP (RB especially)))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,196,sd,B,118,4,"it is real strange,  /","it/PRP is/VBZ real/RB strange/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is) (ADJP (RB real) (JJ strange))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,197,sd,B,118,5,{C but } I like to cook for other people.  /,but/CC I/PRP like/VBP to/TO cook/VB for/IN other/JJ people/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB cook) (PP (IN for) (NP (JJ other) (NNS people))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,198,sd,B,118,6,"{D Like } I have a friend that is, {F uh, } pregnant  /","Like/IN I/PRP have/VBP a/DT friend/NN that/WDT is/VBZ ,/, uh/UH ,/, pregnant/JJ","(ROOT (FRAG (S (PP (IN Like) (NP (PRP I))) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ pregnant))))))))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,199,sd,B,118,7,{C but } she can't get up and walk around right now. /,but/CC she/PRP ca/MD n't/RB get/VB up/RP and/CC walk/VB around/RP right/RB now/RB ./.,(ROOT (S (CC but) (NP (PRP she)) (VP (MD ca) (RB n't) (VP (VP (VB get) (PRT (RP up))) (CC and) (VP (VB walk) (PRT (RP around)) (ADVP (RB right) (RB now))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,200,ba,A,119,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,201,sd,B,120,1,"{D So, } I enjoy, {D you know, } cooking things to take over to her house  /","So/RB ,/, I/PRP enjoy/VBP ,/, you/PRP know/VBP ,/, cooking/VBG things/NNS to/TO take/VB over/IN to/IN her/PRP$ house/NN","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP enjoy) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG cooking) (NP (NNS things)) (S (VP (TO to) (VP (VB take) (PP (IN over) (PP (IN to) (NP (PRP$ her) (NN house)))))))))))))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,202,%,B,120,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,203,ba,A,121,1,"{F Oh, } that is nice. /","Oh/UH ,/, that/DT is/VBZ nice/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ nice))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,204,b,B,122,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,205,sd,B,122,2,"{C And } [ it, + it ] is fun for me to  do that.  /","And/CC it/PRP ,/, it/PRP is/VBZ fun/JJ for/IN me/PRP to/TO do/VB that/DT ./.","(ROOT (S (CC And) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ fun) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,206,sd,B,122,3,"[ It is, + it is ] something I enjoy doing.  /","It/PRP is/VBZ ,/, it/PRP is/VBZ something/NN I/PRP enjoy/VBP doing/VBG ./.","(ROOT (S (NP (PRP It)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (VBP enjoy) (S (VP (VBG doing))))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,207,sd,B,122,4,"It is funny though, it is like I do not really want to cook for us <laughter>. /","It/PRP is/VBZ funny/JJ though/RB ,/, it/PRP is/VBZ like/IN I/PRP do/VBP not/RB really/RB want/VB to/TO cook/VB for/IN us/PRP ./.","(ROOT (S (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ funny)) (ADVP (RB though)))) (, ,) (NP (PRP it)) (VP (VBZ is) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP do) (RB not) (ADVP (RB really)) (VP (VB want) (S (VP (TO to) (VP (VB cook) (PP (IN for) (NP (PRP us))))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,208,x,A,123,1,<Laughter>.,,X,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,209,sv,B,124,1,"It is kind of like when you are a kid [ and, + and ]  someone else's house was fun to clean,  /","It/PRP is/VBZ kind/RB of/RB like/IN when/WRB you/PRP are/VBP a/DT kid/NN and/CC ,/, and/CC someone/NN else/RB 's/POS house/NN was/VBD fun/JJ to/TO clean/VB ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (ADVP (RB kind) (RB of)) (SBAR (IN like) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (NP (NP (DT a) (NN kid)) (CC and) (, ,) (CC and) (NP (NP (NN someone) (RB else) (POS 's)) (NN house)))))) (VP (VBD was) (ADJP (JJ fun) (S (VP (TO to) (VP (VB clean)))))))))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,210,sv,B,124,2,{C but } --,but/CC --/:,(ROOT (S (CC but) (NP (PRP you)) (VP (VBD did) (RB not) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (PRP$ your) (JJ own))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,211,b,A,125,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,212,%,A,125,2,"Your, -/","Your/PRP$ ,/,","(ROOT (FRAG (PP (PRP$ Your)) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,213,+,B,126,1,-- you did not want to do your own <laughter>. /,--/: you/PRP did/VBD not/RB want/VB to/TO do/VB your/PRP$ own/JJ ./.,(ROOT (S (CC but) (NP (PRP you)) (VP (VBD did) (RB not) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (PRP$ your) (JJ own))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,214,ba,A,127,1,<Laughter> How funny.  /,How/WRB funny/JJ ./.,(ROOT (FRAG (ADJP (WHADVP (WRB How)) (JJ funny)) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,215,sd,A,127,2,"I think I will enjoy cooking more when I am not working, when I --","I/PRP think/VBP I/PRP will/MD enjoy/VB cooking/NN more/JJR when/WRB I/PRP am/VBP not/RB working/VBG ,/, when/WRB I/PRP --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD will) (VP (VB enjoy) (NP (NN cooking) (JJR more)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP am) (RB not) (VP (VBG working) (, ,) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB get) (NP (NN home)) (PP (IN until) (NP (CD five-thirty) (CC or) (CD six)))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB cook)) (CC and) (VP (VB clean) (PRT (RP up))))))))))))))))))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,216,b,B,128,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,217,+,A,129,1,"-- do not get home until five-thirty or six, and I have to cook and clean up, /","--/: do/VBP not/RB get/VB home/NN until/IN five-thirty/CD or/CC six/CD ,/, and/CC I/PRP have/VBP to/TO cook/VB and/CC clean/VB up/RP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD will) (VP (VB enjoy) (NP (NN cooking) (JJR more)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP am) (RB not) (VP (VBG working) (, ,) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB get) (NP (NN home)) (PP (IN until) (NP (CD five-thirty) (CC or) (CD six)))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB cook)) (CC and) (VP (VB clean) (PRT (RP up))))))))))))))))))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,218,aa,B,130,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,219,sd,A,131,1,"[ it is not, + it is not ] fun.  /","it/PRP is/VBZ not/RB ,/, it/PRP is/VBZ not/RB fun/JJ ./.","(ROOT (S (S (NP (PRP it)) (VP (VBZ is) (RB not))) (, ,) (NP (PRP it)) (VP (VBZ is) (RB not) (ADJP (JJ fun))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,220,sd,A,131,2,{C But } I think  I will like it better. /,But/CC I/PRP think/VBP I/PRP will/MD like/IN it/PRP better/JJR ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD will) (PP (IN like) (ADJP (NP (PRP it)) (JJR better))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,221,aa,B,132,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,222,sv,B,132,2,When you are home --,When/WRB you/PRP are/VBP home/NN --/:,"(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP are) (ADVP (NN home)) (NP (PRP it)) (ADVP (BES 's))))) (, ,) (NP (PRP it)) (VP (VBZ makes) (NP (DT a) (NN difference))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,223,b,A,133,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,224,+,B,134,1,"-- [ it's, + ] it makes a difference.  /","--/: it/PRP 's/BES ,/, it/PRP makes/VBZ a/DT difference/NN ./.","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP are) (ADVP (NN home)) (NP (PRP it)) (ADVP (BES 's))))) (, ,) (NP (PRP it)) (VP (VBZ makes) (NP (DT a) (NN difference))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,225,sv^r,B,134,2,It sure does. /,It/PRP sure/RB does/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB sure)) (VP (VBZ does)) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,226,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,227,qy,B,136,1,"{D Well, } do you guys go camping or anything like that? /","Well/UH ,/, do/VBP you/PRP guys/NNS go/VBP camping/VBG or/CC anything/NN like/IN that/DT ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (NP (PRP you))) (NP (NP (NNS guys)) (SBAR (S (VP (VBP go) (NP (NP (VBG camping) (CC or) (NN anything)) (PP (IN like) (NP (DT that)))))))) (. ?)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,228,ny,A,137,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,229,sd^e,A,137,2,we have done a little bit of camping.  /,we/PRP have/VBP done/VBN a/DT little/JJ bit/NN of/IN camping/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (VP (VBN done) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN camping)))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,230,sd,A,137,3,We like that.  /,We/PRP like/VBP that/DT ./.,(ROOT (S (NP (PRP We)) (VP (VBP like) (NP (DT that))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,231,%,A,137,4,"It's, - /","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,232,sd,A,137,5,"there again, it is just so hard to find time to get away --","there/EX again/RB ,/, it/PRP is/VBZ just/RB so/RB hard/JJ to/TO find/VB time/NN to/TO get/VB away/RB --/:","(ROOT (S (S (NP (EX there)) (ADVP (RB again))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)) (ADJP (RB so) (JJ hard)) (S (VP (TO to) (VP (VB find) (NP (NN time)) (S (VP (TO to) (VP (VB get) (ADVP (RB away)) (PP (IN for) (NP (DT a) (JJ whole) (NN weekend)))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,233,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,234,+,A,139,1,-- for a whole weekend. /,--/: for/IN a/DT whole/JJ weekend/NN ./.,"(ROOT (S (S (NP (EX there)) (ADVP (RB again))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)) (ADJP (RB so) (JJ hard)) (S (VP (TO to) (VP (VB find) (NP (NN time)) (S (VP (TO to) (VP (VB get) (ADVP (RB away)) (PP (IN for) (NP (DT a) (JJ whole) (NN weekend)))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,235,b,B,140,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
