swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0815_2354.utt,2/sw2354,2354,126,sd,B,58,2,"{F oh, } {A I forgot Sally's last name, anyway } it's a couple.  /","oh/UH ,/, I/PRP forgot/VBD Sally/NNP 's/POS last/JJ name/NN ,/, anyway/RB it/PRP 's/BES a/DT couple/NN ./.","(ROOT (S (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBD forgot) (NP (NP (NNP Sally) (POS 's)) (JJ last) (NN name)))) (, ,) (ADVP (RB anyway)) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN couple)))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,127,sd,B,58,3,"[ I've, + I've ] seen them on T V,  /","I/PRP 've/VBP ,/, I/PRP 've/VBP seen/VBN them/PRP on/IN T/NN V/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP them)) (PP (IN on) (NP (NN T) (NN V)))))) (, ,)))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,128,sv,B,58,4,"{C and, } {F uh, } [ they an-, + they are ] pretty down to earth about {F uh, } <lipsmack> what you can take [ and, + and ] what you can't take  /","and/CC ,/, uh/UH ,/, they/PRP an-/XX ,/, they/PRP are/VBP pretty/RB down/RB to/IN earth/NN about/IN uh/UH ,/, what/WP you/PRP can/MD take/VB and/CC ,/, and/CC what/WP you/PRP ca/MD n't/RB take/VB","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (XX an-)))) (, ,) (NP (PRP they)) (VP (VBP are) (ADVP (RB pretty) (RB down)) (PP (IN to) (NP (NP (NP (NN earth)) (PP (IN about) (NP (INTJ (UH uh))))) (, ,) (NP (NP (WP what)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB take)))))) (CC and) (, ,) (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB take))))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,129,o@,B,58,5,"{C and, } {F um, }","and/CC ,/, um/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,130,^2,A,59,1,The quantities  /,The/DT quantities/NNS,(ROOT (FRAG (NP (DT The) (NNS quantities)))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,131,%,A,59,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,132,+@,B,60,1,"The quantities, what are good for you, what isn't /","The/DT quantities/NNS ,/, what/WP are/VBP good/JJ for/IN you/PRP ,/, what/WP is/VBZ n't/RB",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,133,%,B,60,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,134,qw,A,61,1,What's the name of it again? /,What/WP 's/BES the/DT name/NN of/IN it/PRP again/RB ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (BES 's) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NP (PRP it)) (ADVP (RB again)))))) (. ?))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,135,sd^r,B,62,1,"{F Um, } LIFE EXTENSIONS. /","Um/UH ,/, LIFE/NN EXTENSIONS/NNS ./.","(ROOT (FRAG (INTJ (UH Um)) (, ,) (NP (NN LIFE) (NNS EXTENSIONS)) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,136,br^m,A,63,1,LIFE EXTENSIONS? /,LIFE/NN EXTENSIONS/NNS ?/.,(ROOT (NP (NN LIFE) (NNS EXTENSIONS) (. ?))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,137,ny,B,64,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,138,sd^e,B,64,2,"he's probably about forty years old now, /","he/PRP 's/BES probably/RB about/RB forty/CD years/NNS old/JJ now/RB ,/,","(ROOT (S (NP (PRP he)) (VP (BES 's) (ADVP (RB probably)) (ADJP (NP (QP (RB about) (CD forty)) (NNS years)) (JJ old)) (ADVP (RB now))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,139,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,140,sd,B,66,1,"I saw him probably seven years ago,","I/PRP saw/VBD him/PRP probably/RB seven/CD years/NNS ago/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (PRP him)) (ADVP (NP (RB probably) (CD seven) (NNS years)) (RB ago)) (, ,) (PP (IN on) (NP (NNP Johnny) (NNP Carson) (NN show))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,141,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,142,+,B,68,1,on Johnny Carson show -- /,on/IN Johnny/NNP Carson/NNP show/NN --/:,"(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (PRP him)) (ADVP (NP (RB probably) (CD seven) (NNS years)) (RB ago)) (, ,) (PP (IN on) (NP (NNP Johnny) (NNP Carson) (NN show))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,143,bh,A,69,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,144,sd,B,70,1,"-- {C and, } {F uh, } I was pretty impressed.  /","--/: and/CC ,/, uh/UH ,/, I/PRP was/VBD pretty/RB impressed/JJ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (RB pretty) (JJ impressed))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,145,sd,B,70,2,"He had a, - /","He/PRP had/VBD a/DT ,/,","(ROOT (S (NP (PRP He)) (VP (VBD had) (NP (DT a))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,146,%,B,70,3,"he, - /","he/PRP ,/,","(ROOT (S (NP (PRP he)) (VP (, ,))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,147,sd,B,70,4,before he started out on his experiments he had a battery of tests done on his body to determine the age of each one of his organs --,before/IN he/PRP started/VBD out/RP on/IN his/PRP$ experiments/NNS he/PRP had/VBD a/DT battery/NN of/IN tests/NNS done/VBN on/IN his/PRP$ body/NN to/TO determine/VB the/DT age/NN of/IN each/DT one/CD of/IN his/PRP$ organs/NNS --/:,"(ROOT (SBAR (IN before) (S (S (NP (PRP he)) (VP (VBD started) (PRT (RP out)) (PP (IN on) (NP (PRP$ his) (NNS experiments))))) (S (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT a) (NN battery)) (PP (IN of) (NP (NP (NNS tests)) (VP (VBN done) (PP (IN on) (NP (PRP$ his) (NN body) (S (VP (TO to) (VP (VB determine) (NP (NP (DT the) (NN age)) (PP (IN of) (NP (NP (DT each) (CD one)) (PP (IN of) (NP (PRP$ his) (NNS organs))))))))))))))))) (PRN (S (NP (PRP you)) (VP (VBP know) (PP (VBN based) (PP (IN on) (SBAR (WHADVP (WRB how) (RB well)) (S (NP (PRP it)) (VP (VBD was) (ADJP (VBG performing))))))))) (, ,))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,148,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,149,+,B,72,1,"-- {D you know } based on how well it was performing, /","--/: you/PRP know/VBP based/VBN on/IN how/WRB well/RB it/PRP was/VBD performing/VBG ,/,","(ROOT (SBAR (IN before) (S (S (NP (PRP he)) (VP (VBD started) (PRT (RP out)) (PP (IN on) (NP (PRP$ his) (NNS experiments))))) (S (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT a) (NN battery)) (PP (IN of) (NP (NP (NNS tests)) (VP (VBN done) (PP (IN on) (NP (PRP$ his) (NN body) (S (VP (TO to) (VP (VB determine) (NP (NP (DT the) (NN age)) (PP (IN of) (NP (NP (DT each) (CD one)) (PP (IN of) (NP (PRP$ his) (NNS organs))))))))))))))))) (PRN (S (NP (PRP you)) (VP (VBP know) (PP (VBN based) (PP (IN on) (SBAR (WHADVP (WRB how) (RB well)) (S (NP (PRP it)) (VP (VBD was) (ADJP (VBG performing))))))))) (, ,))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,150,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,151,sd,B,74,1,"{C and then } he embarked on this, {F uh, } vitamin treatment  /","and/CC then/RB he/PRP embarked/VBD on/IN this/DT ,/, uh/UH ,/, vitamin/NN treatment/NN","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP he)) (VP (VBD embarked) (PP (IN on) (NP (ADJP (DT this) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN vitamin) (NN treatment)))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,152,sd,B,74,2,"{C and then } every year he had the same tests run, /","and/CC then/RB every/DT year/NN he/PRP had/VBD the/DT same/JJ tests/NNS run/VBP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then) (DT every) (NN year)) (SBAR (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT the) (JJ same) (NNS tests)) (SBAR (S (VP (VBP run)))))) (, ,))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,153,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,154,sd,B,76,1,"{C and } at the age of thirty-two, I think it was, his, {F um, } heart was that of a fourteen year old -- /","and/CC at/IN the/DT age/NN of/IN thirty-two/CD ,/, I/PRP think/VBP it/PRP was/VBD ,/, his/PRP$ ,/, um/UH ,/, heart/NN was/VBD that/DT of/IN a/DT fourteen/CD year/NN old/JJ --/:","(ROOT (S (CC and) (PP (IN at) (NP (NP (DT the) (NN age)) (PP (IN of) (NP (CD thirty-two))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (, ,) (S (NP (PRP$ his)) (, ,) (INTJ (UH um)) (, ,) (NP (NN heart)) (VP (VBD was) (S (NP (NP (DT that)) (PP (IN of) (NP (DT a) (CD fourteen) (NN year)))) (ADJP (JJ old)))))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,155,bh,A,77,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,156,sd,B,78,1,"-- {C and } all the rest of his organs were [ all greatly, + {D you know, } all tested out greatly ] below his actual age. /","--/: and/CC all/PDT the/DT rest/NN of/IN his/PRP$ organs/NNS were/VBD all/DT greatly/RB ,/, you/PRP know/VBP ,/, all/DT tested/VBN out/RP greatly/RB below/IN his/PRP$ actual/JJ age/NN ./.","(ROOT (S (S (CC and) (S (NP (NP (PDT all) (DT the) (NN rest)) (PP (IN of) (NP (PRP$ his) (NNS organs)))) (VP (VBD were) (NP (DT all)) (ADVP (RB greatly))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT all)) (VP (VBN tested) (PRT (RP out)) (ADVP (RB greatly)) (PP (IN below) (NP (PRP$ his) (JJ actual) (NN age)))))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,157,sd,B,78,2,"{C And, } of course, Sally, {F uh, } isn't a very big woman, /","And/CC ,/, of/IN course/NN ,/, Sally/NNP ,/, uh/UH ,/, is/VBZ n't/RB a/DT very/RB big/JJ woman/NN ,/,","(ROOT (S (CC And) (, ,) (NP (NP (IN of) (NP (NN course))) (, ,) (ADJP (ADJP (NNP Sally)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBZ is) (RB n't) (NP (DT a) (NP (RB very) (JJ big) (NN woman) (, ,))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,158,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,159,sv,B,80,1,"{E I mean, } [ she's, + {D you know, } she ] appeared to me to be very petite  /","I/PRP mean/VBP ,/, she/PRP 's/BES ,/, you/PRP know/VBP ,/, she/PRP appeared/VBD to/IN me/PRP to/TO be/VB very/RB petite/JJ","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP she)) (ADVP (BES 's)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP she)) (VP (VBD appeared) (PP (IN to) (NP (PRP me))) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ petite)))))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,160,sd,B,80,2,"{C and } {F um, } she took a horse shoe [ and, + and ] [ turned it, + turned it ] into an S, /","and/CC um/UH ,/, she/PRP took/VBD a/DT horse/NN shoe/NN and/CC ,/, and/CC turned/VBD it/PRP ,/, turned/VBD it/PRP into/IN an/DT S/NNP ,/,","(ROOT (FRAG (PP (CC and) (NP (UH um))) (, ,) (NP (NP (PRP she)) (SBAR (S (VP (VP (VBD took) (NP (DT a) (NN horse) (NN shoe))) (CC and) (, ,) (CC and) (VP (VBD turned) (SBAR (S (NP (PRP it)) (, ,) (VP (VBD turned) (NP (PRP it)) (PP (IN into) (NP (DT an) (NNP S)))) (, ,))))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,161,bh,A,81,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,162,sv,B,82,1,"{C and, } {F uh, } it was all from taking the right vitamins and things [ that, + that ] give you the strength, /","and/CC ,/, uh/UH ,/, it/PRP was/VBD all/DT from/IN taking/VBG the/DT right/JJ vitamins/NNS and/CC things/NNS that/WDT ,/, that/WDT give/VBP you/PRP the/DT strength/NN ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT all)) (PP (IN from) (S (VP (VBG taking) (NP (NP (DT the) (JJ right) (NNS vitamins) (CC and) (NNS things)) (SBAR (WHNP (WDT that))))))))))) (, ,) (NP (WDT that)) (VP (VBP give) (NP (NP (NP (PRP you)) (NP (DT the) (NN strength))) (, ,)))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,163,sv,B,82,2,"{C and, } of course, doing Isometric exercises, {F uh, } together they both exercised about five minutes a day,","and/CC ,/, of/IN course/NN ,/, doing/VBG Isometric/JJ exercises/NNS ,/, uh/UH ,/, together/RB they/PRP both/DT exercised/VBD about/RB five/CD minutes/NNS a/DT day/NN ,/,","(ROOT (S (CC and) (, ,) (PP (IN of) (NP (NP (NN course)) (, ,) (VP (VBG doing) (S (NP (JJ Isometric) (NNS exercises)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB together)) (NP (PRP they)) (ADVP (DT both)) (VP (VBD exercised) (NP (NP (QP (RB about) (CD five)) (NNS minutes)) (NP (DT a) (NN day))) (, ,) (S (VP (VBG doing) (NP (NNS Isometrics)) (PP (IN rather) (PP (IN than)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (JJ physical) (JJ strenuous) (NNS exercises))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,164,bh,A,83,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,165,+,B,84,1,"doing Isometrics rather than, {D you know } physical strenuous exercises. /","doing/VBG Isometrics/NNS rather/IN than/IN ,/, you/PRP know/VBP physical/JJ strenuous/JJ exercises/NNS ./.","(ROOT (S (CC and) (, ,) (PP (IN of) (NP (NP (NN course)) (, ,) (VP (VBG doing) (S (NP (JJ Isometric) (NNS exercises)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB together)) (NP (PRP they)) (ADVP (DT both)) (VP (VBD exercised) (NP (NP (QP (RB about) (CD five)) (NNS minutes)) (NP (DT a) (NN day))) (, ,) (S (VP (VBG doing) (NP (NNS Isometrics)) (PP (IN rather) (PP (IN than)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (JJ physical) (JJ strenuous) (NNS exercises))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,166,sv,A,85,1,"I know there's not any food that you can get,  /","I/PRP know/VBP there/EX 's/BES not/RB any/DT food/NN that/WDT you/PRP can/MD get/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (BES 's) (RB not) (NP (NP (DT any) (NN food)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB get)))))))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,167,sv,A,85,2,"{C and } it's grown on good soil hardly anymore,  /","and/CC it/PRP 's/BES grown/VBN on/IN good/JJ soil/NN hardly/RB anymore/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (VP (VBN grown) (PP (IN on) (NP (JJ good) (NN soil))) (ADVP (RB hardly)) (ADVP (RB anymore)))) (, ,))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,168,sd,A,85,3,"{C and } I know [ my, + my ] husband's uncle owns [ di-, + ] some acreage in, [ a, + ] Eastland, Texas, which is in West Texas,  /","and/CC I/PRP know/VBP my/PRP$ ,/, my/PRP$ husband/NN 's/POS uncle/NN owns/VBZ di-/XX ,/, some/DT acreage/NN in/IN ,/, a/DT ,/, Eastland/NNP ,/, Texas/NNP ,/, which/WDT is/VBZ in/IN West/JJ Texas/NNP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP know) (NP (PRP$ my)))) (, ,) (S (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN uncle)) (VP (VBZ owns) (NP (NP (XX di-)) (, ,) (NP (NP (DT some) (NN acreage)) (PP (IN in))) (, ,) (NP (DT a)) (, ,) (NP (NNP Eastland)) (, ,) (NP (NNP Texas)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (PP (IN in) (NP (JJ West) (NNP Texas))))))))) (, ,))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,169,%,A,85,4,owns -- -/,owns/VBZ --/:,(ROOT (FRAG (VP (VBZ owns)))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,170,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,171,sd,A,87,1,"-- {C and } he owns a lot of acreage that's been farmed properly, {D you know } -- /","--/: and/CC he/PRP owns/VBZ a/DT lot/NN of/IN acreage/NN that/WDT 's/HVS been/VBN farmed/VBD properly/RB ,/, you/PRP know/VBP --/:","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBZ owns) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN acreage))) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN been) (VP (VBD farmed) (SBAR (S (ADVP (RB properly)) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,172,b,B,88,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,173,sd,A,89,1,"-- {C and, } {F uh, } we get black-eyed peas off of it and stuff  /","--/: and/CC ,/, uh/UH ,/, we/PRP get/VBP black-eyed/JJ peas/NNS off/RP of/IN it/PRP and/CC stuff/NN","(ROOT (S (CC and) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP we)) (VP (VBP get) (NP (JJ black-eyed) (NNS peas)) (PRT (RP off)) (PP (IN of) (NP (NP (PRP it)) (CC and) (NP (NN stuff)))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,174,sv,A,89,2,"{C but, } I know that, {D you know, } the further we go from Adam the worse the food is for you,  /","but/CC ,/, I/PRP know/VBP that/IN ,/, you/PRP know/VBP ,/, the/DT further/JJ we/PRP go/VBP from/IN Adam/NNP the/DT worse/JJR the/DT food/NN is/VBZ for/IN you/PRP ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (X (DT the) (ADJP (JJ further))) (S (NP (PRP we)) (VP (VBP go) (PP (IN from) (NP (NNP Adam))) (NP (NP (DT the) (JJR worse)) (SBAR (S (NP (DT the) (NN food)) (VP (VBZ is) (PP (IN for) (NP (PRP you)))))))))) (, ,))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,175,sv,A,89,3,{C but } God still somehow makes us all be able to still live.  /,but/CC God/NNP still/RB somehow/RB makes/VBZ us/PRP all/DT be/VB able/JJ to/TO still/RB live/VB ./.,(ROOT (S (CC but) (NP (NNP God)) (ADVP (RB still)) (VP (ADVP (RB somehow)) (VBZ makes) (SBAR (S (NP (PRP us)) (ADVP (DT all)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (ADVP (RB still)) (VB live))))))))) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,176,sv,A,89,4,"I think it's a miracle we're all still alive after so many generations,  /","I/PRP think/VBP it/PRP 's/BES a/DT miracle/NN we/PRP 're/VBP all/DT still/RB alive/JJ after/IN so/RB many/JJ generations/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN miracle)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADJP (DT all) (RB still) (JJ alive) (PP (IN after) (NP (ADJP (RB so) (JJ many)) (NNS generations)))))))))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,177,sd,A,89,5,"{D well } the last couple of processed foods, - /","well/UH the/DT last/JJ couple/NN of/IN processed/VBN foods/NNS ,/,","(ROOT (S (NP (NP (ADJP (PP (NP (INTJ (UH well))) (NP (DT the) (JJ last))) (NN couple))) (PP (IN of) (FRAG (PP (VBN processed) (NP (NP (NNS foods)) (, ,))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,178,h,A,89,6,"{D you know, } {E I mean, } {C but, } <lipsmack> I don't know.  /","you/PRP know/VBP ,/, I/PRP mean/VBP ,/, but/CC ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (CC but) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,179,sd,A,89,7,"[ I like  to, + I like to, ] - /","I/PRP like/VBP to/TO ,/, I/PRP like/VBP to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (PP (TO to)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP like) (PP (TO to)))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,180,%,A,89,8,"my, - /","my/PRP$ ,/,","(ROOT (FRAG (PP (PRP$ my)) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,181,sd,A,89,9,"I like to be able to eat really healthy,  /","I/PRP like/VBP to/TO be/VB able/JJ to/TO eat/VB really/RB healthy/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB eat) (ADJP (RB really) (JJ healthy)))))))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,182,o@,A,89,10,"{D you know, } {C and } ((   )) ,","you/PRP know/VBP ,/, and/CC MUMBLEx/XX ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,183,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,184,+@,A,91,1,"I guess I'm going to have to wait for the millennium, I think though because  I [ do, + don't ] think we're going to restore the earth to, - /","I/PRP guess/VBP I/PRP 'm/VBP going/VBG to/TO have/VB to/TO wait/VB for/IN the/DT millennium/NN ,/, I/PRP think/VBP though/IN because/IN I/PRP do/VBP ,/, do/VBP n't/RB think/VB we/PRP 're/VBP going/VBG to/TO restore/VB the/DT earth/NN to/IN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,185,sv,A,91,2,"{D you know, } I think <laughter> Jesus is the only one that can make this earth be restored to what it should be, /","you/PRP know/VBP ,/, I/PRP think/VBP Jesus/NNP is/VBZ the/DT only/RB one/CD that/WDT can/MD make/VB this/DT earth/NN be/VB restored/VBN to/IN what/WP it/PRP should/MD be/VB ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Jesus)) (VP (VBZ is) (NP (NP (DT the) (QP (RB only) (CD one))) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB make) (S (NP (DT this) (NN earth)) (VP (VB be) (VP (VBN restored) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (MD should) (VP (VB be))))))))))))))))))) (, ,)))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,186,sd,A,91,3,"{C but, } {F uh, } in the meantime we pray over our food because I'm always looking down my plate  /","but/CC ,/, uh/UH ,/, in/IN the/DT meantime/NN we/PRP pray/VBP over/IN our/PRP$ food/NN because/IN I/PRP 'm/VBP always/RB looking/VBG down/RB my/PRP$ plate/NN","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (IN in) (DT the) (NN meantime)) (ADVP (PRP we)) (VP (VBP pray) (PP (IN over) (NP (PRP$ our) (NN food))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (VP (VBG looking) (PRT (RB down)) (NP (PRP$ my) (NN plate)))))))))",
