swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1114_2262.utt,2/sw2262,2262,134,sd,B,88,1,"[ It's, + it's ] kind of northwest part of Pennsylvania. /","It/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB northwest/JJ part/NN of/IN Pennsylvania/NNP ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (NP (JJ northwest) (NN part)) (PP (IN of) (NP (NNP Pennsylvania))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,135,ba,A,89,1,That's beautiful country up that way.  /,That/DT 's/BES beautiful/JJ country/NN up/IN that/DT way/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (JJ beautiful) (NN country)) (PP (IN up) (NP (DT that) (NN way)))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,136,sd,A,89,2,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,137,sd,A,89,3,"it's, {F um, } very lush and  pretty,","it/PRP 's/BES ,/, um/UH ,/, very/RB lush/JJ and/CC pretty/RB ,/,","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (ADJP (RB very) (JJ lush)))) (CC and) (ADVP (RB pretty)) (, ,) (PP (IN Up) (PP (IN in) (NP (NP (DT the)) (, ,) (ADVP (RB back) (PP (IN in) (NP (DT the) (NN east))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,138,o@,B,90,1,Huh-uh.   *[[slash error]],Huh-uh/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,139,+,A,91,1,"[ Up in the, + back in the ] east.  /","Up/IN in/IN the/DT ,/, back/RB in/IN the/DT east/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (ADJP (RB very) (JJ lush)))) (CC and) (ADVP (RB pretty)) (, ,) (PP (IN Up) (PP (IN in) (NP (NP (DT the)) (, ,) (ADVP (RB back) (PP (IN in) (NP (DT the) (NN east))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,140,sd,A,91,2,"It's really, -/","It/PRP 's/BES really/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB really))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,141,+@,B,92,1,You sound very young.  / *[[slash error should be sv]],You/PRP sound/VBP very/RB young/JJ ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,142,qy,B,92,2,Are you a young person? /,Are/VBP you/PRP a/DT young/JJ person/NN ?/.,(ROOT (SQ (VBP Are) (NP (NP (PRP you)) (NP (DT a) (JJ young))) (ADJP (NN person)) (. ?))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,143,no,A,93,1,"{D Well, } I'm thirty-one. /","Well/UH ,/, I/PRP 'm/VBP thirty-one/CD ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (CD thirty-one))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,144,b^m,B,94,1,Thirty-one.  /,Thirty-one/CD ./.,(ROOT (FRAG (NP (CD Thirty-one)) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,145,sd,B,94,2,"[ You're, + you're ] young <laughter>. /","You/PRP 're/VBP ,/, you/PRP 're/VBP young/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP 're))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ young))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,146,x,A,95,1,<Laughter>.,,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,147,x,B,96,1,<Laughter>.,,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,148,sv,A,97,1,Seems kind of old to me. /,Seems/VBZ kind/RB of/RB old/JJ to/IN me/PRP ./.,(ROOT (S (VP (VBZ Seems) (ADJP (ADVP (RB kind) (RB of)) (JJ old) (PP (IN to) (NP (PRP me))))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,149,nn,B,98,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,150,sd^e,B,98,2,you're young.  /,you/PRP 're/VBP young/JJ ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ young))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,151,sd,B,98,3,"You have a lot of life yet, /","You/PRP have/VBP a/DT lot/NN of/IN life/NN yet/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN life)) (ADVP (RB yet)))))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,152,x,A,99,1,<Laughter>.,,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,153,%,B,100,1,"[ {C and, } + {C and } ] these, - /","and/CC ,/, and/CC these/DT ,/,","(ROOT (NP (NP (CC and)) (PRN (, ,) (FRAG (CC and) (NP (DT these))) (, ,))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,154,sd(^q),B,100,2,"we have some people who say, {D well, } this isn't going to affect me, this air pollution, /","we/PRP have/VBP some/DT people/NNS who/WP say/VBP ,/, well/UH ,/, this/DT is/VBZ n't/RB going/VBG to/TO affect/VB me/PRP ,/, this/DT air/NN pollution/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP say) (, ,) (S (INTJ (UH well)) (, ,) (NP (DT this)) (VP (VBZ is) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB affect) (NP (NP (PRP me)) (, ,) (NP (DT this) (NN air) (NN pollution)) (, ,)))))))))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,155,b,A,101,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,156,sd,B,102,1,"{F uh, } older people,  /","uh/UH ,/, older/JJR people/NNS ,/,","(ROOT (FRAG (NP (NP (UH uh)) (, ,) (NP (JJR older) (NNS people)) (, ,))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,157,sd,B,102,2,"{C or } they think they're far enough away from something,","or/CC they/PRP think/VBP they/PRP 're/VBP far/RB enough/RB away/RB from/IN something/NN ,/,","(ROOT (PRN (CC or) (S (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB far) (RB enough) (RB away)) (PP (IN from) (NP (NP (NN something)) (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's)))) (, ,))))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,158,b,A,103,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,159,+,B,104,1,"that it's, - /","that/IN it/PRP 's/BES ,/,","(ROOT (PRN (CC or) (S (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB far) (RB enough) (RB away)) (PP (IN from) (NP (NP (NN something)) (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's)))) (, ,))))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,160,sv,B,104,2,{C and } they don't realize these things are going to affect everybody.   /,and/CC they/PRP do/VBP n't/RB realize/VB these/DT things/NNS are/VBP going/VBG to/TO affect/VB everybody/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB realize) (SBAR (S (NP (DT these) (NNS things)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB affect) (NP (NN everybody))))))))))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,161,sv,B,104,3,{C And } if you're older it's not going to affect you that way.  /,And/CC if/IN you/PRP 're/VBP older/JJR it/PRP 's/BES not/RB going/VBG to/TO affect/VB you/PRP that/DT way/NN ./.,(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJR older))))) (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB affect) (S (NP (PRP you)) (NP (DT that) (NN way)))))))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,162,sv,B,104,4,"You have grandchildren,  /","You/PRP have/VBP grandchildren/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (NNS grandchildren))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,163,sv,B,104,5,"you have children, {F uh, } /","you/PRP have/VBP children/NNS ,/, uh/UH ,/,","(ROOT (S (NP (PRP you)) (VP (VBP have) (VP (FRAG (WHNP (WHNP (NNS children)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,164,aa,A,105,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,165,sv,B,106,1,"Nieces, nephews, whatever, friends.  /","Nieces/NNP ,/, nephews/NNS ,/, whatever/WDT ,/, friends/NNS ./.","(ROOT (S (NP (NP (NNP Nieces)) (, ,) (NP (NNS nephews)) (, ,)) (VP (WDT whatever) (, ,) (NP (NNS friends))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,166,sv,B,106,2,"{F Uh, } everybody is going to be affected by it. /","Uh/UH ,/, everybody/NN is/VBZ going/VBG to/TO be/VB affected/VBN by/IN it/PRP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NN everybody)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN affected) (PP (IN by) (NP (PRP it))))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,167,aa,A,107,1,That's really true.  /,That/DT 's/BES really/RB true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB really) (JJ true))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,168,sv,A,107,2,"{C And } we all, {D you know, } need to be willing to help pay a little bit.  {D Like, }  /","And/CC we/PRP all/DT ,/, you/PRP know/VBP ,/, need/VBP to/TO be/VB willing/JJ to/TO help/VB pay/VB a/DT little/JJ bit/NN ./. Like/IN ,/,","(ROOT (S (NP (CC And)) (VP (NP (NP (PRP we)) (SBAR (FRAG (SBAR (WHNP (DT all)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBP need) (S (VP (TO to) (VP (VB be) (ADJP (JJ willing) (S (VP (TO to) (VP (VB help) (VP (VB pay) (NP (DT a) (JJ little) (NN bit))))))))))))) (. .)))) (PRN (PP (IN Like)) (, ,)))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,169,sd,A,107,3,"I've heard some people, {F uh, } grumble about their, {F uh, } cars passing their emission tests,","I/PRP 've/VBP heard/VBN some/DT people/NNS ,/, uh/UH ,/, grumble/VBP about/IN their/PRP$ ,/, uh/UH ,/, cars/NNS passing/VBG their/PRP$ emission/NN tests/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NP (DT some)) (SBAR (WHNP (WHNP (NNS people)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP grumble) (PP (IN about) (S (NP (NP (PRP$ their)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS cars)))) (VP (VBG passing) (NP (NP (PRP$ their) (NN emission) (NNS tests)) (, ,) (CC and) (NP (NNS things)) (, ,)))))))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,170,b,B,108,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,171,+,A,109,1,"and things,  /","and/CC things/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NP (DT some)) (SBAR (WHNP (WHNP (NNS people)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP grumble) (PP (IN about) (S (NP (NP (PRP$ their)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS cars)))) (VP (VBG passing) (NP (NP (PRP$ their) (NN emission) (NNS tests)) (, ,) (CC and) (NP (NNS things)) (, ,)))))))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,172,sd,A,109,2,"{C and } [ how they've had to, + how it's ] more expensive and things. /","and/CC how/WRB they/PRP 've/VBP had/VBD to/TO ,/, how/WRB it/PRP 's/BES more/RBR expensive/JJ and/CC things/NNS ./.","(ROOT (FRAG (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBD had) (S (VP (TO to) (VP (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (BES 's) (UCP (ADJP (RBR more) (JJ expensive)) (CC and) (NP (NNS things))))))))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,173,b,B,110,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,174,sv,A,111,1,"{C And } I thought, {D well, } it's so much better. /","And/CC I/PRP thought/VBD ,/, well/UH ,/, it/PRP 's/BES so/RB much/RB better/JJR ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (RB much) (JJR better))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,175,sd,B,112,1,"They say it has really made a difference, though. /","They/PRP say/VBP it/PRP has/VBZ really/RB made/VBN a/DT difference/NN ,/, though/RB ./.","(ROOT (S (NP (PRP They)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (VBZ has) (VP (ADVP (RB really)) (VBN made) (NP (DT a) (NN difference)) (, ,) (ADVP (RB though))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,176,b,A,113,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,177,sd,B,114,1,"{D Now, } {D see, } we don't have that here, yet. /","Now/UH ,/, see/UH ,/, we/PRP do/VBP n't/RB have/VB that/DT here/RB ,/, yet/RB ./.","(ROOT (S (INTJ (UH Now) (, ,) (UH see)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT that)) (ADVP (RB here))) (, ,) (ADVP (RB yet)))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,178,qy^d,A,115,1,"{F Oh, } you don't. /","Oh/UH ,/, you/PRP do/VBP n't/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't)) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,179,nn,B,116,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,180,sd^e,B,116,2,"we don't have that testing in that down here, yet. /","we/PRP do/VBP n't/RB have/VB that/DT testing/NN in/IN that/DT down/RB here/RB ,/, yet/RB ./.","(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT that) (NN testing)) (PP (IN in) (NP (NP (DT that)) (ADVP (RB down) (RB here))))) (, ,) (ADVP (RB yet)))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,181,b,A,117,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,182,%,B,118,1,"{C But } they, - /","But/CC they/PRP ,/,","(ROOT (S (CC But) (NP (PRP they)) (VP (, ,))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,183,sd,B,118,2,"I have read [ [ that, + that, ] + that ] it has really helped where [ the problem is greater, + where the population is greater, ] /","I/PRP have/VBP read/VBN that/IN ,/, that/IN ,/, that/IN it/PRP has/VBZ really/RB helped/VBN where/WRB the/DT problem/NN is/VBZ greater/JJR ,/, where/WRB the/DT population/NN is/VBZ greater/JJR ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN read) (ADVP (IN that)) (, ,) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ has) (ADVP (RB really)) (VP (VBN helped) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN problem)) (VP (VBZ is) (ADJP (JJR greater)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN population)) (VP (VBZ is) (ADJP (JJR greater)))))))))))))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,184,b,A,119,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,185,sd,B,120,1,{C and } that it has made a difference. /,and/CC that/IN it/PRP has/VBZ made/VBN a/DT difference/NN ./.,(ROOT (FRAG (CC and) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ has) (VP (VBN made) (NP (DT a) (NN difference)))))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,186,sv,A,121,1,"{D Well, } I really think it must.  /","Well/UH ,/, I/PRP really/RB think/VBP it/PRP must/MD ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD must))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,187,sv,A,121,2,"I think every, - /","I/PRP think/VBP every/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (DT every))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,188,qh,A,121,3,"{E I mean, } {D well, } think about how many automobiles there are. /","I/PRP mean/VBP ,/, well/UH ,/, think/VB about/IN how/WRB many/JJ automobiles/NNS there/EX are/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (S (INTJ (UH well)) (, ,) (VP (VB think) (SBAR (WHPP (IN about) (WHNP (WHADJP (WRB how) (JJ many)) (NNS automobiles))) (S (NP (EX there)) (VP (VBP are))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,189,b,B,122,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,190,b,B,122,2,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,191,sv,A,123,1,"{C And } each is putting out, - /","And/CC each/DT is/VBZ putting/VBG out/RP ,/,","(ROOT (S (CC And) (ADVP (DT each)) (VP (VBZ is) (VP (VBG putting) (PRT (RP out)))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,192,sd,A,123,2,"{D like } we have a car,  /","like/UH we/PRP have/VBP a/DT car/NN ,/,","(ROOT (PRN (UH like) (S (NP (PRP we)) (VP (VBP have) (NP (DT a) (NN car)))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,193,sd,A,123,3,"[ an older, + one of our cars is an older ] car, /","an/DT older/JJR ,/, one/CD of/IN our/PRP$ cars/NNS is/VBZ an/DT older/JJR car/NN ,/,","(ROOT (PRN (S (NP (NP (DT an) (JJR older)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ our) (NNS cars))))) (VP (VBZ is) (NP (DT an) (JJR older) (NN car)))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,194,b,B,124,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,195,sd,A,125,1,"{C and } every time you start it, from the tail pipe, it makes a black spot,","and/CC every/DT time/NN you/PRP start/VBP it/PRP ,/, from/IN the/DT tail/NN pipe/NN ,/, it/PRP makes/VBZ a/DT black/JJ spot/NN ,/,","(ROOT (FRAG (CC and) (NP (DT every) (NN time) (SBAR (S (NP (PRP you)) (VP (VBP start) (NP (PRP it)) (, ,) (PP (IN from) (NP (DT the) (NN tail) (NN pipe))) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ makes) (NP (DT a) (JJ black) (NN spot)) (, ,) (PP (IN on) (NP (DT the) (NN cement))))) (, ,))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,196,b,B,126,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,197,+,A,127,1,"on the cement, /","on/IN the/DT cement/NN ,/,","(ROOT (FRAG (CC and) (NP (DT every) (NN time) (SBAR (S (NP (PRP you)) (VP (VBP start) (NP (PRP it)) (, ,) (PP (IN from) (NP (DT the) (NN tail) (NN pipe))) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ makes) (NP (DT a) (JJ black) (NN spot)) (, ,) (PP (IN on) (NP (DT the) (NN cement))))) (, ,))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,198,b,B,128,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,199,sd,A,129,1,"{C And } you know [ that, + that ] is a sign. /","And/CC you/PRP know/VBP that/IN ,/, that/DT is/VBZ a/DT sign/NN ./.","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP know) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBZ is) (NP (DT a) (NN sign)))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,200,^2,B,130,1,"Something is coming out,  /","Something/NN is/VBZ coming/VBG out/RB ,/,","(ROOT (S (NP (NN Something)) (VP (VBZ is) (VP (VBG coming) (ADVP (RB out)))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,201,b,B,130,2,# yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,202,aa,A,131,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,203,sv,A,131,2,"#  {C And } [ that's, + all cars are doing that. ] /","And/CC that/DT 's/BES ,/, all/DT cars/NNS are/VBP doing/VBG that/DT ./.","(ROOT (S (CC And) (NP (DT that) (BES 's)) (, ,) (NP (DT all) (NNS cars)) (VP (VBP are) (VP (VBG doing) (NP (DT that)))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,204,b,B,132,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,205,sv,A,133,1,{C And } it's really polluting the air. /,And/CC it/PRP 's/BES really/RB polluting/VBG the/DT air/NN ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (VP (VBG polluting) (NP (DT the) (NN air)))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,206,b,B,134,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,207,qh,B,134,2,"If you have to put a price on it.  Which is more valuable, life or  paying a little more. /","If/IN you/PRP have/VBP to/TO put/VB a/DT price/NN on/IN it/PRP ./. Which/WDT is/VBZ more/RBR valuable/JJ ,/, life/NN or/CC paying/VBG a/DT little/RB more/JJR ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB put) (NP (DT a) (NN price)) (PP (IN on) (NP (PRP it))))))) (. .))) (NP (WDT Which)) (VP (VBZ is) (ADJP (RBR more) (JJ valuable)) (, ,) (NP (NP (NN life) (CC or) (VBG paying)) (ADJP (NP (DT a) (RB little)) (JJR more)))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,208,b,A,135,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,209,sv,A,135,2,"{C And } [ it's also, + it's causing ] of lot of the real terrible suffering like cancer,","And/CC it/PRP 's/BES also/RB ,/, it/PRP 's/BES causing/VBG of/IN lot/NN of/IN the/DT real/RB terrible/JJ suffering/NN like/IN cancer/NN ,/,","(ROOT (S (CC And) (NP (PRP it)) (BES 's) (ADVP (RB also)) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG causing) (PP (IN of) (NP (NP (NN lot)) (PP (IN of) (NP (NP (DT the) (ADJP (RB real) (JJ terrible)) (NN suffering)) (PP (IN like) (NP (NP (NN cancer)) (, ,) (CC and) (NP (NNS things)) (, ,)))))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,210,b,B,136,1,# Huh-uh. # /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,211,+,A,137,1,"# and things, # /","and/CC things/NNS ,/,","(ROOT (S (CC And) (NP (PRP it)) (BES 's) (ADVP (RB also)) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG causing) (PP (IN of) (NP (NP (NN lot)) (PP (IN of) (NP (NP (DT the) (ADJP (RB real) (JJ terrible)) (NN suffering)) (PP (IN like) (NP (NP (NN cancer)) (, ,) (CC and) (NP (NNS things)) (, ,)))))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,212,b,B,138,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,213,sv,A,139,1,"We sure wouldn't want,","We/PRP sure/JJ would/MD n't/RB want/VB ,/,","(ROOT (S (S (NP (PRP We)) (ADVP (JJ sure)) (VP (MD would) (RB n't) (VP (VB want)))) (, ,) (RB so) (S (NP (RB much) (JJR more) (NNS people)) (VP (VBG suffering) (PP (IN from) (NP (DT that))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,214,b,B,140,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,215,+,A,141,1,so much more people suffering from that. /,so/RB much/RB more/JJR people/NNS suffering/VBG from/IN that/DT ./.,"(ROOT (S (S (NP (PRP We)) (ADVP (JJ sure)) (VP (MD would) (RB n't) (VP (VB want)))) (, ,) (RB so) (S (NP (RB much) (JJR more) (NNS people)) (VP (VBG suffering) (PP (IN from) (NP (DT that))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,216,b,B,142,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
