swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0942_3025.utt,3/sw3025,3025,149,aa,A,86,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,150,b^m,B,87,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,151,aa^m,A,88,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,152,sd,A,88,2,"{C And, } {E I mean, } I never put anything other than a little butter on it,  /","And/CC ,/, I/PRP mean/VBP ,/, I/PRP never/RB put/VBD anything/NN other/JJ than/IN a/DT little/JJ butter/NN on/IN it/PRP ,/,","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP I)) (ADVP (RB never)) (VP (VBD put) (NP (NN anything) (JJ other)) (PP (IN than) (NP (DT a) (JJ little) (NN butter))) (PP (IN on) (NP (PRP it)))) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,153,sd,A,88,3,"[ if I had, + {C or } if I had ] a little cheddar cheese, sometimes I would grate that up. /","if/IN I/PRP had/VBD ,/, or/CC if/IN I/PRP had/VBD a/DT little/JJ cheddar/NN cheese/NN ,/, sometimes/RB I/PRP would/MD grate/VB that/DT up/RP ./.","(ROOT (S (SBAR (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had)))) (, ,) (CC or) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (JJ little) (NN cheddar) (NN cheese)))))) (, ,) (ADVP (RB sometimes)) (NP (PRP I)) (VP (MD would) (VP (VB grate) (NP (DT that)) (PRT (RP up)))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,154,b,B,89,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,155,sd,B,89,2,I always put cheese on them. /,I/PRP always/RB put/VBP cheese/NN on/IN them/PRP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP put) (NP (NP (NN cheese)) (PP (IN on) (NP (PRP them))))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,156,sv,A,90,1,"{C And, } {F uh, } it's amazingly satisfying. /","And/CC ,/, uh/UH ,/, it/PRP 's/BES amazingly/RB satisfying/JJ ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB amazingly) (JJ satisfying))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,157,aa,B,91,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,158,aa,B,91,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,159,sv,B,91,3,"{C but, } {D you know, } [ there's hardly any, + I guess there's hardly any ] protein,  /","but/CC ,/, you/PRP know/VBP ,/, there/EX 's/BES hardly/RB any/DT ,/, I/PRP guess/VBP there/EX 's/BES hardly/RB any/DT protein/NN ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (ADVP (RB hardly)) (NP (DT any)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (EX there)) (VP (BES 's) (ADVP (RB hardly)) (NP (DT any) (NN protein)))))))))) (, ,)))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,160,sv,B,91,4,it's mostly starch.  /,it/PRP 's/BES mostly/RB starch/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB mostly)) (NP (NN starch))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,161,sv,B,91,5,"{C So, } it fills you up  /","So/RB ,/, it/PRP fills/VBZ you/PRP up/RP","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (VBZ fills) (NP (PRP you)) (PRT (RP up)))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,162,sv,B,91,6,{C and then } the cheese has to make up for whatever the protein you get. /,and/CC then/RB the/DT cheese/NN has/VBZ to/TO make/VB up/RP for/IN whatever/WP the/DT protein/NN you/PRP get/VBP ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (DT the) (NN cheese)) (VP (VBZ has) (S (VP (TO to) (VP (VB make) (PRT (RP up)) (PP (IN for) (SBAR (WHNP (WP whatever) (DT the) (NN protein)) (S (NP (PRP you)) (VP (VBP get))))))))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,163,aa,A,92,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,164,sd,A,92,2,"[ I did-, + I did ] not say it was nourishing,  /","I/PRP did/VBD ,/, I/PRP did/VBD not/RB say/VB it/PRP was/VBD nourishing/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD did)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB say) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ nourishing)))))))) (, ,)))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,165,sd,A,92,3,{C but } it was satisfying. /,but/CC it/PRP was/VBD satisfying/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (ADJP (JJ satisfying))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,166,aa,B,93,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,167,aa,B,93,2,it really is. /,it/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,168,%,A,94,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,169,sv,B,95,1,Then you have to make a salad  /,Then/RB you/PRP have/VBP to/TO make/VB a/DT salad/NN,(ROOT (FRAG (ADVP (RB Then)) (NP (NP (PRP you)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN salad))))))))))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,170,%,B,95,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,171,aa,A,96,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,172,aa^r,A,96,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,173,sd,A,96,3,"[ tha-, + ] {C but, } {D you know, }  ((   ))  I never really enjoyed cooking for myself,  /","tha-/XX ,/, but/CC ,/, you/PRP know/VBP ,/, MUMBLEx/XX I/PRP never/RB really/RB enjoyed/VBD cooking/VBG for/IN myself/PRP ,/,","(ROOT (S (NP (XX tha-)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (XX MUMBLEx) (S (NP (PRP I)) (ADVP (RB never)) (VP (ADVP (RB really)) (VBD enjoyed) (S (VP (VBG cooking) (PP (IN for) (NP (PRP myself)))))))) (, ,)))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,174,sd,A,96,4,{C so } I ate very simply. /,so/RB I/PRP ate/VBD very/RB simply/RB ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBD ate) (ADJP (RB very) (RB simply))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,175,b,B,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,176,sd,A,98,1,"{C And } [ [ I was, + that's why, ] + I think that's one reason ] I like having people over, because I could try things.  /","And/CC I/PRP was/VBD ,/, that/DT 's/BES why/WRB ,/, I/PRP think/VBP that/DT 's/BES one/CD reason/NN I/PRP like/VBP having/VBG people/NNS over/RB ,/, because/IN I/PRP could/MD try/VB things/NNS ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (DT that))))))) (BES 's)) (NP (NP (CD one) (NN reason)) (SBAR (S (NP (PRP I)) (VP (VBP like) (S (S (VP (VBG having) (NP (NNS people)))) (ADJP (RB over))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (MD could) (VP (VB try) (NP (NNS things))))))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,177,sd,A,98,2,"{E I mean, } I must be a frustrated chemist or  something like that. /","I/PRP mean/VBP ,/, I/PRP must/MD be/VB a/DT frustrated/JJ chemist/NN or/CC something/NN like/IN that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (MD must) (VP (VB be) (NP (NP (DT a) (JJ frustrated) (NN chemist) (CC or) (NN something)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,178,b,B,99,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,179,sv,A,100,1,"{C Cause } cooking is a little bit [ like, + like ] being in a chemistry lab. /","Cause/IN cooking/VBG is/VBZ a/DT little/JJ bit/NN like/IN ,/, like/IN being/VBG in/IN a/DT chemistry/NN lab/NN ./.","(ROOT (S (S (PP (IN Cause) (S (VP (VBG cooking))))) (VP (VBZ is) (ADJP (NP (DT a) (JJ little)) (NN bit)) (PP (IN like)) (, ,) (PP (IN like) (S (VP (VBG being) (PP (IN in) (NP (DT a) (NN chemistry) (NN lab))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,180,b,B,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,181,%,A,102,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,182,sv,B,103,1,Except you get to taste the product instead  ((   )) . /,Except/IN you/PRP get/VBP to/TO taste/VB the/DT product/NN instead/RB MUMBLEx/XX ./.,(ROOT (S (SBAR (IN Except) (S (NP (PRP you)) (VP (VBP get) (S (VP (TO to) (VP (VB taste) (NP (DT the) (NN product)) (ADVP (RB instead)))))))) (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,183,aa,A,104,1,"Yes, <laughter>  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,184,sv,A,104,2,and have an explosion. /,and/CC have/VB an/DT explosion/NN ./.,(ROOT (S (CC and) (VP (VB have) (NP (DT an) (NN explosion))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,185,sv,B,105,1,<Laughter> Fill them up  /,Fill/VB them/PRP up/RP,(ROOT (S (VP (VB Fill) (NP (PRP them)) (PRT (RP up))))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,186,sv,B,105,2,{C or } blow up. /,or/CC blow/VB up/RP ./.,(ROOT (S (CC or) (VP (VB blow) (PRT (RP up))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,187,sv,A,106,1,</Laughter> Sometimes it blows up anyway. /,Sometimes/RB it/PRP blows/VBZ up/RP anyway/RB ./.,(ROOT (S (ADVP (RB Sometimes)) (NP (PRP it)) (VP (VBZ blows) (PRT (RP up)) (ADVP (RB anyway))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,188,aa,B,107,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,189,x,B,107,2,((   )) . /,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,190,sd,A,108,1,"[ I, + I ] once had [ a, + an ] old boy friend over [ to, + to ] dinner when I was recently staying with my parents.  /","I/PRP ,/, I/PRP once/RB had/VBD a/DT ,/, an/DT old/JJ boy/NN friend/NN over/IN to/IN ,/, to/IN dinner/NN when/WRB I/PRP was/VBD recently/RB staying/VBG with/IN my/PRP$ parents/NNS ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB once)) (VP (VBD had) (NP (DT a) (PRN (, ,) (PP (ADVP (NP (DT an) (JJ old) (NN boy) (NN friend)) (IN over)) (IN to)) (, ,))) (PP (IN to) (NP (NP (NN dinner)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB recently)) (VP (VBG staying) (PP (IN with) (NP (PRP$ my) (NNS parents)))))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,191,sd,A,108,2,"{C And, } {F uh, } I had this wonderful recipe  /","And/CC ,/, uh/UH ,/, I/PRP had/VBD this/DT wonderful/JJ recipe/NN","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (DT this) (JJ wonderful))) (NN recipe)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,192,sd,A,108,3,"{C and } you were supposed to make [ a, + a ] toffee like substance for a pie by, {F uh, } boiling evaporated milk three hours,  /","and/CC you/PRP were/VBD supposed/VBN to/TO make/VB a/DT ,/, a/DT toffee/GW like/^JJ substance/NN for/IN a/DT pie/NN by/IN ,/, uh/UH ,/, boiling/VBG evaporated/JJ milk/NN three/CD hours/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBD were) (VP (VBN supposed) (S (VP (TO to) (VP (VB make) (NP (DT a) (PRN (, ,) (NP (DT a) (GW toffee)) (^JJ like)) (NN substance)) (PP (IN for) (NP (DT a) (NN pie))) (PP (IN by) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG boiling) (NP (JJ evaporated) (NN milk)) (NP (CD three) (NNS hours))))))))) (, ,))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,193,sd,A,108,4,{C and } it does turn to toffee inside the can. /,and/CC it/PRP does/VBZ turn/VB to/IN toffee/NN inside/IN the/DT can/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ does) (VP (VB turn) (PP (IN to) (NP (NP (NN toffee)) (PP (IN inside) (NP (DT the) (NN can))))))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,194,b,B,109,1,"{F Oh, } yeah <sniffing>. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,195,sd,A,110,1,"{C And, } {F uh, } the only problem was, when I opened the can, it just flew all over the place.  /","And/CC ,/, uh/UH ,/, the/DT only/JJ problem/NN was/VBD ,/, when/WRB I/PRP opened/VBD the/DT can/NN ,/, it/PRP just/RB flew/VBD all/DT over/IN the/DT place/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ only) (NN problem)) (VP (VBD was) (, ,) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD opened) (NP (DT the) (NN can))))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBD flew) (NP (NP (DT all)) (PP (IN over) (NP (DT the) (NN place)))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,196,sd,A,110,2,"It was on the ceiling, on the walls and me.  /","It/PRP was/VBD on/IN the/DT ceiling/NN ,/, on/IN the/DT walls/NNS and/CC me/PRP ./.","(ROOT (S (NP (PRP It)) (VP (VBD was) (PP (IN on) (NP (DT the) (NN ceiling))) (, ,) (PP (IN on) (NP (NP (DT the) (NNS walls)) (CC and) (NP (PRP me))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,197,sd,A,110,3,"[ {C And, } + {C and } ] the boy friend thought, -/","And/CC ,/, and/CC the/DT boy/NN friend/NN thought/VBD ,/,","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (NP (DT the) (NN boy)) (ADVP (NN friend)) (VP (VBD thought)) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,198,x,B,111,1,<Noise>.,,,
sw09utt/sw_0942_3025.utt,3/sw3025,3025,199,sd,A,112,1,"[ it was, + he was ] supposed to be there at six o'clock, not seven o'clock,  /","it/PRP was/VBD ,/, he/PRP was/VBD supposed/VBN to/TO be/VB there/RB at/IN six/CD o'clock/RB ,/, not/RB seven/CD o'clock/RB ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (PP (IN at) (NP (NP (CD six) (RB o'clock)) (, ,) (RB not) (NP (CD seven) (RB o'clock)))))))))))) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,200,sd,A,112,2,"{C so } just at the time all this happened, the door bell rang  /","so/RB just/RB at/IN the/DT time/NN all/PDT this/DT happened/VBD ,/, the/DT door/NN bell/NN rang/VBD","(ROOT (S (RB so) (PP (RB just) (IN at) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PDT all) (DT this)) (VP (VBD happened)))))) (, ,) (NP (DT the) (NN door) (NN bell)) (VP (VBD rang))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,201,sd,A,112,3,{C and } there he was. /,and/CC there/EX he/PRP was/VBD ./.,(ROOT (S (CC and) (NP (EX there)) (NP (PRP he)) (VP (VBD was)) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,202,x,B,113,1,<Laughter>.,,,
sw09utt/sw_0942_3025.utt,3/sw3025,3025,203,sd,A,114,1,"{C And } I had to have [ [ [ my, + my, ] + my, ] + my ] dad sort of entertain him [ [ for a, + for ] + <laughter>,","And/CC I/PRP had/VBD to/TO have/VB my/PRP$ ,/, my/PRP$ ,/, my/PRP$ ,/, my/PRP$ dad/NN sort/RB of/RB entertain/VB him/PRP for/IN a/DT ,/, for/IN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (S (NP (PRP$ my)) (, ,) (NP (PRP$ my)) (, ,) (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NN dad)) (ADVP (RB sort) (RB of)) (VP (VB entertain) (NP (PRP him)) (PP (IN for) (NP (DT a) (PRN (, ,) (PP (IN for)) (, ,)))))) (PP (IN for) (ADVP (RB awhile)))))) (SBAR (IN while) (S (NP (NP (PRP$ my) (NN mother)) (CC and) (NP (PRP I))) (VP (VBD scrambled) (S (VP (TO to) (VP (VB clean) (NP (NN everything)) (PRT (RP up))))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,204,b,B,115,1,<Laughter>  Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,205,+,A,116,1,for awhile ] while my mother and I scrambled to clean everything up. /,for/IN awhile/RB while/IN my/PRP$ mother/NN and/CC  I/PRP scrambled/VBD to/TO clean/VB everything/NN up/RP ./.,"(ROOT (S (CC And) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (S (NP (PRP$ my)) (, ,) (NP (PRP$ my)) (, ,) (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NN dad)) (ADVP (RB sort) (RB of)) (VP (VB entertain) (NP (PRP him)) (PP (IN for) (NP (DT a) (PRN (, ,) (PP (IN for)) (, ,)))))) (PP (IN for) (ADVP (RB awhile)))))) (SBAR (IN while) (S (NP (NP (PRP$ my) (NN mother)) (CC and) (NP (PRP I))) (VP (VBD scrambled) (S (VP (TO to) (VP (VB clean) (NP (NN everything)) (PRT (RP up))))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,206,b,B,117,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,207,qy,B,117,2,Did you let the can cool off? /,Did/VBD you/PRP let/VB the/DT can/NN cool/VB off/RP ?/.,(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB let) (S (NP (DT the) (NN can)) (VP (VB cool) (PRT (RP off))))) (. ?))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,208,no,A,118,1,"{F Uh, } I really do not remember,  /","Uh/UH ,/, I/PRP really/RB do/VBP not/RB remember/VB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB not) (VP (VB remember))) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,209,sd,A,118,2,"that was about ten years ago,  /","that/DT was/VBD about/RB ten/CD years/NNS ago/RB ,/,","(ROOT (S (NP (DT that)) (VP (VBD was) (ADVP (NP (QP (RB about) (CD ten)) (NNS years)) (RB ago))) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,210,sd,A,118,3,I just remember how embarrassing it was. /,I/PRP just/RB remember/VBP how/WRB embarrassing/JJ it/PRP was/VBD ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP remember) (SBAR (WHADVP (WRB how) (ADJP (JJ embarrassing))) (S (NP (PRP it)) (VP (VBD was))))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,211,b,B,119,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,212,sd,A,120,1,"{C And } [ I have made, + I have made ] it since, [ I've, + I, + ] and several times before  /","And/CC I/PRP have/VBP made/VBN ,/, I/PRP have/VBP made/VBN it/PRP since/RB ,/, I/PRP 've/VBP ,/, I/PRP ,/, and/CC several/JJ times/NNS before/RB","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP have) (VP (VBN made) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP have) (VP (VBN made) (S (NP (PRP it)) (ADVP (RB since)))))) (, ,) (NP (PRP I)) (VP (VP (VBP 've)) (, ,) (NP (NP (PRP I)) (, ,) (CC and) (ADVP (NP (JJ several) (NNS times)) (RB before))))))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,213,sd,A,120,2,"{C and } I never had that problem,  /","and/CC I/PRP never/RB had/VBD that/DT problem/NN ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB never)) (VP (VBD had) (NP (DT that) (NN problem))) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,214,sd,A,120,3,just that one time. /,just/RB that/DT one/CD time/NN ./.,(ROOT (NP (NP (RB just) (DT that)) (NP (CD one) (NN time)) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,215,b,B,121,1,{F Huh. }  Yeah. /,Huh/UH ./. Yeah/UH ./.,(ROOT (INTJ (UH Huh) (. .) (UH Yeah) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,216,sd,A,122,1,"{C And, } {F uh, } [ he, + he ] was a gourmet cook,  /","And/CC ,/, uh/UH ,/, he/PRP ,/, he/PRP was/VBD a/DT gourmet/NN cook/NN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (, ,) (ADVP (PRP he)) (VP (VBD was) (NP (DT a) (NN gourmet) (NN cook))) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,217,sd,A,122,2,he was kind of  (( pushy too. ))  /,he/PRP was/VBD kind/RB of/RB pushy/JJ too/RB ./.,(ROOT (S (NP (PRP he)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ pushy) (RB too))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,218,sd,A,122,3,"Acted like, he came from San Francisco  /","Acted/VBD like/IN ,/, he/PRP came/VBD from/IN San/NNP Francisco/NNP","(ROOT (SINV (VP (VBD Acted) (SBAR (IN like) (, ,) (S (NP (PRP he)) (VP (VBD came) (PP (IN from)))))) (NP (NNP San) (NNP Francisco))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,219,sd,A,122,4,{C and } he had a very sophisticated taste.  /,and/CC he/PRP had/VBD a/DT very/RB sophisticated/JJ taste/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD had) (NP (DT a) (ADJP (RB very) (JJ sophisticated)) (NN taste))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,220,sd,A,122,5,"[ I, + I ] really wanted to impress the heck out of him  /","I/PRP ,/, I/PRP really/RB wanted/VBD to/TO impress/VB the/DT heck/NN out/IN of/IN him/PRP","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBD wanted) (S (VP (TO to) (VP (VB impress) (PP (ADVP (NP (DT the) (NN heck)) (IN out)) (IN of) (NP (PRP him)))))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,221,sd,A,122,6,"[ {C and, } + {C and } ] <laughter>, {D well, } it was a memorable evening anyway. /","and/CC ,/, and/CC ,/, well/UH ,/, it/PRP was/VBD a/DT memorable/JJ evening/NN anyway/RB ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ memorable) (NN evening)) (ADVP (RB anyway))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,222,b,B,123,1,Right. /,Right/UH ./.,,
sw09utt/sw_0942_3025.utt,3/sw3025,3025,223,%,A,124,1,"{F Uh, }  (( as far as, )) - /","Uh/UH ,/, as/RB far/RB as/IN ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (ADVP (RB as)) (RB far) (NP (NP (IN as)) (, ,)))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,224,sd,A,124,2,"[ I, + I ] do enjoy cooking  /","I/PRP ,/, I/PRP do/VBP enjoy/VB cooking/VBG","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB enjoy) (S (VP (VBG cooking))))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,225,sd^t,A,124,3,"{C so, } I was awfully glad I was given this, -/","so/RB ,/, I/PRP was/VBD awfully/RB glad/JJ I/PRP was/VBD given/VBN this/DT ,/,",,
