swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1008_3016.utt,3/sw3016,3016,134,sd,A,85,4,{C and } that was because I initiated it. /,and/CC that/DT was/VBD because/IN I/PRP initiated/VBD it/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD initiated) (NP (PRP it)))))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,135,b,B,86,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,136,sd,A,87,1,"{F Uh, } {C and } occasionally I do order things from catalogs --","Uh/UH ,/, and/CC occasionally/RB I/PRP do/VBP order/VB things/NNS from/IN catalogs/NNS --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and) (RB occasionally)) (NP (PRP I)) (VP (VBP do) (VP (VB order) (NP (NNS things)) (PP (IN from) (NP (NP (NNS catalogs)) (PP (IN over) (NP (DT the) (NN phone))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,137,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,138,+,A,89,1,-- over the phone.  /,--/: over/IN the/DT phone/NN ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and) (RB occasionally)) (NP (PRP I)) (VP (VBP do) (VP (VB order) (NP (NNS things)) (PP (IN from) (NP (NP (NNS catalogs)) (PP (IN over) (NP (DT the) (NN phone))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,139,sd,A,89,2,"{C But } again [ it's, + ] I initiate it not the company.  /","But/CC again/RB it/PRP 's/BES ,/, I/PRP initiate/VBP it/PRP not/RB the/DT company/NN ./.","(ROOT (S (S (CC But) (ADVP (RB again)) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP I)) (VP (VBP initiate) (NP (PRP it)) (ADVP (RB not) (NP (DT the) (NN company)))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,140,sd,A,89,3,"The other thing is though you do not have to, - /","The/DT other/JJ thing/NN is/VBZ though/RB you/PRP do/VBP not/RB have/VB to/TO ,/,","(ROOT (S (NP (DT The) (JJ other) (NN thing)) (VP (VBZ is) (SBAR (RB though) (S (NP (PRP you)) (VP (VBP do) (RB not) (VP (VB have) (S (VP (TO to)))))))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,141,sd,A,89,4,"if you're buying something in a store [ and + [ they as-, + ] and  ] you pay for it by charge and they ask you for your telephone number, you do not have to give it.  /","if/IN you/PRP 're/VBP buying/VBG something/NN in/IN a/DT store/NN and/CC they/PRP as/VBP ,/, and/CC you/PRP pay/VBP for/IN it/PRP by/IN charge/NN and/CC they/PRP ask/VBP you/PRP for/IN your/PRP$ telephone/NN number/NN ,/, you/PRP do/VBP not/RB have/VB to/TO give/VB it/PRP ./.","(ROOT (S (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG buying) (NP (NP (NN something)) (PP (IN in) (NP (DT a) (NN store))))))) (CC and) (S (S (NP (PRP they)) (VP (VBP as))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP pay) (PP (IN for) (NP (PRP it))) (PP (IN by) (NP (NN charge))))) (CC and) (S (NP (PRP they)) (VP (VBP ask) (NP (PRP you)) (PP (IN for) (NP (PRP$ your) (NN telephone) (NN number)))))))) (, ,) (NP (PRP you)) (VP (VBP do) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB give) (NP (PRP it))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,142,sd,A,89,5,"[ That is one, + that's  ] a law that went into effect, {A I don't know } a year or two ago. /","That/DT is/VBZ one/CD ,/, that/DT 's/BES a/DT law/NN that/WDT went/VBD into/IN effect/NN ,/, I/PRP do/VBP n't/RB know/VB a/DT year/NN or/CC two/CD ago/RB ./.","(ROOT (S (S (NP (DT That)) (VP (VBZ is) (NP (NP (CD one)) (, ,) (NP (DT that)) (BES 's) (NP (NP (DT a) (NN law)) (SBAR (WHNP (WDT that)) (S (VP (VBD went) (PP (IN into) (NP (NN effect)))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (NP (DT a) (NN year)) (CC or) (ADVP (NP (CD two)) (RB ago))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,143,sd,B,90,1,"{F Oh, } I never even knew that. /","Oh/UH ,/, I/PRP never/RB even/RB knew/VBD that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (ADVP (RB never)) (ADVP (RB even)) (VBD knew) (NP (DT that))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,144,sd,A,91,1,"{C And, } {F uh, } you can just say [ I'm sorry that yo-, + {F uh, } I'm  ] not required to give that by law  /","And/CC ,/, uh/UH ,/, you/PRP can/MD just/RB say/VB I/PRP 'm/VBP sorry/JJ that/IN yo-/PRP ,/, uh/UH ,/, I/PRP 'm/VBP not/RB required/VBN to/TO give/VB that/DT by/IN law/NN","(ROOT (SINV (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VB say) (NP (PRP I))))) (VP (VBP 'm) (ADJP (JJ sorry) (SBAR (IN that) (S (NP (NP (PRP yo-)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I)))) (VP (VBP 'm) (RB not) (VP (VBN required) (S (VP (TO to) (VP (VB give) (NP (DT that)) (PP (IN by))))))))))) (NP (NN law))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,145,%,A,91,2,"{C and then } they won't, - /","and/CC then/RB they/PRP wo/MD n't/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (MD wo) (RB n't)) (, ,))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,146,sd,A,91,3,a lot of stores will still ask. /,a/DT lot/NN of/IN stores/NNS will/MD still/RB ask/VB ./.,(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS stores)))) (VP (MD will) (ADVP (RB still)) (VP (VB ask))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,147,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,148,sd,A,93,1,"{C But, } {F uh, } the credit card company, {D you know, } accepts the charges.  /","But/CC ,/, uh/UH ,/, the/DT credit/NN card/NN company/NN ,/, you/PRP know/VBP ,/, accepts/VBZ the/DT charges/NNS ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN credit) (NN card) (NN company)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ accepts) (NP (DT the) (NNS charges))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,149,%,A,93,2,"{E I mean }  it-, - /","I/PRP mean/VBP it-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (ADVP (XX it-))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,150,%,A,93,3,"a rea-, - /","a/DT rea-/NN ,/,","(ROOT (NP (DT a) (NN rea-) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,151,sd,A,93,4,the credit cards company's responsibility. -/,the/DT credit/NN cards/NNS company/NN 's/POS responsibility/NN ./.,(ROOT (NP (NP (DT the) (NN credit)) (NP (NP (NNS cards)) (NP (NP (NN company) (POS 's)) (NN responsibility))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,152,b,B,94,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,153,qy,B,94,2,"{D Well, } is there any,","Well/UH ,/, is/VBZ there/EX any/DT ,/,","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBZ is) (NP (EX there)) (NP (NP (DT any)) (, ,) (VP (NP (INTJ (UH like)) (NP (NN pet) (NNS peeves))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP have))))))) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (ADVP (RB necessarily)) (VP (VB invade) (NP (PRP$ your) (NN privacy)))))) (. ?)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,154,%,A,95,1,"{C So } wha-,  (( in this )) , -/","So/UH wha/WP ,/, in/IN this/DT ,/,","(ROOT (FRAG (INTJ (UH So) (WP wha)) (, ,) (PP (IN in) (NP (NP (DT this)) (, ,)))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,155,+,B,96,1,{D like } pet peeves that you have that don't necessarily invade your privacy? /,like/UH pet/NN peeves/NNS that/WDT you/PRP have/VBP that/WDT do/VBP n't/RB necessarily/RB invade/VB your/PRP$ privacy/NN ?/.,"(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBZ is) (NP (EX there)) (NP (NP (DT any)) (, ,) (VP (NP (INTJ (UH like)) (NP (NN pet) (NNS peeves))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP have))))))) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (ADVP (RB necessarily)) (VP (VB invade) (NP (PRP$ your) (NN privacy)))))) (. ?)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,156,sd^t,A,97,1,"{F Um, } {D well, } [ this would, + this is  ] limited to the privacy issue, the invasion of privacy. /","Um/UH ,/, well/UH ,/, this/DT would/MD ,/, this/DT is/VBZ limited/JJ to/IN the/DT privacy/NN issue/NN ,/, the/DT invasion/NN of/IN privacy/NN ./.","(ROOT (S (S (INTJ (UH Um) (, ,) (UH well)) (, ,) (NP (DT this)) (VP (MD would))) (, ,) (NP (DT this)) (VP (VBZ is) (ADJP (JJ limited) (PP (IN to) (NP (NP (DT the) (NN privacy) (NN issue)) (, ,) (NP (NP (DT the) (NN invasion)) (PP (IN of) (NP (NN privacy)))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,157,bk,B,98,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,158,b,A,99,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,159,sd,A,99,2,"{C and } I guess, {F uh, } [ that was my, + that's probably my  ] biggest one in terms of invasion of privacy.  For people outside the family, of course,  /","and/CC I/PRP guess/VBP ,/, uh/UH ,/, that/DT was/VBD my/PRP$ ,/, that/DT 's/BES probably/RB my/PRP$ biggest/JJS one/NN in/IN terms/NNS of/IN invasion/NN of/IN privacy/NN ./. For/IN people/NNS outside/IN the/DT family/NN ,/, of/IN course/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP guess))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBD was) (NP (NP (NP (PRP$ my)) (PRN (, ,) (FRAG (NP (DT that)) (PP (BES 's) (NP (NP (ADVP (RB probably)) (PRP$ my) (JJS biggest) (NN one)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NN invasion)) (PP (IN of) (NP (NN privacy)))))))) (. .)) (PP (IN For) (NP (NP (NNS people)) (PP (IN outside) (NP (DT the) (NN family)))))) (, ,))) (PP (IN of) (NP (NN course)))))) (, ,))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,160,sd,A,99,3,"I've got little pet peeves, {D you know, } with my family. /","I/PRP 've/VBP got/VBN little/JJ pet/NN peeves/NNS ,/, you/PRP know/VBP ,/, with/IN my/PRP$ family/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (JJ little) (NN pet) (NNS peeves))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (PRP$ my) (NN family)))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,161,x,B,100,1,<Laughter>.,,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,162,%,A,101,1,"<Laughter> {D You know. }  {C But } of course, th-, - /","You/PRP know/VBP ./. But/CC of/IN course/NN ,/, th-/XX ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know)) (. .)) (CC But) (FRAG (PP (IN of) (NP (NN course))) (, ,) (ADJP (XX th-))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,163,sv,A,101,2,"I guess that just comes  [ with the, + {F uh, } with  the ] territory with a family that <laughter> - /","I/PRP guess/VBP that/DT just/RB comes/VBZ with/IN the/DT ,/, uh/UH ,/, with/IN the/DT territory/NN with/IN a/DT family/NN that/WDT","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (ADVP (RB just)) (VP (VBZ comes) (S (NP (IN with) (DT the)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN with) (NP (NP (DT the) (NN territory)) (PP (IN with) (NP (NP (DT a) (NN family)) (SBAR (WHNP (WDT that)))))))))))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,164,%,A,101,3,(( does a mother can do )) some privacy. -/,does/VBZ a/DT mother/NN can/MD do/VB some/DT privacy/NN ./.,(ROOT (S (VP (VBZ does) (SBAR (S (NP (DT a) (NN mother)) (VP (MD can) (VP (VB do) (NP (DT some) (NN privacy))))))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,165,sd,B,102,1,"<Laughter>  I really,","I/PRP really/RB ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (PRN (, ,) (SINV (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NP (DT any)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB invade))))))))) (NP (PRP$ my) (NN privacy)))) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,166,%,A,103,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,167,+,B,104,1,can't think of any that would invade my privacy --,ca/MD n't/RB think/VB of/IN any/DT that/WDT would/MD invade/VB my/PRP$ privacy/NN --/:,"(ROOT (S (NP (PRP I)) (ADVP (RB really)) (PRN (, ,) (SINV (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NP (DT any)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB invade))))))))) (NP (PRP$ my) (NN privacy)))) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,168,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,169,+,B,106,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,"(ROOT (S (NP (PRP I)) (ADVP (RB really)) (PRN (, ,) (SINV (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NP (DT any)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB invade))))))))) (NP (PRP$ my) (NN privacy)))) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,170,qy^d,A,107,1,"Nothing that you felt that, {D you know, } - /","Nothing/NN that/WDT you/PRP felt/VBD that/IN ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (NP (NN Nothing)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD felt) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,)))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,171,qy^d,A,107,2,any experiences you've had at work? /,any/DT experiences/NNS you/PRP 've/VBP had/VBN at/IN work/NN ?/.,(ROOT (S (NP (DT any) (NNS experiences)) (NP (PRP you)) (VP (VBP 've) (VP (VBN had) (PP (IN at) (NP (NN work))))) (. ?))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,172,nn,B,108,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,173,%,B,108,2,"I, {D you know, } othe-, - /","I/PRP ,/, you/PRP know/VBP ,/, othe-/XX ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (XX othe-)) (, ,))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,174,sd,B,108,3,"[ I, + I  ] really can't say anything that would really bother me. /","I/PRP ,/, I/PRP really/RB ca/MD n't/RB say/VB anything/NN that/WDT would/MD really/RB bother/VB me/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB say) (NP (NP (NN anything)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (ADVP (RB really)) (VP (VB bother) (NP (PRP me))))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,175,sd,A,109,1,"So many things I think over the years have been, {F um, } accepted,  {E I mean }  [ when you, + ] {F uh, } that are no longer done. /","So/RB many/JJ things/NNS I/PRP think/VBP over/IN the/DT years/NNS have/VBP been/VBN ,/, um/UH ,/, accepted/VBN ,/, I/PRP mean/VBP when/WRB you/PRP ,/, uh/UH ,/, that/WDT are/VBP no/RB longer/RB done/VBN ./.","(ROOT (S (S (NP (NP (RB So) (JJ many) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (IN over) (NP (DT the) (NNS years))))))) (VP (VBP have) (VP (VBN been) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (VBN accepted))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB when) (NP (PRP you))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (WDT that)) (VP (VBP are) (ADVP (RB no) (RB longer)) (VP (VBN done)))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,176,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,177,sd,A,111,1,"{E I mean } I can remember when I was very young, much younger and I applied for a job  /","I/PRP mean/VBP I/PRP can/MD remember/VB when/WRB I/PRP was/VBD very/RB young/JJ ,/, much/RB younger/JJR and/CC I/PRP applied/VBD for/IN a/DT job/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (S (NP (PRP I)) (VP (MD can) (VP (VB remember) (NP (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB very) (JJ young))))) (, ,) (NP (RB much) (JJR younger)))))) (CC and) (S (NP (PRP I)) (VP (VBD applied) (PP (IN for) (NP (DT a) (NN job))))))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,178,sd(^q),A,111,2,"they said, {D well, } [ d-, + ]  (( aren't ))  you planning to have children.  /","they/PRP said/VBD ,/, well/UH ,/, d/VBP ,/, are/VBP n't/RB you/PRP planning/VBG to/TO have/VB children/NNS ./.","(ROOT (S (S (NP (PRP they)) (VP (VBD said))) (, ,) (S (INTJ (UH well)) (, ,) (S (VP (VBP d))) (, ,) (VP (VBP are) (RB n't) (NP (PRP you)) (S (VP (VBG planning) (S (VP (TO to) (VP (VB have) (NP (NNS children))))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,179,sv,A,111,3,"{D Well, } {E I mean, } that's none of their business. /","Well/UH ,/, I/PRP mean/VBP ,/, that/DT 's/BES none/NN of/IN their/PRP$ business/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (DT that)) (NP (NP (BES 's) (NN none)) (PP (IN of) (NP (PRP$ their) (NN business)))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,180,b,B,112,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,181,sd,A,113,1,"[ {C And } + {C but }  ] of course, {D now } by law they  (( can't ))  ask that. /","And/CC but/CC of/IN course/NN ,/, now/RB by/IN law/NN they/PRP ca/MD n't/RB ask/VB that/DT ./.","(ROOT (S (CC And) (ADVP (CC but)) (PP (IN of) (NP (NP (NN course)) (, ,) (ADVP (RB now) (PP (IN by) (NP (NN law)))))) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB ask) (NP (DT that)))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,182,b,B,114,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,183,sv,A,115,1,"{C So } {E I mean } there has been I think a lot [ to, +  done  to  ] protect privacy. /","So/UH I/PRP mean/VBP there/EX has/VBZ been/VBN I/PRP think/VBP a/DT lot/NN to/TO ,/, done/VBN to/TO protect/VB privacy/NN ./.","(ROOT (S (S (INTJ (UH So)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBZ has) (VP (VBN been))))))) (NP (PRP I)) (VP (VBP think) (NP (DT a) (NN lot)) (PP (TO to)) (, ,) (ADJP (VBN done) (S (VP (TO to) (VP (VB protect) (NP (NN privacy))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,184,aa,B,116,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,185,sd,B,116,2,"especially between women and, -/","especially/RB between/IN women/NNS and/CC ,/,","(ROOT (FRAG (PP (ADVP (RB especially)) (IN between) (NP (NP (NNS women)) (ADVP (CC and)))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,186,qo,A,117,1,"How do you feel, -/","How/WRB do/VBP you/PRP feel/VB ,/,","(ROOT (SBAR (WHADVP (WRB How)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB feel)) (, ,))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,187,qy^d@,B,118,1,"{D you know, } {D like } AIDS and all that stuff?","you/PRP know/VBP ,/, like/IN AIDS/NNP and/CC all/PDT that/DT stuff/NN ?/.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,188,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,189,+@,B,120,1,"{D You know, } with [ se-, + {D you know, } your sex,  ]  (( {D you know } )) . -/","You/PRP know/VBP ,/, with/IN se-/NN ,/, you/PRP know/VBP ,/, your/PRP$ sex/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,190,b,A,121,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,191,%,B,122,1,"I-, - /","I-/XX ,/,","(ROOT (FRAG (PP (XX I-)) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,192,%,B,122,2,"i-, - /","i-/XX ,/,","(ROOT (FRAG (PP (XX i-)) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,193,%,B,122,3,"they've gotten a lot with, {F uh, } - /","they/PRP 've/VBP gotten/VBN a/DT lot/NN with/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 've) (VP (VBN gotten) (NP (DT a) (NN lot)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,194,sd,B,122,4,applications and stuff and aren't allowed to ask. -/,applications/NNS and/CC stuff/NN and/CC are/VBP n't/RB allowed/VBN to/TO ask/VB ./.,(ROOT (S (NP (NNS applications) (CC and) (NN stuff)) (ADVP (CC and)) (VP (VBP are) (RB n't) (VP (VBN allowed) (S (VP (TO to) (VP (VB ask)))))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,195,ba,A,123,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,196,qy@,A,123,2,Do you feel that drug testing is an invasion of privacy?,Do/VBP you/PRP feel/VB that/DT drug/NN testing/NN is/VBZ an/DT invasion/NN of/IN privacy/NN ?/.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,197,nn,B,124,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,198,%,B,124,2,"{C because, } -/","because/IN ,/,","(ROOT (FRAG (PP (IN because)) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,199,+@,A,125,1,Or AIDS testing? /,Or/CC AIDS/NNP testing/NN ?/.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,200,sd,B,126,1,"I think it's for the better of {D like } i-, - /","I/PRP think/VBP it/PRP 's/BES for/IN the/DT better/JJR of/IN like/UH i-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN for) (NP (DT the) (ADJP (JJR better) (PP (IN of) (NP (UH like)))) (XX i-))))))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,201,qy,B,126,2,you mean {D like } for working and  stuff? /,you/PRP mean/VBP like/UH for/IN working/VBG and/CC stuff/NN ?/.,(ROOT (S (NP (PRP you)) (VP (VBP mean) (NP (UH like)) (PP (IN for) (NP (VBG working) (CC and) (NN stuff)))) (. ?))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,202,ny,A,127,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,203,ny,A,127,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,204,nn,B,128,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,205,sd^e,B,128,2,"I don't because I think whenever, [ and + ] something like that - /","I/PRP do/VBP n't/RB because/IN I/PRP think/VBP whenever/WRB ,/, and/CC something/NN like/IN that/DT","(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (SBAR (IN because) (S (S (NP (PRP I)) (VP (VBP think) (VP (FRAG (WHADVP (WRB whenever)))))) (, ,) (CC and) (S (NP (NN something)) (PP (IN like) (NP (DT that)))))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,206,sv,B,128,3,they're looking out for everyone.  /,they/PRP 're/VBP looking/VBG out/RP for/IN everyone/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBG looking) (PRT (RP out)) (PP (IN for) (NP (NN everyone))))) (. .))),
