swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0938_2983.utt,2/sw2983,2983,157,sv,A,101,1,"Go somewhere really nice, like Hawaii, and just <laughter> --","Go/VB somewhere/RB really/RB nice/JJ ,/, like/IN Hawaii/NNP ,/, and/CC just/RB --/:","(ROOT (S (VP (VP (VB Go) (ADJP (ADVP (RB somewhere) (RB really)) (JJ nice) (PRN (, ,) (PP (IN like) (NP (NNP Hawaii))) (, ,)))) (CC and) (VP (ADVP (RB just)) (VB look) (PP (IN at) (NP (DT the) (NN golf) (NN course))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,158,aa,B,102,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,159,sv,B,102,2,"{D well, } I'll tell you what, [ if -- +","well/UH ,/, I/PRP 'll/MD tell/VB you/PRP what/WP ,/, if/IN --/:","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (, ,) (S (SBAR (IN if) (IN if) (S (NP (PRP they)) (VP (VBP 're) (RB not) (NP (RB real) (JJ good) (NNS golfers)) (, ,) (ADVP (RB sometimes))))) (NP (PRP it)) (VP (VBZ is) (RB not) (NP (NN fun) (S (VP (TO to) (VP (VP (VB ride) (ADVP (RB around))) (CC and) (VP (VB listen) (PP (IN to) (NP (NP (PRP$ their) (NNS exclamations)) (NP (DT all) (NN day)))) (ADVP (JJ long)))))))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,160,+,A,103,1,-- look at the golf course. /,--/: look/VB at/IN the/DT golf/NN course/NN ./.,"(ROOT (S (VP (VP (VB Go) (ADJP (ADVP (RB somewhere) (RB really)) (JJ nice) (PRN (, ,) (PP (IN like) (NP (NNP Hawaii))) (, ,)))) (CC and) (VP (ADVP (RB just)) (VB look) (PP (IN at) (NP (DT the) (NN golf) (NN course))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,161,+,B,104,1,"-- if ] they're not real good golfers, sometimes it is not fun to ride around and listen to their exclamations all day long. /","--/: if/IN they/PRP 're/VBP not/RB real/RB good/JJ golfers/NNS ,/, sometimes/RB it/PRP is/VBZ not/RB fun/NN to/TO ride/VB around/RB and/CC listen/VB to/IN their/PRP$ exclamations/NNS all/DT day/NN long/JJ ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (, ,) (S (SBAR (IN if) (IN if) (S (NP (PRP they)) (VP (VBP 're) (RB not) (NP (RB real) (JJ good) (NNS golfers)) (, ,) (ADVP (RB sometimes))))) (NP (PRP it)) (VP (VBZ is) (RB not) (NP (NN fun) (S (VP (TO to) (VP (VP (VB ride) (ADVP (RB around))) (CC and) (VP (VB listen) (PP (IN to) (NP (NP (PRP$ their) (NNS exclamations)) (NP (DT all) (NN day)))) (ADVP (JJ long)))))))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,162,aa,A,105,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,163,sd,A,105,2,"{C But } my husband's pretty tolerant,  /","But/CC my/PRP$ husband/NN 's/BES pretty/RB tolerant/JJ ,/,","(ROOT (FRAG (CC But) (NP (NP (PRP$ my) (NN husband)) (ADJP (BES 's) (RB pretty) (JJ tolerant) (, ,)))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,164,sd,A,105,3,{C so } he's not too bad --,so/RB he/PRP 's/BES not/RB too/RB bad/JJ --/:,(ROOT (S (RB so) (NP (PRP he)) (VP (BES 's) (RB not) (ADJP (RB too) (JJ bad) (S (VP (TO to) (VP (VB watch)))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,165,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,166,+,A,107,1,-- to watch. /,--/: to/TO watch/VB ./.,(ROOT (S (RB so) (NP (PRP he)) (VP (BES 's) (RB not) (ADJP (RB too) (JJ bad) (S (VP (TO to) (VP (VB watch)))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,167,sd,B,108,1,"{F Oh, } mine had a very short fuse.  /","Oh/UH ,/, mine/PRP had/VBD a/DT very/RB short/JJ fuse/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP mine)) (VP (VBD had) (NP (DT a) (ADJP (RB very) (JJ short)) (NN fuse))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,168,sd,B,108,2,"If he did something bad, he's liable to take that club and throw it as far as he can throw it. /","If/IN he/PRP did/VBD something/NN bad/JJ ,/, he/PRP 's/HVS liable/JJ to/TO take/VB that/DT club/NN and/CC throw/VB it/PRP as/RB far/RB as/IN he/PRP can/MD throw/VB it/PRP ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP he)) (VP (VBD did) (S (NP (NN something)) (ADJP (JJ bad)))))) (, ,) (NP (PRP he)) (VP (HVS 's) (ADJP (JJ liable) (S (VP (TO to) (VP (VP (VB take) (NP (DT that) (NN club))) (CC and) (VP (VB throw) (NP (PRP it)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (PRP he)) (VP (MD can) (VP (VB throw) (NP (PRP it))))))))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,169,ba,A,109,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,170,%,A,109,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,171,sd,B,110,1,He's replaced almost as many clubs as he has balls.  /,He/PRP 's/HVS replaced/VBN almost/RB as/RB many/JJ clubs/NNS as/IN he/PRP has/VBZ balls/NNS ./.,(ROOT (S (NP (PRP He)) (VP (HVS 's) (VP (VBN replaced) (NP (QP (RB almost) (RB as) (JJ many)) (NNS clubs)) (SBAR (IN as) (S (NP (PRP he)) (VP (VBZ has) (NP (NNS balls))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,172,sd,B,110,2,"{E I mean, } just get so  mad, he'd just wham that club up against a tree and break that rascal. /","I/PRP mean/VBP ,/, just/RB get/VB so/RB mad/JJ ,/, he/PRP 'd/MD just/RB wham/VB that/DT club/NN up/IN against/IN a/DT tree/NN and/CC break/VB that/DT rascal/NN ./.","(ROOT (S (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (ADVP (RB just)) (VP (VB get) (ADJP (RB so) (JJ mad)))) (, ,) (NP (PRP he)) (VP (MD 'd) (ADVP (RB just)) (VP (VP (VB wham) (PP (ADVP (NP (DT that) (NN club)) (IN up)) (IN against) (NP (DT a) (NN tree)))) (CC and) (VP (VB break) (NP (DT that) (NN rascal))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,173,ba,A,111,1,Gosh.  /,Gosh/UH ./.,(ROOT (INTJ (UH Gosh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,174,sd,A,111,2,"Now my husband has a temper,  /","Now/RB my/PRP$ husband/NN has/VBZ a/DT temper/NN ,/,","(ROOT (PRN (S (ADVP (RB Now)) (NP (PRP$ my) (NN husband)) (VP (VBZ has) (NP (DT a) (NN temper)))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,175,sd,A,111,3,{C but } he doesn't seem to show it on the golf course.  /,but/CC he/PRP does/VBZ n't/RB seem/VB to/TO show/VB it/PRP on/IN the/DT golf/NN course/NN ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (VBZ does) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB show) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN golf) (NN course)))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,176,sd,A,111,4,"[ He's, + {C because } he'll ] talk about the other guys he plays with doing that --","He/PRP 's/BES ,/, because/IN he/PRP 'll/MD talk/VB about/IN the/DT other/JJ guys/NNS he/PRP plays/VBZ with/IN doing/VBG that/DT --/:","(ROOT (S (NP (PRP He)) (VP (BES 's) (, ,) (SBAR (SBAR (IN because) (S (NP (PRP he)) (VP (MD 'll) (VP (VB talk) (PP (IN about) (NP (DT the) (JJ other) (NNS guys))) (SBAR (SBAR (S (NP (PRP he)) (VP (VBZ plays) (PP (IN with) (S (VP (VBG doing) (NP (DT that)))))))) (CC and) (SBAR (WHADJP (WRB how) (JJ immature)) (S (NP (PRP he)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was)))))))))))) (CC and) (FRAG (NP (NN stuff))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,177,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,178,+,A,113,1,-- and how immature he thought it was and stuff. /,--/: and/CC how/WRB immature/JJ he/PRP thought/VBD it/PRP was/VBD and/CC stuff/NN ./.,"(ROOT (S (NP (PRP He)) (VP (BES 's) (, ,) (SBAR (SBAR (IN because) (S (NP (PRP he)) (VP (MD 'll) (VP (VB talk) (PP (IN about) (NP (DT the) (JJ other) (NNS guys))) (SBAR (SBAR (S (NP (PRP he)) (VP (VBZ plays) (PP (IN with) (S (VP (VBG doing) (NP (DT that)))))))) (CC and) (SBAR (WHADJP (WRB how) (JJ immature)) (S (NP (PRP he)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was)))))))))))) (CC and) (FRAG (NP (NN stuff))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,179,b,B,114,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,180,b^r,B,114,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,181,sd,A,115,1,{C So } I guess he's real laid back about it. /,So/RB I/PRP guess/VBP he/PRP 's/BES real/RB laid/VBN back/RB about/IN it/PRP ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP guess) (S (NP (PRP he)) (BES 's) (ADJP (RB real)) (S (VP (VBN laid) (ADVP (RB back)) (PP (IN about) (NP (PRP it))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,182,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,183,sd,A,117,1,"[ He, + he'll ] come home though, [ {C and } he'll shoot + when he was shooting ] in the hundreds,  /","He/PRP ,/, he/PRP 'll/MD come/VB home/RB though/RB ,/, and/CC he/PRP 'll/MD shoot/VB when/WRB he/PRP was/VBD shooting/VBG in/IN the/DT hundreds/NNS ,/,","(ROOT (S (S (NP (PRP He)) (, ,) (NP (PRP he)) (VP (MD 'll) (VP (VB come) (ADVP (RB home)) (ADVP (RB though))))) (, ,) (CC and) (S (NP (PRP he)) (VP (MD 'll) (VP (VB shoot) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (VP (VBG shooting) (PP (IN in) (NP (DT the) (NNS hundreds))))))))) (, ,))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,184,sd,A,117,2,"{C and } he'll tell me what a great day he had, and about this great shot he made and everything <laughter>  ((   )) . /","and/CC he/PRP 'll/MD tell/VB me/PRP what/WP a/DT great/JJ day/NN he/PRP had/VBD ,/, and/CC about/IN this/DT great/JJ shot/NN he/PRP made/VBD and/CC everything/NN MUMBLEx/XX ./.","(ROOT (S (S (CC and) (NP (PRP he)) (VP (MD 'll) (VP (VB tell) (NP (PRP me)) (SBAR (WHNP (WP what)) (S (NP (DT a) (JJ great) (NN day)) (NP (PRP he)) (VP (VBD had))))))) (, ,) (CC and) (S (PP (IN about) (NP (DT this) (JJ great) (NN shot))) (S (NP (PRP he)) (VP (VBD made))) (CC and) (S (NP (NN everything)) (VP (XX MUMBLEx)))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,185,b,B,118,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,186,^q,B,118,2,"{D well } I shot in the hundreds,  /","well/UH I/PRP shot/VBD in/IN the/DT hundreds/NNS ,/,","(ROOT (PRN (UH well) (S (NP (PRP I)) (VP (VBD shot) (PP (IN in) (NP (DT the) (NNS hundreds))))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,187,^q,B,118,3,{C but } I made this one good one <laughter>. /,but/CC I/PRP made/VBD this/DT one/CD good/JJ one/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD made) (NP (DT this) (CD one) (JJ good) (NN one))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,188,aa,A,119,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,189,^q,A,119,2,"this one, on this one hole <laughter>. /","this/DT one/NN ,/, on/IN this/DT one/CD hole/NN ./.","(ROOT (FRAG (NP (DT this) (NN one)) (, ,) (PP (IN on) (NP (DT this) (CD one) (NN hole))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,190,x,B,120,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,191,qy(^q),A,121,1,"Did you have to listen to long stories about, {D now } on the seventeenth hole I hit it and went this way -- /","Did/VBD you/PRP have/VB to/TO listen/VB to/IN long/JJ stories/NNS about/IN ,/, now/UH on/IN the/DT seventeenth/JJ hole/NN I/PRP hit/VBD it/PRP and/CC went/VBD this/DT way/NN --/:","(ROOT (SINV (VP (VBD Did) (S (NP (PRP you)) (VP (VP (VB have) (S (VP (TO to) (VP (VB listen) (PP (IN to) (NP (JJ long) (NNS stories))) (PP (IN about)) (, ,) (PP (NP (UH now)) (IN on) (NP (NP (DT the) (JJ seventeenth) (NN hole)) (SBAR (S (NP (PRP I)) (VP (VBD hit) (NP (PRP it))))))))))) (CC and) (VP (VBD went))))) (NP (DT this) (NN way))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,192,ny,B,122,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,193,sd,A,123,1,"-- [ those are, + it's hard ] for me to,","--/: those/DT are/VBP ,/, it/PRP 's/BES hard/JJ for/IN me/PRP to/TO ,/,","(ROOT (S (NP (DT those)) (VP (VBP are) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (PP (IN for) (NP (PRP me)))) (PP (TO to)) (, ,) (S (VP (VB act) (ADJP (JJ nice) (PP (IN about) (NP (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ goes) (PRT (RP on) (CC and) (RP on)))))))))))) (, ,)))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,194,x,B,124,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,195,+,A,125,1,"act nice about that when it goes on and on, /","act/VB nice/JJ about/IN that/DT when/WRB it/PRP goes/VBZ on/RP and/CC on/RP ,/,","(ROOT (S (NP (DT those)) (VP (VBP are) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (PP (IN for) (NP (PRP me)))) (PP (TO to)) (, ,) (S (VP (VB act) (ADJP (JJ nice) (PP (IN about) (NP (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ goes) (PRT (RP on) (CC and) (RP on)))))))))))) (, ,)))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,196,sv,B,126,1,"{D Well, } one thing that [ is a, + is a ] drawback about it, I think, is the cost. /","Well/UH ,/, one/CD thing/NN that/WDT is/VBZ a/DT ,/, is/VBZ a/DT drawback/NN about/IN it/PRP ,/, I/PRP think/VBP ,/, is/VBZ the/DT cost/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (CD one) (NN thing) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (SBAR (WHNP (DT a)) (, ,) (S (VP (VBZ is) (NP (NP (DT a) (NN drawback)) (PP (IN about) (NP (PRP it))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)))))))) (VP (VBZ is) (NP (DT the) (NN cost))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,197,aa,A,127,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,198,sv,B,128,1,"Membership in the clubs is expensive,  /","Membership/NN in/IN the/DT clubs/NNS is/VBZ expensive/JJ ,/,","(ROOT (S (NP (NP (NN Membership)) (PP (IN in) (NP (DT the) (NNS clubs)))) (VP (VBZ is) (ADJP (JJ expensive))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,199,sv,B,128,2,"the equipment is very expensive,  /","the/DT equipment/NN is/VBZ very/RB expensive/JJ ,/,","(ROOT (S (NP (DT the) (NN equipment)) (VP (VBZ is) (ADJP (RB very) (JJ expensive))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,200,sv,B,128,3,"requires special shoes,  /","requires/VBZ special/JJ shoes/NNS ,/,","(ROOT (FRAG (VP (VBZ requires) (NP (JJ special) (NP (NNS shoes))) (, ,))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,201,sv,B,128,4,"requires [ special, + {D you know, } special ] equipment.  /","requires/VBZ special/JJ ,/, you/PRP know/VBP ,/, special/JJ equipment/NN ./.","(ROOT (UCP (S (S (VP (VBZ requires) (ADJP (JJ special)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (JJ special) (NN equipment)) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,202,sv,B,128,5,"There's so many, -/","There/EX 's/BES so/RB many/JJ ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (ADJP (RB so) (JJ many))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,203,aa,A,129,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,204,sv,A,129,2,"{C and then } they want to play another course [ that's not, + they're not ] a member of -- /","and/CC then/RB they/PRP want/VBP to/TO play/VB another/DT course/NN that/WDT 's/BES not/RB ,/, they/PRP 're/VBP not/RB a/DT member/NN of/IN --/:","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB play) (NP (NP (DT another) (NN course)) (SBAR (WHNP (WDT that)) (S (FRAG (BES 's) (RB not)) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (NP (NP (DT a) (NN member)) (PP (IN of))))))))))))))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,205,aa,B,130,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,206,sv,A,131,1,-- and other fees. /,--/: and/CC other/JJ fees/NNS ./.,(ROOT (FRAG (PP (CC and) (NP (JJ other) (NNS fees))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,207,aa,B,132,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,208,aa^r,B,132,2,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,209,sv,A,133,1,It really is high. /,It/PRP really/RB is/VBZ high/JJ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is) (ADJP (JJ high))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,210,aa,B,134,1,"It can get very expensive,  /","It/PRP can/MD get/VB very/RB expensive/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (MD can) (VP (VB get) (ADJP (RB very) (JJ expensive)))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,211,sd,B,134,2,"{C and } I can imagine what kind of costs are involved if you're going to try to go pro, because you spend hours and hours and hours --","and/CC I/PRP can/MD imagine/VB what/WP kind/NN of/IN costs/NNS are/VBP involved/VBN if/IN you/PRP 're/VBP going/VBG to/TO try/VB to/TO go/VB pro/NN ,/, because/IN you/PRP spend/VBP hours/NNS and/CC hours/NNS and/CC hours/NNS --/:","(ROOT (S (CC and) (NP (PRP I)) (VP (MD can) (VP (VB imagine) (SBAR (WHNP (WP what)) (S (NP (NP (NN kind)) (PP (IN of) (NP (NNS costs)))) (VP (VBP are) (VP (VBN involved) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB go) (NP (NN pro)))))))))))) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP spend) (S (NP (NP (NNS hours)) (CC and) (NP (NNS hours) (CC and) (NNS hours))) (VP (VBG practicing)))))))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,212,b,A,135,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,213,+,B,136,1,-- practicing. /,--/: practicing/VBG ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (MD can) (VP (VB imagine) (SBAR (WHNP (WP what)) (S (NP (NP (NN kind)) (PP (IN of) (NP (NNS costs)))) (VP (VBP are) (VP (VBN involved) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB go) (NP (NN pro)))))))))))) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP spend) (S (NP (NP (NNS hours)) (CC and) (NP (NNS hours) (CC and) (NNS hours))) (VP (VBG practicing)))))))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,214,b,A,137,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,215,sd,B,138,1,{C And } they don't give those sessions away. /,And/CC they/PRP do/VBP n't/RB give/VB those/DT sessions/NNS away/RB ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB give) (NP (DT those) (NNS sessions)) (ADVP (RB away)))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,216,x,A,139,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,217,sd,B,140,1,"{C And } nor do they give, {F uh, } instructions away. /","And/CC nor/CC do/VBP they/PRP give/VB ,/, uh/UH ,/, instructions/NNS away/RB ./.","(ROOT (S (S (CC And) (NP (CC nor)) (VP (VBP do) (S (NP (PRP they)) (VP (VB give))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (NNS instructions)) (RB away))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,218,b,A,141,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,219,sd,B,142,1,As a matter of fact a friend of mine asked me if I thought I'd be interested in golf.  /,As/IN a/DT matter/NN of/IN fact/NN a/DT friend/NN of/IN mine/PRP asked/VBD me/PRP if/IN I/PRP thought/VBD I/PRP 'd/MD be/VB interested/JJ in/IN golf/NN ./.,(ROOT (S (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine)))) (VP (VBD asked) (NP (PRP me)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP (JJ interested) (PP (IN in) (NP (NN golf)))))))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,220,sd(^q),B,142,2,"I said I don't know,  /","I/PRP said/VBD I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,221,^q,B,142,3,I'll have to try it and see.  /,I/PRP 'll/MD have/VB to/TO try/VB it/PRP and/CC see/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VP (VB try) (NP (PRP it))) (CC and) (VP (VB see))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,222,^q,B,142,4,I've always watched it. /,I/PRP 've/VBP always/RB watched/VBN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN watched) (NP (PRP it)))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,223,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,224,sd(^q),B,144,1,"{C And } he said, {D well, } fine,  /","And/CC he/PRP said/VBD ,/, well/UH ,/, fine/UH ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (VBD said) (PRN (, ,) (INTJ (UH well) (, ,) (UH fine)) (, ,)))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,225,sd(^q),B,144,2,"he said, [ we'll just take you over to the course, + {A he lives near Brookhaven } --","he/PRP said/VBD ,/, we/PRP 'll/MD just/RB take/VB you/PRP over/IN to/IN the/DT course/NN ,/, he/PRP lives/VBZ near/RB Brookhaven/NNP --/:","(ROOT (S (S (NP (PRP he)) (VP (VBD said))) (, ,) (S (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB take) (NP (PRP you)) (PP (IN over) (PP (IN to) (NP (DT the) (NN course))))))) (, ,) (S (NP (PRP he)) (VP (VBZ lives) (SBAR (S (PP (RB near) (NP (NNP Brookhaven))) (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VP (VB take) (NP (PRP you)) (PP (IN over) (PP (IN to) (NP (DT the) (NN course))))) (CC and) (VP (VP (VB get) (S (NP (PRP you)) (NP (DT some) (NNS lessons)))) (CC and) (VP (VB let) (S (NP (PRP you)) (VP (VB see) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP like) (NP (PRP it))))))))))))))) (. .)))",
