swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1047_2754.utt,2/sw2754,2754,195,b,A,111,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,196,%,A,111,2,"{F Uh, } {C so, } I, - /","Uh/UH ,/, so/RB ,/, I/PRP ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB so)) (, ,) (NP (PRP I)) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,197,%,A,111,3,"most of the kids here, I, {D you know, } - /","most/JJS of/IN the/DT kids/NNS here/RB ,/, I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (NP (NP (JJS most)) (PP (IN of) (NP (NP (NP (DT the) (NNS kids)) (ADVP (RB here))) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,198,sd,A,111,4,"{D like, } {D you know, } just from dorm mates and stuff, they'll say that they don't believe in it,  /","like/IN ,/, you/PRP know/VBP ,/, just/RB from/IN dorm/NN mates/NNS and/CC stuff/NN ,/, they/PRP 'll/MD say/VB that/IN they/PRP do/VBP n't/RB believe/VB in/IN it/PRP ,/,","(ROOT (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (PP (IN from) (NP (NP (NN dorm) (NNS mates)) (CC and) (NP (NN stuff)))) (PRN (, ,) (S (NP (PRP they)) (VP (MD 'll) (VP (VB say) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB believe) (PP (IN in) (NP (PRP it)))))))))) (, ,))))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,199,sd,A,111,5,"{C but } then after I would say my point of view, then they'll say, {D well, } yeah,  /","but/CC then/RB after/IN I/PRP would/MD say/VB my/PRP$ point/NN of/IN view/NN ,/, then/RB they/PRP 'll/MD say/VB ,/, well/UH ,/, yeah/UH ,/,","(ROOT (FRAG (CC but) (RB then) (SBAR (IN after) (S (S (NP (PRP I)) (VP (MD would) (VP (VB say) (NP (NP (PRP$ my) (NN point)) (PP (IN of) (NP (NN view))))))) (, ,) (RB then) (S (NP (PRP they)) (VP (MD 'll) (VP (VB say) (PRN (, ,) (INTJ (UH well) (, ,) (UH yeah)) (, ,)))))))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,200,%,A,111,6,"{D you know, } da-, {D you know. } -/","you/PRP know/VBP ,/, da-/XX ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (ADVP (XX da-)) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,201,^2,B,112,1,"In that case, maybe, {D you know. } /","In/IN that/DT case/NN ,/, maybe/RB ,/, you/PRP know/VBP ./.","(ROOT (S (PP (IN In) (NP (DT that) (NN case))) (, ,) (ADVP (RB maybe)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,202,aa,A,113,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,203,sv,A,113,2,"{D You know, } I think people can be persuaded one way or another.  /","You/PRP know/VBP ,/, I/PRP think/VBP people/NNS can/MD be/VB persuaded/VBN one/CD way/NN or/CC another/DT ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (MD can) (VP (VB be) (VP (VBN persuaded) (NP (NP (CD one) (NN way)) (CC or) (NP (DT another))))))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,204,sd,A,113,3,"I've never seriously ran into someone, {E I mean } {D like, } other than my priest, {D you know, } who definitely says [ you can't take a, + {D you know, } you can't take ] anyone's life.  /","I/PRP 've/VBP never/RB seriously/RB ran/VBN into/IN someone/NN ,/, I/PRP mean/VBP like/IN ,/, other/JJ than/IN my/PRP$ priest/NN ,/, you/PRP know/VBP ,/, who/WP definitely/RB says/VBZ you/PRP ca/MD n't/RB take/VB a/DT ,/, you/PRP know/VBP ,/, you/PRP ca/MD n't/RB take/VB anyone/NN 's/POS life/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (ADVP (RB seriously)) (VBN ran) (PP (IN into) (NP (NN someone)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (IN like) (S (PRN (, ,) (ADVP (JJ other)) (PP (IN than) (NP (PRP$ my) (NN priest))) (, ,)) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (WHNP (WP who)) (S (VP (ADVP (RB definitely)) (VBZ says) (SBAR (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB take) (NP (DT a))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB take) (NP (NP (NN anyone) (POS 's)) (NN life)))))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,205,sv,A,113,4,"{F Uh, } anyone that is {D like } so against it that you couldn't persuade them in any instance. /","Uh/UH ,/, anyone/NN that/WDT is/VBZ like/UH so/RB against/IN it/PRP that/IN you/PRP could/MD n't/RB persuade/VB them/PRP in/IN any/DT instance/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (NN anyone)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (NP (UH like)) (ADVP (ADVP (RB so) (PP (IN against) (NP (PRP it)))) (SBAR (IN that) (FRAG (NP (PRP you))))))))) (VP (MD could) (RB n't) (VP (VB persuade) (NP (PRP them)) (PP (IN in) (NP (DT any) (NN instance))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,206,b,B,114,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,207,ba,B,114,2,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,208,b,B,114,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,209,%,B,114,4,"{D well, } [ it, + it, ] {D you know, } - /","well/UH ,/, it/PRP ,/, it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP it)) (, ,) (S (NP (PRP it))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,210,sd,B,114,5,"you get certain circumstances where you hear about these people that have, {D you know, } stolen kids and, {D you know, }","you/PRP get/VBP certain/JJ circumstances/NNS where/WRB you/PRP hear/VBP about/IN these/DT people/NNS that/WDT have/VBP ,/, you/PRP know/VBP ,/, stolen/VBN kids/NNS and/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP get) (NP (NP (JJ certain) (NNS circumstances)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VP (VBP hear) (PP (IN about) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN stolen) (NP (NNS kids))))))))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBN done) (NP (JJ terrible) (NNS things)) (PP (IN to) (NP (PRP them)))) (CC and) (VP (VBN killed) (NP (PRP them))))))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,211,b,A,115,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,212,+,B,116,1,"# done # terrible things to them and killed them and, {D you know, } that sort of thing,  /","done/VBN terrible/JJ things/NNS to/IN them/PRP and/CC killed/VBN them/PRP and/CC ,/, you/PRP know/VBP ,/, that/DT sort/NN of/IN thing/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP get) (NP (NP (JJ certain) (NNS circumstances)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VP (VBP hear) (PP (IN about) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN stolen) (NP (NNS kids))))))))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBN done) (NP (JJ terrible) (NNS things)) (PP (IN to) (NP (PRP them)))) (CC and) (VP (VBN killed) (NP (PRP them))))))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,213,%,B,116,2,you just - /,you/PRP just/RB,(ROOT (FRAG (NP (NP (PRP you)) (ADVP (RB just))))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,214,sv(^q),B,116,3,"{D like, } I don't want that person sharing the Earth with me, {D you know, }  /","like/IN ,/, I/PRP do/VBP n't/RB want/VB that/DT person/NN sharing/VBG the/DT Earth/NN with/IN me/PRP ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (IN like) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP (DT that) (NN person)) (VP (VBG sharing) (NP (DT the) (NN Earth)) (PP (IN with) (NP (PRP me))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,215,sv,B,116,4,"{E I mean, } that is just --","I/PRP mean/VBP ,/, that/DT is/VBZ just/RB --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (RB just) (JJ terrible))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,216,ba,A,117,1,"Exac-, - /","Exac-/UH ,/,","(ROOT (FRAG (PP (UH Exac-)) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,217,b,A,117,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw10utt/sw_1047_2754.utt,2/sw2754.pos,2754,218,x,A,117,3,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,219,+,B,118,1,-- terrible. /,--/: terrible/JJ ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (RB just) (JJ terrible))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,220,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,221,sd,B,120,1,"{C And, } {F uh, } {D you know, } we had a case like that here  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP had/VBD a/DT case/NN like/IN that/DT here/RB","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN case)) (PP (IN like) (NP (DT that)))) (ADVP (RB here)))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,222,sd,B,120,2,"{C and, } on the other hand, {D you know, } people are saying that [ because the, + [ he knows, + ] because the ] criminals know that the, {F uh, } penalties can be very severe,  /","and/CC ,/, on/IN the/DT other/JJ hand/NN ,/, you/PRP know/VBP ,/, people/NNS are/VBP saying/VBG that/IN because/IN the/DT ,/, he/PRP knows/VBZ ,/, because/IN the/DT criminals/NNS know/VBP that/IN the/DT ,/, uh/UH ,/, penalties/NNS can/MD be/VB very/RB severe/JJ ,/,","(ROOT (S (CC and) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NNS people)) (VP (VBP are) (VP (VBG saying) (SBAR (IN that) (S (PP (IN because) (NP (DT the))) (, ,) (NP (PRP he)) (VP (VBZ knows) (, ,) (SBAR (IN because) (S (NP (DT the) (NNS criminals)) (VP (VBP know) (SBAR (IN that) (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS penalties)) (VP (MD can) (VP (VB be) (ADJP (RB very) (JJ severe))))))))))))))) (, ,)))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,223,%,B,120,3,"they, {F uh, } - /","they/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP they)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,224,sv,B,120,4,"there's less criminals that are, {D you know, } turning themselves in, or, {D you know, } pleading {C or } whatever, because they know that the judge, {D you know, } if they find them guilty [ is, +  {D you know, } has ] [ the, + the ] opportunity to sentence them, {D you know, } [ for, + for ] the death sentence. /","there/EX 's/BES less/JJR criminals/NNS that/WDT are/VBP ,/, you/PRP know/VBP ,/, turning/VBG themselves/PRP in/IN ,/, or/CC ,/, you/PRP know/VBP ,/, pleading/VBG or/CC whatever/WDT ,/, because/IN they/PRP know/VBP that/IN the/DT judge/NN ,/, you/PRP know/VBP ,/, if/IN they/PRP find/VBP them/PRP guilty/JJ is/VBZ ,/, you/PRP know/VBP ,/, has/VBZ the/DT ,/, the/DT opportunity/NN to/TO sentence/VB them/PRP ,/, you/PRP know/VBP ,/, for/IN ,/, for/IN the/DT death/NN sentence/NN ./.","(ROOT (S (S (NP (EX there)) (VP (BES 's) (NP (JJR less) (NNS criminals)) (SBAR (SBAR (WHNP (WDT that)) (S (S (VP (VBP are) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG turning) (NP (PRP themselves)) (PP (IN in)))))) (, ,)))) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG pleading))))) (CC or) (SBAR (WHNP (WDT whatever)) (PRN (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (NP (DT the) (NN judge)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP find) (S (NP (PRP them)) (ADJP (JJ guilty))))))) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)) (S (VP (VBZ has) (NP (NP (DT the)) (, ,) (NP (DT the) (NN opportunity) (S (VP (TO to) (VP (VB sentence) (NP (PRP them))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for)) (, ,) (PP (IN for) (NP (DT the) (NN death) (NN sentence)))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,225,b,A,121,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,226,sv@,A,121,2,"{C but } {D you know } I look at that and say, {D well, } they should have thought about that beforehand.","but/CC you/PRP know/VBP I/PRP look/VBP at/IN that/DT and/CC say/VBP ,/, well/UH ,/, they/PRP should/MD have/VB thought/VBN about/IN that/DT beforehand/RB ./.",,
sw10utt/sw_1047_2754.utt,2/sw2754,2754,227,b,B,122,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,228,+@,A,123,1,{D You know. } /,You/PRP know/VBP ./.,,
sw10utt/sw_1047_2754.utt,2/sw2754,2754,229,sd,B,124,1,"{D Well, } I'm just saying [ that, + that, ] that's what, [ the, + the ] client, lawyers are saying.  /","Well/UH ,/, I/PRP 'm/VBP just/RB saying/VBG that/IN ,/, that/IN ,/, that/DT 's/BES what/WP ,/, the/DT ,/, the/DT client/NN ,/, lawyers/NNS are/VBP saying/VBG ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG saying) (SBAR (IN that) (S (PRN (, ,) (SBAR (IN that) (FRAG (, ,) (NP (DT that)))) (BES 's)) (NP (NP (WP what)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (NN client)) (, ,) (NP (NNS lawyers))) (VP (VBP are) (VP (VBG saying))))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,230,sd,B,124,2,"They're saying that, {D you know, } {D you know, } more of my clients would have pleaded guilty if they would have gotten a light sentence instead of possibly having [ [ to, + to, ] + to ] get a death sentence because you can't plea bargain --","They/PRP 're/VBP saying/VBG that/IN ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/, more/JJR of/IN my/PRP$ clients/NNS would/MD have/VB pleaded/VBN guilty/JJ if/IN they/PRP would/MD have/VB gotten/VBN a/DT light/JJ sentence/NN instead/IN of/IN possibly/RB having/VBG to/TO ,/, to/TO ,/, to/TO get/VB a/DT death/NN sentence/NN because/IN you/PRP ca/MD n't/RB plea/GW bargain/^VB --/:","(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG saying) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NP (JJR more)) (PP (IN of) (NP (PRP$ my) (NNS clients)))) (VP (MD would) (VP (VB have) (VP (VBN pleaded) (ADJP (JJ guilty)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN gotten) (NP (NP (DT a) (JJ light) (NN sentence)) (ADJP (IN instead) (PP (IN of) (S (ADVP (RB possibly)) (VP (VBG having) (PP (TO to)))))))))))))))) (, ,)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN death) (NN sentence)) (SBAR (IN because) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (GW plea)))))))))) (^VB bargain)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN sentence)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be))))))))))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,231,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,232,+,B,126,1,-- what the sentence is going to be. /,--/: what/WP the/DT sentence/NN is/VBZ going/VBG to/TO be/VB ./.,"(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG saying) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NP (JJR more)) (PP (IN of) (NP (PRP$ my) (NNS clients)))) (VP (MD would) (VP (VB have) (VP (VBN pleaded) (ADJP (JJ guilty)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN gotten) (NP (NP (DT a) (JJ light) (NN sentence)) (ADJP (IN instead) (PP (IN of) (S (ADVP (RB possibly)) (VP (VBG having) (PP (TO to)))))))))))))))) (, ,)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN death) (NN sentence)) (SBAR (IN because) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (GW plea)))))))))) (^VB bargain)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN sentence)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be))))))))))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,233,b,A,127,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,234,sv@,B,128,1,"You can plea bargain what you're guilty of, [  but, + {D you know. }","You/PRP can/MD plea/VB bargain/NN what/WP you/PRP 're/VBP guilty/JJ of/IN ,/, but/CC ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1047_2754.utt,2/sw2754,2754,235,b,A,129,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,236,+@,B,130,1,"But ] not how they're going to  (( sentence you )) , /","But/CC not/RB how/WRB they/PRP 're/VBP going/VBG to/TO sentence/VB you/PRP ,/,",,
sw10utt/sw_1047_2754.utt,2/sw2754,2754,237,sv,A,131,1,"That's something, {D you know } <laughter>, - /","That/DT 's/BES something/NN ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (NP (DT That)) (PP (BES 's) (NP (NP (NN something)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,238,sv,A,131,2,"{C but, } {F uh, } <laughter> [ wh-, + whether ] they plea bargain or not, if they're guilty of murder, they're guilty of murder, {D you know. } /","but/CC ,/, uh/UH ,/, wh-/XX ,/, whether/IN they/PRP plea/GW bargain/^VBP or/CC not/RB ,/, if/IN they/PRP 're/VBP guilty/JJ of/IN murder/NN ,/, they/PRP 're/VBP guilty/JJ of/IN murder/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (XX wh-)) (, ,)) (S (SBAR (IN whether) (S (NP (PRP they)) (VP (GW plea) (ADVP (^VBP bargain) (CC or) (RB not)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ guilty) (PP (IN of) (NP (NN murder)))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ guilty) (PP (IN of) (NP (NN murder))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,239,b,B,132,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,240,b,B,132,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,241,sv,A,133,1,{C So } I don't think that they deserve anything less <laughter>. /,So/RB I/PRP do/VBP n't/RB think/VB that/IN they/PRP deserve/VBP anything/NN less/RBR ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP deserve) (NP (NN anything)) (ADVP (RBR less))))))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,242,b,B,134,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,243,b,B,134,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,244,%,A,135,1,"It's just, - /","It/PRP 's/BES just/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,245,h,A,135,2,"[ I don't, + I don't ] know,  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,246,%,A,135,3,"I just <laughter>, -/","I/PRP just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (RB just)) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,247,b,B,136,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,248,sd,B,136,2,"I was just saying that way, - /","I/PRP was/VBD just/RB saying/VBG that/DT way/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG saying) (NP (DT that) (NN way)))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,249,sd,B,136,3,what they're saying is that they can't get people to turn themselves in then.  /,what/WP they/PRP 're/VBP saying/VBG is/VBZ that/IN they/PRP ca/MD n't/RB get/VB people/NNS to/TO turn/VB themselves/PRP in/IN then/RB ./.,(ROOT (S (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saying))))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB get) (S (NP (NNS people)) (VP (TO to) (VP (VB turn) (NP (PRP themselves)) (PP (IN in) (NP (RB then))))))))))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,250,sd,B,136,4,"{C And so, } we have to go through a trial then to prove the person's guilty. /","And/CC so/RB ,/, we/PRP have/VBP to/TO go/VB through/IN a/DT trial/NN then/RB to/TO prove/VB the/DT person/NN 's/BES guilty/JJ ./.","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (DT a) (NN trial))) (ADVP (RB then))))) (S (VP (TO to) (VP (VB prove) (S (NP (DT the) (NN person)) (ADJP (BES 's) (JJ guilty))))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,251,b,A,137,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,252,sd,A,137,2,"{C and } that costs money, yeah. /","and/CC that/DT costs/VBZ money/NN ,/, yeah/UH ./.","(ROOT (S (S (CC and) (NP (DT that)) (VP (VBZ costs) (NP (NN money)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,253,sd,B,138,1,{C And } perhaps we can  /,And/CC perhaps/RB we/PRP can/MD,(ROOT (FRAG (S (CC And) (ADVP (RB perhaps)) (NP (PRP we)) (VP (MD can))))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,254,sd,B,138,2,{C and } perhaps we can't  /,and/CC perhaps/RB we/PRP ca/MD n't/RB,(ROOT (PRN (CC and) (S (ADVP (RB perhaps)) (NP (PRP we)) (VP (MD ca) (RB n't))))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,255,sv,B,138,3,{C and so } the guy might get off. /,and/CC so/RB the/DT guy/NN might/MD get/VB off/RP ./.,(ROOT (S (NP (QP (CC and) (RB so)) (DT the) (NN guy)) (VP (MD might) (VP (VB get) (PRT (RP off)))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,256,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
