swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0908_2844.utt,2/sw2844,2844,149,sd,A,97,1,"{C And } [ you + <throat_clearing>, {E excuse me. }","And/CC you/PRP ,/, excuse/VB me/PRP ./.","(ROOT (S (CC And) (NP (PRP you)) (PRN (, ,) (SINV (VP (VB excuse) (FRAG (NP (PRP me)) (. .))) (NP (PRP He)))) (VP (VP (VBD went) (PRT (IN down)) (PP (IN to) (NP (NNP Uba)))) (, ,) (CC and) (VP (VBD noticed) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (S (S (VP (VBG hanging) (PRT (RP off)))) (SBARQ (WHADVP (WRB where)) (, ,) (WHADVP (WRB where)) (SQ (NP (PRP they)) (VP (VBD had) (VP (VBN tried) (S (VP (TO to) (VP (VB break) (NP (PRP it)) (PRT (RP off))))))))))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,150,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,151,+,A,99,1,"He ] went down to  (( Uba )) , and noticed that it was hanging off [ where, + where ] they had tried to break it off. /","He/PRP went/VBD down/IN to/IN Uba/NNP ,/, and/CC noticed/VBD that/IN it/PRP was/VBD hanging/VBG off/RP where/WRB ,/, where/WRB they/PRP had/VBD tried/VBN to/TO break/VB it/PRP off/RP ./.","(ROOT (S (CC And) (NP (PRP you)) (PRN (, ,) (SINV (VP (VB excuse) (FRAG (NP (PRP me)) (. .))) (NP (PRP He)))) (VP (VP (VBD went) (PRT (IN down)) (PP (IN to) (NP (NNP Uba)))) (, ,) (CC and) (VP (VBD noticed) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (S (S (VP (VBG hanging) (PRT (RP off)))) (SBARQ (WHADVP (WRB where)) (, ,) (WHADVP (WRB where)) (SQ (NP (PRP they)) (VP (VBD had) (VP (VBN tried) (S (VP (TO to) (VP (VB break) (NP (PRP it)) (PRT (RP off))))))))))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,152,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,153,sd,A,101,1,{C And } they stole our tailgate off his truck <laughter>. /,And/CC they/PRP stole/VBD our/PRP$ tailgate/NN off/IN his/PRP$ truck/NN ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBD stole) (NP (PRP$ our) (NN tailgate)) (PP (IN off) (NP (PRP$ his) (NN truck)))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,154,ba,B,102,1,{F Oh } goodness. /,Oh/UH goodness/NN ./.,(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NN goodness)))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,155,sd,A,103,1,"{D Well, } we can't say they did  /","Well/UH ,/, we/PRP ca/MD n't/RB say/VB they/PRP did/VBD","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (MD ca) (RB n't) (VP (VB say) (NP (PRP they)))) (VBD did)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,156,%,A,103,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,157,^2,B,104,1,"Someone did, /","Someone/NN did/VBD ,/,","(ROOT (S (NP (NN Someone)) (VP (VBD did)) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,158,%,A,105,1,"We're pretty, - /","We/PRP 're/VBP pretty/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB pretty))) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,159,%,A,105,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,160,b^m,B,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,161,sd,A,107,1,"it had to be somebody that, {D you know, } could do it in the middle of the night  /","it/PRP had/VBD to/TO be/VB somebody/NN that/WDT ,/, you/PRP know/VBP ,/, could/MD do/VB it/PRP in/IN the/DT middle/NN of/IN the/DT night/NN","(ROOT (S (NP (PRP it)) (VP (VBD had) (S (VP (TO to) (VP (VB be) (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (MD could) (VP (VB do) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN night))))))))))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,162,sd,A,107,2,"{C and, } {D you know, } they'd seen it earlier. /","and/CC ,/, you/PRP know/VBP ,/, they/PRP 'd/VBD seen/VBN it/PRP earlier/RBR ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (VP (VBD 'd) (VP (VBN seen) (NP (PRP it)) (ADVP (RBR earlier)))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,163,b,B,108,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,164,b^r,B,108,2,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,165,b,B,108,3,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,166,by,B,108,4,I know that it's a real problem.  /,I/PRP know/VBP that/IN it/PRP 's/BES a/DT real/JJ problem/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ real) (NN problem)))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,167,sv,B,108,5,It doesn't matter where you are anymore. /,It/PRP does/VBZ n't/RB matter/VB where/WRB you/PRP are/VBP anymore/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBZ does) (RB n't) (VP (VB matter) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP are) (ADVP (RB anymore))))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,168,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,169,sv,B,110,1,"It's, {F uh, } more of a matter of [ what you, + the steps that you ] do to keep yourself safe,  /","It/PRP 's/BES ,/, uh/UH ,/, more/JJR of/IN a/DT matter/NN of/IN what/WP you/PRP ,/, the/DT steps/NNS that/WDT you/PRP do/VBP to/TO keep/VB yourself/PRP safe/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (JJR more)) (PP (IN of) (NP (NP (DT a) (NN matter)) (WHPP (IN of) (WHNP (WP what) (NP (PRP you))))))) (, ,) (NP (NP (DT the) (NNS steps)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP do) (S (VP (TO to) (VP (VB keep) (S (NP (PRP yourself)) (ADJP (JJ safe)))))))))) (, ,)))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,170,%,B,110,2,"[ {C and } + {F um, } {C so } ] [ that's, + that's ] why I try and, {F uh, } do, -/","and/CC um/UH ,/, so/RB that/DT 's/BES ,/, that/DT 's/BES why/WRB I/PRP try/VBP and/CC ,/, uh/UH ,/, do/VBP ,/,","(ROOT (PRN (CC and) (S (S (FRAG (INTJ (UH um)) (, ,) (ADVP (RB so))) (NP (DT that)) (VP (BES 's))) (, ,) (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VP (VBP try)) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP do))))))) (, ,))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,171,sv,A,111,1,"{D Well, } the only thing that we can do as citizens is, {D you know, } like, {F uh, } watch groups that they'll have. /","Well/UH ,/, the/DT only/JJ thing/NN that/WDT we/PRP can/MD do/VB as/IN citizens/NNS is/VBZ ,/, you/PRP know/VBP ,/, like/IN ,/, uh/UH ,/, watch/JJ groups/NNS that/WDT they/PRP 'll/MD have/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD can) (VP (VB do) (PP (IN as) (NP (NNS citizens)))))))) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (JJ watch) (NNS groups)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD 'll) (VP (VB have)))))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,172,b,B,112,1,"Uh-huh, /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,173,x,A,113,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,174,b,B,114,1,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,175,sv,A,115,1,{C But } they can be dangerous too. /,But/CC they/PRP can/MD be/VB dangerous/JJ too/RB ./.,(ROOT (S (CC But) (NP (PRP they)) (VP (MD can) (VP (VB be) (ADJP (JJ dangerous) (RB too)))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,176,b,B,116,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,177,sd,A,117,1,I've thought about it. /,I/PRP 've/VBP thought/VBN about/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN thought) (PP (IN about) (NP (PRP it))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,178,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,179,sv,A,119,1,"{D You know, } that <<pause>> this isn't like walking around and looking for somebody  /","You/PRP know/VBP ,/, that/IN this/DT is/VBZ n't/RB like/IN walking/VBG around/RB and/CC looking/VBG for/IN somebody/NN","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (SBAR (IN that) (S (NP (DT this)) (VP (VBZ is) (RB n't) (PP (IN like) (S (VP (VP (VBG walking) (ADVP (RB around))) (CC and) (VP (VBG looking) (PP (IN for) (NP (NN somebody)))))))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,180,sv,A,119,2,you can get yourself into trouble. /,you/PRP can/MD get/VB yourself/PRP into/IN trouble/NN ./.,(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP yourself)) (PP (IN into) (NP (NN trouble))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,181,aa,B,120,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,182,aa^r,B,120,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,183,sd,B,120,3,"{D You know, } I was going home the other day  /","You/PRP know/VBP ,/, I/PRP was/VBD going/VBG home/RB the/DT other/JJ day/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (ADVP (RB home)) (NP (DT the) (JJ other) (NN day)))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,184,sd,B,120,4,"{C and } I saw, {F um, } a guy [ who, + who ] looked like he was breaking into a window, /","and/CC I/PRP saw/VBD ,/, um/UH ,/, a/DT guy/NN who/WP ,/, who/WP looked/VBD like/IN he/PRP was/VBD breaking/VBG into/IN a/DT window/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBD saw) (, ,) (NP (UH um))) (, ,) (NP (NP (NP (DT a) (NN guy)) (SBAR (WHNP (WP who)))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD looked) (SBAR (IN like) (S (NP (PRP he)) (VP (VBD was) (VP (VBG breaking) (PP (IN into) (NP (DT a) (NN window)))))))))))) (, ,))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,185,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,186,sd,B,122,1,"{C and } I thought, gee whiz, {D you know, } I don't know if he's really doing that or not or if [ he's, th-, + he's the ] person who lives there.  {F Uh, }  /","and/CC I/PRP thought/VBD ,/, gee/UH whiz/UH ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB know/VB if/IN he/PRP 's/BES really/RB doing/VBG that/DT or/CC not/RB or/CC if/IN he/PRP 's/BES ,/, th-/DT ,/, he/PRP 's/BES the/DT person/NN who/WP lives/VBZ there/RB ./. Uh/UH ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD thought))) (, ,) (S (INTJ (UH gee) (UH whiz)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S (NP (PRP he)) (VP (BES 's) (ADVP (RB really)) (VP (VBG doing) (NP (DT that))))) (CC or) (RB not)) (CC or) (SBAR (IN if) (S (NP (PRP he)) (VP (BES 's) (PRN (, ,) (S (NP (DT th-)) (, ,) (NP (PRP he)) (VP (BES 's) (NP (NP (DT the) (NN person)) (SBAR (WHNP (WP who)) (S (VP (VBZ lives) (ADVP (RB there))))))) (. .))) (NP (UH Uh)))))))))) (, ,))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,187,sd,B,122,2,"{D you know, } [ {C and, } + {C and } ] I was thinking {D well, } I need to call the police when I get back home  /","you/PRP know/VBP ,/, and/CC ,/, and/CC I/PRP was/VBD thinking/VBG well/UH ,/, I/PRP need/VBP to/TO call/VB the/DT police/NN when/WRB I/PRP get/VBP back/RB home/RB","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB call) (NP (DT the) (NN police)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADVP (RB back)) (ADVP (RB home)))))))))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,188,sd,B,122,3,[ {C and } + {C because } ] it was about {F oh } about four or five blocks from where we live  /,and/CC because/IN it/PRP was/VBD about/RB oh/UH about/RB four/CD or/CC five/CD blocks/NNS from/IN where/WRB we/PRP live/VBP,(ROOT (PRN (CC and) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (RB about) (VP (NP (INTJ (UH oh)) (NP (RB about) (CD four) (CC or) (CD five))) (PP (NP (NNS blocks)) (IN from) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP live))))))))))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,189,sd,B,122,4,"[ {C and, } + {F uh, } {C and } ] I thought no, {D you know, } because I wouldn't know if that was really a robber or not because it was in broad daylight.  /","and/CC ,/, uh/UH ,/, and/CC I/PRP thought/VBD no/UH ,/, you/PRP know/VBP ,/, because/IN I/PRP would/MD n't/RB know/VB if/IN that/DT was/VBD really/RB a/DT robber/NN or/CC not/RB because/IN it/PRP was/VBD in/IN broad/JJ daylight/NN ./.","(ROOT (S (ADVP (CC and)) (, ,) (FRAG (INTJ (UH uh))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD thought) (S (INTJ (UH no)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S (NP (DT that)) (VP (VBD was) (ADVP (RB really)) (NP (DT a) (NN robber))))) (CC or) (SBAR (RB not) (IN because) (S (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (JJ broad) (NN daylight))))))))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,190,sv,B,122,5,"{C But } anymore, {D you know, } the crime happens in daylight,","But/CC anymore/RB ,/, you/PRP know/VBP ,/, the/DT crime/NN happens/VBZ in/IN daylight/NN ,/,","(ROOT (S (CC But) (ADVP (RB anymore)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT the) (NN crime)) (VP (VBZ happens) (PP (IN in) (NP (NN daylight))))) (, ,)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ does) (PP (IN in) (PRN (, ,) (PP (IN in) (NP (NN night))) (, ,)))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,191,b,A,123,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,192,+,B,124,1,"as it does [ in, + in ] night, /","as/IN it/PRP does/VBZ in/IN ,/, in/IN night/NN ,/,","(ROOT (S (CC But) (ADVP (RB anymore)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT the) (NN crime)) (VP (VBZ happens) (PP (IN in) (NP (NN daylight))))) (, ,)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ does) (PP (IN in) (PRN (, ,) (PP (IN in) (NP (NN night))) (, ,)))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,193,sd,A,125,1,"{D Well, } I watched it on T V, {F oh, } I guess last year sometime.  /","Well/UH ,/, I/PRP watched/VBD it/PRP on/IN T/NN V/NN ,/, oh/UH ,/, I/PRP guess/VBP last/JJ year/NN sometime/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD watched) (NP (PRP it)) (PP (IN on) (NP (NN T) (NN V))) (, ,) (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (JJ last) (NN year)) (ADVP (RB sometime))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,194,sd,A,125,2,"They'll break in [ at the day, + in the daytime, ] /","They/PRP 'll/MD break/VB in/RP at/IN the/DT day/NN ,/, in/IN the/DT daytime/NN ,/,","(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB break) (PRT (RP in)) (PP (IN at) (NP (NP (DT the) (NN day)) (, ,) (PP (IN in) (NP (DT the) (NN daytime))) (, ,)))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,195,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,196,sd,A,127,1,"{C and, } I hear that, {D you know, } [ it's + if ] you lock yourself out of your house  /","and/CC ,/, I/PRP hear/VBP that/IN ,/, you/PRP know/VBP ,/, it/PRP 's/BES if/IN you/PRP lock/VBP yourself/PRP out/IN of/IN your/PRP$ house/NN","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP I)) (VP (VBP hear) (SBAR (IN that) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP lock) (NP (PRP yourself)) (ADVP (IN out) (PP (IN of) (NP (PRP$ your) (NN house)))))))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,197,sd,A,127,2,{C and } you try to get in your house -- /,and/CC you/PRP try/VBP to/TO get/VB in/IN your/PRP$ house/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP try) (S (VP (TO to) (VP (VB get) (PP (IN in) (NP (PRP$ your) (NN house)))))))))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,198,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,199,%,A,129,1,-- it will - /,--/: it/PRP will/MD,(ROOT (S (NP (PRP it)) (VP (MD will)))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,200,%,A,129,2,you give - /,you/PRP give/VBP,(ROOT (S (NP (PRP you)) (VP (VBP give)))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,201,sd,A,129,3,that half the time it takes you to break in. -/,that/DT half/PDT the/DT time/NN it/PRP takes/VBZ you/PRP to/TO break/VB in/RP ./.,(ROOT (NP (NP (NP (DT that)) (NP (PDT half) (DT the) (NN time))) (SBAR (S (NP (PRP it)) (VP (VBZ takes) (S (NP (PRP you)) (VP (TO to) (VP (VB break) (PRT (RP in)))))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,202,b,B,130,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,203,sd,A,131,1,"{F Uh, } a professional could break in, in,","Uh/UH ,/, a/DT professional/NN could/MD break/VB in/RP ,/, in/IN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT a) (NN professional)) (VP (VP (MD could) (VP (VB break) (PRT (RP in)))) (, ,) (VP (PP (IN in)) (, ,) (NP (PDT half) (DT that) (NN time)))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,204,^2,B,132,1,"Half that time, /","Half/PDT that/DT time/NN ,/,","(ROOT (FRAG (NP (NP (PDT Half)) (NP (NP (DT that)) (NP (NN time)) (, ,)))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,205,+,A,133,1,half that time. /,half/PDT that/DT time/NN ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT a) (NN professional)) (VP (VP (MD could) (VP (VB break) (PRT (RP in)))) (, ,) (VP (PP (IN in)) (, ,) (NP (PDT half) (DT that) (NN time)))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,206,ba,B,134,1,wow.  /,wow/UH ./.,(ROOT (INTJ (UH wow) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,207,sv,B,134,2,I mean that's so scary. /,I/PRP mean/VBP that/DT 's/BES so/RB scary/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB so) (JJ scary)))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,208,aa,A,135,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,209,aa,A,135,2,It is. /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,210,sv,B,136,1,"So scary [ you, + you ] think you've got yourself all locked in and safe,  /","So/RB scary/JJ you/PRP ,/, you/PRP think/VBP you/PRP 've/VBP got/VBN yourself/PRP all/DT locked/VBN in/RP and/CC safe/JJ ,/,","(ROOT (S (NP (NP (RB So)) (ADJP (JJ scary) (NP (NP (PRP you)) (, ,) (NP (PRP you))))) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP (PRP yourself)) (NP (NP (DT all)) (ADJP (ADJP (VBN locked) (PRT (RP in))) (CC and) (ADJP (JJ safe)))))))))) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,211,sv,B,136,2,"[ {C and, } + {C and, } ] {F uh, } somebody could break in, {F uh, }  /","and/CC ,/, and/CC ,/, uh/UH ,/, somebody/NN could/MD break/VB in/RP ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (VP (ADVP (CC and)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NN somebody)) (VP (MD could) (VP (VB break) (PRT (RP in)))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,212,sd,B,136,3,"{F oh } I have a dog, /","oh/UH I/PRP have/VBP a/DT dog/NN ,/,","(ROOT (PRN (UH oh) (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN dog)))) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,213,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,214,sd,B,138,1,that's the one thing that I like. /,that/DT 's/BES the/DT one/CD thing/NN that/WDT I/PRP like/VBP ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP like)))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,215,sd,A,139,1,"[ I'm getting me, + {F uh, } I ] want a German Shepherd. /","I/PRP 'm/VBP getting/VBG me/PRP ,/, uh/UH ,/, I/PRP want/VBP a/DT German/NNP Shepherd/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (S (NP (PRP me)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP want) (NP (DT a) (NNP German) (NNP Shepherd)))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,216,b,B,140,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,217,b^r,B,140,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,218,sd,A,141,1,"{F Um, } I don't want any of those ones that will  ((   ))  up the kids, /","Um/UH ,/, I/PRP do/VBP n't/RB want/VB any/DT of/IN those/DT ones/NNS that/WDT will/MD MUMBLEx/XX up/RP the/DT kids/NNS ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT those) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (XX MUMBLEx) (PRT (RP up)) (NP (DT the) (NNS kids))))))))))) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,219,b,B,142,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,220,sd,A,143,1,{C but } I do want a German Shepherd. /,but/CC I/PRP do/VBP want/VB a/DT German/NNP Shepherd/NNP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB want) (NP (DT a) (NNP German) (NNP Shepherd)))) (. .))),
