swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0918_3716.utt,3/sw3716,3716,137,sd,A,91,2,I like to make that too.  /,I/PRP like/VBP to/TO make/VB that/DT too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB make) (NP (DT that)) (ADVP (RB too)))))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,138,sd,A,91,3,I make that once in a while. /,I/PRP make/VBP that/DT once/RB in/IN a/DT while/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP make) (ADVP (DT that) (RB once)) (PP (IN in) (NP (DT a) (NN while)))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,139,sd,B,92,1,"-- {C and so, } {F uh, } sometimes, I am requested to make that.  /","--/: and/CC so/RB ,/, uh/UH ,/, sometimes/RB ,/, I/PRP am/VBP requested/VBN to/TO make/VB that/DT ./.","(ROOT (S (S (NP (QP (CC and) (RB so)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB sometimes))) (, ,)))) (NP (PRP I)) (VP (VBP am) (VP (VBN requested) (S (VP (TO to) (VP (VB make) (NP (DT that))))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,140,sv,B,92,2,{C And } that is not too hard to do because you can do it in advanced and just bake it. /,And/CC that/DT is/VBZ not/RB too/RB hard/JJ to/TO do/VB because/IN you/PRP can/MD do/VB it/PRP in/IN advanced/^NN and/CC just/RB bake/VB it/PRP ./.,(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (RB not) (ADJP (RB too) (JJ hard) (S (VP (TO to) (VP (VB do) (SBAR (IN because) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB do) (NP (PRP it)) (PP (IN in) (NP (^NN advanced)))) (CC and) (VP (ADVP (RB just)) (VB bake) (NP (PRP it)))))))))))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,141,aa,A,93,1,"It is not really, once you have all the ingredients -- /","It/PRP is/VBZ not/RB really/RB ,/, once/RB you/PRP have/VBP all/PDT the/DT ingredients/NNS --/:","(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (RB not) (RB really)) (, ,) (SBAR (RB once) (S (NP (PRP you)) (VP (VBP have) (NP (PDT all) (DT the) (NNS ingredients))))))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,142,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,143,sv,A,95,1,-- it is just the layering really.,--/: it/PRP is/VBZ just/RB the/DT layering/NN really/RB ./.,"(ROOT (S (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)) (NP (NP (DT the) (NN layering)) (UCP (ADVP (RB really) (. .)) (CC And) (PP (RB not) (VBG breaking) (NP (DT the))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN pasta))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,144,b,B,96,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,145,+,A,97,1,"And not breaking [ the, + {F uh, } the, ] {F uh, } pasta. /","And/CC not/RB breaking/VBG the/DT ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, pasta/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)) (NP (NP (DT the) (NN layering)) (UCP (ADVP (RB really) (. .)) (CC And) (PP (RB not) (VBG breaking) (NP (DT the))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN pasta))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,146,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,147,sv,A,99,1,That is the hardest part probably. /,That/DT is/VBZ the/DT hardest/JJS part/NN probably/RB ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (DT the) (JJS hardest) (NN part)) (ADVP (RB probably))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,148,x,B,100,1,<Laughter>.,,X,
sw09utt/sw_0918_3716.utt,3/sw3716,3716,149,%,A,101,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,150,sd,B,102,1,"{D Then, } I have a wonderful recipe for strawberry pie.  /","Then/UH ,/, I/PRP have/VBP a/DT wonderful/JJ recipe/NN for/IN strawberry/NN pie/NN ./.","(ROOT (S (INTJ (UH Then)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ wonderful) (NN recipe)) (PP (IN for) (NP (NN strawberry) (NN pie))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,151,sd,B,102,2,It just takes forever -- /,It/PRP just/RB takes/VBZ forever/RB --/:,(ROOT (FRAG (S (NP (PRP It)) (ADVP (RB just)) (VP (VBZ takes) (ADVP (RB forever)))))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,152,b,A,103,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,153,sd,B,104,1,"-- {C But, } it is, {F uh, } when the strawberries are nice, and big and fresh and  yummy. -/","--/: But/CC ,/, it/PRP is/VBZ ,/, uh/UH ,/, when/WRB the/DT strawberries/NNS are/VBP nice/JJ ,/, and/CC big/JJ and/CC fresh/JJ and/CC yummy/JJ ./.","(ROOT (S (CC But) (, ,) (NP (PRP it)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS strawberries)) (VP (VBP are) (ADJP (ADJP (JJ nice)) (, ,) (CC and) (ADJP (JJ big) (CC and) (JJ fresh) (CC and) (JJ yummy)))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,154,qy,A,105,1,Do you make cheesecake? /,Do/VBP you/PRP make/VB cheesecake/NN ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB make) (NP (NN cheesecake))) (. ?))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,155,ny,B,106,1,"{F Uh, } uh-huh.  /","Uh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,156,sd^e,B,106,2,I do.  /,I/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,157,sd,B,106,3,"{C But } [ this one is basically, + it is ] like a normal pie crust. /","But/CC this/DT one/NN is/VBZ basically/RB ,/, it/PRP is/VBZ like/IN a/DT normal/JJ pie/NN crust/NN ./.","(ROOT (S (S (CC But) (NP (DT this) (NN one)) (VP (VBZ is) (ADVP (RB basically)))) (, ,) (NP (PRP it)) (VP (VBZ is) (PP (IN like) (NP (DT a) (JJ normal) (NN pie) (NN crust)))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,158,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,159,sd,B,108,1,"{C But } then you use this sort of, {F uh, } - /","But/CC then/RB you/PRP use/VBP this/DT sort/RB of/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (CC But) (ADVP (RB then)) (NP (PRP you)) (VP (VBP use) (NP (DT this)) (ADVP (ADVP (RB sort) (RB of)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,160,sd,B,108,2,"it is a cream cheese, {F uh, } {F uh, } layering,  /","it/PRP is/VBZ a/DT cream/NN cheese/NN ,/, uh/UH ,/, uh/UH ,/, layering/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is) (NP (NP (DT a) (NN cream) (NN cheese)) (PRN (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NN layering))) (, ,))))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,161,sd,B,108,3,"{C but } you, [ use, + {F uh, } thin ] it out a little bit.","but/CC you/PRP ,/, use/VBP ,/, uh/UH ,/, thin/VBP it/PRP out/RP a/DT little/JJ bit/NN ./.","(ROOT (PRN (CC but) (NP (NP (PRP you)) (SBAR (S (S (S (VP (VP (, ,) (S (VP (VBP use)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBP thin) (NP (NP (PRP it)) (ADVP (RP out))) (FRAG (NP (DT a) (JJ little) (NN bit)) (. .)))) (S (INTJ (UH Uh)) (, ,) (VP (ADVP (CC or)) (VB make) (NP (NP (PRP it)) (ADJP (NP (DT a) (RB little)) (JJR fluffier))))))))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,162,b,A,109,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,163,+,B,110,1,"{F Uh, } or make it a little fluffier  /","Uh/UH ,/, or/CC make/VB it/PRP a/DT little/RB fluffier/JJR","(ROOT (PRN (CC but) (NP (NP (PRP you)) (SBAR (S (S (S (VP (VP (, ,) (S (VP (VBP use)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBP thin) (NP (NP (PRP it)) (ADVP (RP out))) (FRAG (NP (DT a) (JJ little) (NN bit)) (. .)))) (S (INTJ (UH Uh)) (, ,) (VP (ADVP (CC or)) (VB make) (NP (NP (PRP it)) (ADJP (NP (DT a) (RB little)) (JJR fluffier))))))))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,164,sd,B,110,2,"{C and } you [ put, + {F uh, } line ] the whole pie crust with that -- /","and/CC you/PRP put/VBP ,/, uh/UH ,/, line/VBP the/DT whole/JJ pie/NN crust/NN with/IN that/DT --/:","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP put) (, ,) (NP (UH uh)) (, ,) (SBAR (S (VP (VBP line) (NP (DT the) (JJ whole) (NN pie) (NN crust)) (PP (IN with) (NP (DT that))))))))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,165,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,166,sd,B,112,1,"-- {C and so, } it is sort of like in a way. {F Uh, } using cheese --","--/: and/CC so/RB ,/, it/PRP is/VBZ sort/RB of/RB like/IN in/IN a/DT way/NN ./. Uh/UH ,/, using/VBG cheese/NN --/:","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (VP (VBZ is) (ADVP (ADVP (RB sort) (RB of)) (SBAR (IN like) (FRAG (PP (IN in) (NP (DT a) (NN way))) (. .)))) (NP (UH Uh))) (PRN (, ,) (S (VP (VBG using) (NP (NN cheese) (NN cake)))) (, ,)))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,167,b,A,113,1,# {F Uh. } # /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,168,+,B,114,1,"-- # cake,  /","--/: cake/NN ,/,","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (VP (VBZ is) (ADVP (ADVP (RB sort) (RB of)) (SBAR (IN like) (FRAG (PP (IN in) (NP (DT a) (NN way))) (. .)))) (NP (UH Uh))) (PRN (, ,) (S (VP (VBG using) (NP (NN cheese) (NN cake)))) (, ,)))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,169,sd,B,114,2,"# [ {C but, } + {C and } ] it is not a real cheese # cake  /","but/CC ,/, and/CC it/PRP is/VBZ not/RB a/DT real/JJ cheese/NN cake/NN","(ROOT (S (CC but) (, ,) (NP (CC and)) (ADVP (PRP it)) (VP (VBZ is) (RB not) (NP (DT a) (JJ real) (NN cheese) (NN cake)))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,170,%,B,114,3,"{C and } then you, # -/","and/CC then/RB you/PRP ,/,",,
sw09utt/sw_0918_3716.utt,3/sw3716,3716,171,qy^d,A,115,1,"# {C And } just put the strawberries, # /","And/CC just/RB put/VB the/DT strawberries/NNS ,/,",,
