swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0700_2586.utt,2/sw2586,2586,164,+,B,96,1,Before it got too hot. /,Before/IN it/PRP got/VBD too/RB hot/JJ ./.,(ROOT (S (NP (NP (DT Every) (RB once)) (PP (IN in) (NP (NP (DT a) (NN while)) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VP (VB go) (PRT (RB out)) (PP (IN on) (NP (DT a) (NNP Saturday)))) (CC and) (ADVP (RB just)) (VP (VB spend) (NP (DT the) (NN day))) (. .) (FRAG (PP (IN Before) (NP (PRP it))))))))))) (VP (VBD got) (ADJP (RB too) (JJ hot))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,165,sd,A,97,1,"{D Well, } there you fish mornings and evenings.","Well/UH ,/, there/EX you/PRP fish/VBP mornings/NNS and/CC evenings/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (NP (PRP you)) (VP (VBP fish) (NP (NP (NP (NNS mornings)) (CC and) (NP (NNS evenings)) (. .)) (CC And) (NP (NNS nights)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,166,aa,B,98,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,167,+,A,99,1,And  nights. /,And/CC nights/NNS ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (NP (PRP you)) (VP (VBP fish) (NP (NP (NP (NNS mornings)) (CC and) (NP (NNS evenings)) (. .)) (CC And) (NP (NNS nights)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,168,aa,B,100,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,169,sd,B,100,2,we do most of our fishing at night. /,we/PRP do/VBP most/RBS of/IN our/PRP$ fishing/NN at/IN night/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP do) (NP (NP (RBS most)) (PP (IN of) (NP (PRP$ our) (NN fishing)))) (PP (IN at) (NP (NN night)))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,170,b,A,101,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,171,sd,B,102,1,Just from the heat of it all.  /,Just/RB from/IN the/DT heat/NN of/IN it/PRP all/DT ./.,(ROOT (FRAG (ADVP (RB Just) (PP (IN from) (NP (NP (DT the) (NN heat)) (PP (IN of) (NP (PRP it)))))) (NP (DT all)) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,172,sv,B,102,2,That's one advantage  you've certainly got on us. /,That/DT 's/BES one/CD advantage/NN you/PRP 've/VBP certainly/RB got/VBN on/IN us/PRP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (CD one) (NN advantage)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB certainly)) (VP (VBN got) (PP (IN on) (NP (PRP us))))))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,173,sd,A,103,1,"It, at times, gets incredibly hot here. /","It/PRP ,/, at/IN times/NNS ,/, gets/VBZ incredibly/RB hot/JJ here/RB ./.","(ROOT (S (NP (PRP It)) (, ,) (PP (IN at) (NP (NNS times))) (, ,) (VP (VBZ gets) (ADJP (RB incredibly) (JJ hot)) (ADVP (RB here))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,174,bh,B,104,1,It does?  /,It/PRP does/VBZ ?/.,(ROOT (S (NP (PRP It)) (VP (VBZ does)) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,175,sd,B,104,2,I've only been up there once.  /,I/PRP 've/VBP only/RB been/VBN up/IN there/RB once/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (ADVP (RB only)) (VBN been) (ADVP (IN up) (RB there)) (ADVP (RB once)))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,176,sd,B,104,3,"In the summer.  {D Well, } - /","In/IN the/DT summer/NN ./. Well/UH ,/,","(ROOT (FRAG (PP (IN In) (NP (DT the) (NN summer)) (. .) (UH Well)) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,177,ar,B,104,4,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,178,sd,B,104,5,I've been up there twice in the summer.   /,I/PRP 've/VBP been/VBN up/IN there/RB twice/RB in/IN the/DT summer/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (IN up) (RB there) (RB twice)) (PP (IN in) (NP (DT the) (NN summer))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,179,sd,B,104,6,{C But } both times it was  really pleasant.  /,But/CC both/DT times/NNS it/PRP was/VBD really/RB pleasant/JJ ./.,(ROOT (S (CC But) (NP (DT both) (NNS times)) (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ pleasant))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,180,sd,B,104,7,"In fact, it snowed on us [ in, + in, ] {D gosh, } when was that? /","In/IN fact/NN ,/, it/PRP snowed/VBD on/IN us/PRP in/IN ,/, in/IN ,/, gosh/UH ,/, when/WRB was/VBD that/DT ?/.","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP it)) (VP (VBD snowed) (PP (IN on) (NP (PRP us))) (PP (IN in)) (, ,) (ADVP (ADVP (IN in)) (PRN (, ,) (INTJ (UH gosh)) (, ,)) (SBAR (WHADVP (WRB when)) (S (VP (VBD was) (NP (DT that))))))) (. ?)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,181,qy,A,105,1,June? /,June/NNP ?/.,(ROOT (FRAG (NP (NNP June)) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,182,sd,B,106,1,"We were in Mesa Verde Park,  /","We/PRP were/VBD in/IN Mesa/NNP Verde/NNP Park/NNP ,/,","(ROOT (S (NP (PRP We)) (VP (VBD were) (PP (IN in) (NP (NNP Mesa) (NNP Verde) (NNP Park)))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,183,sd,B,106,2,{C and } [ it was like the  end of Ju-. + ] It  was just before July fourth. /,and/CC it/PRP was/VBD like/IN the/DT end/NN of/IN Ju-/NNP ./. It/PRP was/VBD just/RB before/IN July/NNP fourth/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (PP (IN like) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NP (NNP Ju-) (. .)) (SBAR (S (NP (PRP It)) (VP (VBD was) (ADVP (RB just)) (PP (IN before) (NP (NNP July) (JJ fourth))))))))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,184,b,A,107,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,185,sd,B,108,1,"{C And } it was twenty-eight, twenty-nine degrees. /","And/CC it/PRP was/VBD twenty-eight/CD ,/, twenty-nine/CD degrees/NNS ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (NP (NP (CD twenty-eight)) (, ,) (NP (CD twenty-nine) (NNS degrees)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,186,sd,B,108,2,"We were out in this silly tent with regular little sleeping bags, not knowing any  better <laughter>.  /","We/PRP were/VBD out/IN in/IN this/DT silly/JJ tent/NN with/IN regular/JJ little/JJ sleeping/NN bags/NNS ,/, not/RB knowing/VBG any/DT better/RBR ./.","(ROOT (S (NP (PRP We)) (VP (VBD were) (ADVP (IN out) (PP (IN in) (NP (DT this) (JJ silly) (NN tent)))) (PP (IN with) (NP (JJ regular) (JJ little) (NN sleeping) (NNS bags))) (, ,) (PP (RB not) (S (VP (VBG knowing) (ADVP (DT any) (RBR better)))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,187,sd,B,108,3,"{C And } here it went and it froze,  /","And/CC here/RB it/PRP went/VBD and/CC it/PRP froze/VBD ,/,","(ROOT (PRN (S (S (CC And) (ADVP (RB here)) (NP (PRP it)) (VP (VBD went))) (CC and) (S (NP (PRP it)) (VP (VBD froze)))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,188,sd,B,108,4,{C and } it snowed on us. /,and/CC it/PRP snowed/VBD on/IN us/PRP ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD snowed) (PP (IN on) (NP (PRP us)))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,189,b,A,109,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,190,sd,B,110,1,We did not know what to do about it. /,We/PRP did/VBD not/RB know/VB what/WP to/TO do/VB about/IN it/PRP ./.,(ROOT (S (NP (PRP We)) (VP (VBD did) (RB not) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (PP (IN about) (NP (PRP it))))))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,191,sv,A,111,1,"Fishing is not [ just, + just ] dragging fish out of the water.  /","Fishing/NN is/VBZ not/RB just/RB ,/, just/RB dragging/VBG fish/NN out/IN of/IN the/DT water/NN ./.","(ROOT (S (NP (NN Fishing)) (VP (VBZ is) (ADJP (RB not) (RB just)) (, ,) (S (ADVP (RB just)) (VP (VBG dragging) (NP (NN fish)) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN water)))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,192,sv,A,111,2,"[ It's, + it's ] a total experience, {D you know, } getting out in nature and,","It/PRP 's/BES ,/, it/PRP 's/BES a/DT total/JJ experience/NN ,/, you/PRP know/VBP ,/, getting/VBG out/IN in/IN nature/NN and/CC ,/,","(ROOT (UCP (NP (PRP It)) (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ total) (NN experience)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VP (VBG getting) (PRT (IN out)) (PP (IN in) (NP (NN nature)))) (CC and) (VP (, ,) (S (VP (VP (VBG hearing) (NP (DT the) (NNS crickets))) (, ,) (CC and) (VP (VP (VBG listening) (PP (IN to) (NP (DT the) (NNS birds)))) (CC and) (PRN (, ,) (S (VP (VBG seeing) (NP (DT the) (NX (NX (NNS squirrels)) (CC and))))) (, ,)) (VP (VBG camping) (PRT (RP out)))) (, ,) (CC and) (VP (VBG eating) (PRT (IN out)))))))))) (, ,)) (PP (IN of) (NP (NNS doors)))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,193,b,B,112,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,194,+,A,113,1,"# hearing # the crickets, and listening to the birds and,","hearing/VBG the/DT crickets/NNS ,/, and/CC listening/VBG to/IN the/DT birds/NNS and/CC ,/,","(ROOT (UCP (NP (PRP It)) (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ total) (NN experience)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VP (VBG getting) (PRT (IN out)) (PP (IN in) (NP (NN nature)))) (CC and) (VP (, ,) (S (VP (VP (VBG hearing) (NP (DT the) (NNS crickets))) (, ,) (CC and) (VP (VP (VBG listening) (PP (IN to) (NP (DT the) (NNS birds)))) (CC and) (PRN (, ,) (S (VP (VBG seeing) (NP (DT the) (NX (NX (NNS squirrels)) (CC and))))) (, ,)) (VP (VBG camping) (PRT (RP out)))) (, ,) (CC and) (VP (VBG eating) (PRT (IN out)))))))))) (, ,)) (PP (IN of) (NP (NNS doors)))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,195,b,B,114,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,196,+,A,115,1,"# seeing # the squirrels and,","seeing/VBG the/DT squirrels/NNS and/CC ,/,","(ROOT (UCP (NP (PRP It)) (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ total) (NN experience)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VP (VBG getting) (PRT (IN out)) (PP (IN in) (NP (NN nature)))) (CC and) (VP (, ,) (S (VP (VP (VBG hearing) (NP (DT the) (NNS crickets))) (, ,) (CC and) (VP (VP (VBG listening) (PP (IN to) (NP (DT the) (NNS birds)))) (CC and) (PRN (, ,) (S (VP (VBG seeing) (NP (DT the) (NX (NX (NNS squirrels)) (CC and))))) (, ,)) (VP (VBG camping) (PRT (RP out)))) (, ,) (CC and) (VP (VBG eating) (PRT (IN out)))))))))) (, ,)) (PP (IN of) (NP (NNS doors)))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,197,%,B,116,1,"# Do, # -/","Do/VBP ,/,","(ROOT (FRAG (PP (VBP Do)) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,198,+,A,117,1,"# camping # out, and eating out,","camping/VBG out/RP ,/, and/CC eating/VBG out/IN ,/,","(ROOT (UCP (NP (PRP It)) (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ total) (NN experience)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VP (VBG getting) (PRT (IN out)) (PP (IN in) (NP (NN nature)))) (CC and) (VP (, ,) (S (VP (VP (VBG hearing) (NP (DT the) (NNS crickets))) (, ,) (CC and) (VP (VP (VBG listening) (PP (IN to) (NP (DT the) (NNS birds)))) (CC and) (PRN (, ,) (S (VP (VBG seeing) (NP (DT the) (NX (NX (NNS squirrels)) (CC and))))) (, ,)) (VP (VBG camping) (PRT (RP out)))) (, ,) (CC and) (VP (VBG eating) (PRT (IN out)))))))))) (, ,)) (PP (IN of) (NP (NNS doors)))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,199,b,B,118,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,200,+,A,119,1,# of # doors  /,of/IN doors/NNS,"(ROOT (UCP (NP (PRP It)) (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ total) (NN experience)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VP (VBG getting) (PRT (IN out)) (PP (IN in) (NP (NN nature)))) (CC and) (VP (, ,) (S (VP (VP (VBG hearing) (NP (DT the) (NNS crickets))) (, ,) (CC and) (VP (VP (VBG listening) (PP (IN to) (NP (DT the) (NNS birds)))) (CC and) (PRN (, ,) (S (VP (VBG seeing) (NP (DT the) (NX (NX (NNS squirrels)) (CC and))))) (, ,)) (VP (VBG camping) (PRT (RP out)))) (, ,) (CC and) (VP (VBG eating) (PRT (IN out)))))))))) (, ,)) (PP (IN of) (NP (NNS doors)))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,201,%,A,119,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,202,qy,B,120,1,"Do you have to, - /","Do/VBP you/PRP have/VB to/TO ,/,","(ROOT (FRAG (VP (VBP Do) (S (NP (PRP you)) (VP (VB have) (PP (TO to))) (, ,)))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,203,qy,B,120,2,do you wear waders when you fish? /,do/VBP you/PRP wear/VB waders/NNS when/WRB you/PRP fish/VBP ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB wear) (NP (NNS waders)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP fish))))) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,204,ng,A,121,1,"{F Uh, } I probably ought to.  /","Uh/UH ,/, I/PRP probably/RB ought/MD to/TO ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (ADVP (RB probably)) (VP (MD ought) (PP (TO to))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,205,sd,A,121,2,I just freeze. /,I/PRP just/RB freeze/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP freeze)) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,206,b,B,122,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,207,bf,B,122,2,"{D Goodness, } it must be a little bit cold. /","Goodness/UH ,/, it/PRP must/MD be/VB a/DT little/JJ bit/NN cold/JJ ./.","(ROOT (S (INTJ (UH Goodness)) (, ,) (NP (PRP it)) (VP (MD must) (VP (VB be) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJ cold)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,208,aa,A,123,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,209,aa^r,A,123,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,210,sd,A,123,3,"{D well, } {D you know, }","well/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN ankle)) (UCP (ADJP (JJ deep)) (CC or) (VP (VP (VBG standing) (PP (IN on) (NP (DT the) (NN bank)))) (, ,) (CC and) (VP (VBG slipping) (NP (PRP it)) (PP (IN out) (NP (RB there)))))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,211,sd,B,124,1,# That's cold water around there.  # /,That/DT 's/BES cold/JJ water/NN around/IN there/RB ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (JJ cold) (NN water)) (PP (IN around) (NP (RB there)))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,212,+,A,125,1,"# ankle deep or standing on # the bank, and slipping it out there. /","ankle/NN deep/JJ or/CC standing/VBG on/IN the/DT bank/NN ,/, and/CC slipping/VBG it/PRP out/IN there/RB ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN ankle)) (UCP (ADJP (JJ deep)) (CC or) (VP (VP (VBG standing) (PP (IN on) (NP (DT the) (NN bank)))) (, ,) (CC and) (VP (VBG slipping) (NP (PRP it)) (PP (IN out) (NP (RB there)))))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,213,qy,B,126,1,"{F Um. }  Do you have any, -/","Um/UH ./. Do/VBP you/PRP have/VB any/DT ,/,","(ROOT (S (NP (UH Um) (. .)) (VP (VBP Do) (S (NP (PRP you)) (VP (VB have) (NP (DT any))))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,214,sd,A,127,1,"{D You know, } I always intend to just stand on the  bank and just kind of slip it,","You/PRP know/VBP ,/, I/PRP always/RB intend/VBP to/TO just/RB stand/VB on/IN the/DT bank/NN and/CC just/RB kind/RB of/RB slip/VB it/PRP ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBP intend) (S (VP (TO to) (VP (VP (ADVP (RB just)) (VB stand) (PP (IN on) (NP (DT the) (NN bank)))) (CC and) (ADVP (RB just) (RB kind) (RB of)) (VP (VB slip) (NP (PRP it)) (, ,) (ADVP (IN out) (RB there))))))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,215,bk,B,128,1,"# {F Oh, } I see.  # /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,216,+,A,129,1,"# out there,  /","out/IN there/RB ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBP intend) (S (VP (TO to) (VP (VP (ADVP (RB just)) (VB stand) (PP (IN on) (NP (DT the) (NN bank)))) (CC and) (ADVP (RB just) (RB kind) (RB of)) (VP (VB slip) (NP (PRP it)) (, ,) (ADVP (IN out) (RB there))))))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,217,qy^d,A,129,2,{C and } # you know how it is.  /,and/CC you/PRP know/VBP how/WRB it/PRP is/VBZ ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBZ is))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,218,sd,A,129,3,"The water's kind of, -/","The/DT water/NN 's/BES kind/RB of/RB ,/,","(ROOT (NP (NP (DT The) (NN water)) (PRN (BES 's) (ADVP (RB kind) (RB of)) (, ,))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,219,aa,B,130,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,220,bf,B,130,2,"{C And } [ you get, + you get ]  a little more carried away with it,  /","And/CC you/PRP get/VBP ,/, you/PRP get/VBP a/DT little/RB more/JJR carried/JJ away/RB with/IN it/PRP ,/,","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP get) (PRN (, ,) (S (NP (PRP you)) (VP (VBP get) (ADJP (ADVP (NP (DT a) (RB little)) (JJR more)) (JJ carried)) (PP (ADVP (RB away)) (IN with) (NP (PRP it))))) (, ,)))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,221,bf,B,130,3,{C and } you move a little closer. /,and/CC you/PRP move/VBP a/DT little/RB closer/RBR ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP move) (ADVP (NP (DT a) (RB little)) (RBR closer))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,222,sd,A,131,1,"{C And then } you're in to it just a  little bit,  /","And/CC then/RB you/PRP 're/VBP in/IN to/IN it/PRP just/RB a/DT little/JJ bit/NN ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP you)) (VP (VBP 're) (PP (IN in) (PP (IN to) (NP (NP (PRP it)) (PRN (ADVP (RB just)) (NP (DT a) (JJ little) (NN bit)) (, ,)))))))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,223,sd,A,131,2,{C and then } you splash in  /,and/CC then/RB you/PRP splash/VBP in/RB,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP splash) (ADVP (RB in)))))))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,224,sd,A,131,3,"{C and, }","and/CC ,/,","(ROOT (S (S (CC and) (S (FRAG (, ,) (NP (DT the) (JJ next) (NN thing))) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP$ your) (NNS knees)) (VP (VBP are) (ADJP (JJ wet))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,225,b,B,132,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,226,+,A,133,1,"# the # next thing you know, your knees are wet. /","the/DT next/JJ thing/NN you/PRP know/VBP ,/, your/PRP$ knees/NNS are/VBP wet/JJ ./.","(ROOT (S (S (CC and) (S (FRAG (, ,) (NP (DT the) (JJ next) (NN thing))) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP$ your) (NNS knees)) (VP (VBP are) (ADJP (JJ wet))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,227,qy,B,134,1,<Laughter>  Do you have any kids that you take fishing? /,Do/VBP you/PRP have/VBP any/DT kids/NNS that/WDT you/PRP take/VBP fishing/VBG ?/.,(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT any) (NNS kids)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP take) (S (VP (VBG fishing))))))))))) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,228,na,A,135,1,"{F Uh, } got a stepdaughter. /","Uh/UH ,/, got/VBN a/DT stepdaughter/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (VP (VBN got) (NP (DT a) (NN stepdaughter))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,229,b,B,136,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,230,sd,A,137,1,She's real sweet.  /,She/PRP 's/BES real/RB sweet/JJ ./.,(ROOT (S (NP (PRP She)) (VP (BES 's) (ADJP (RB real) (JJ sweet))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,231,sd,A,137,2,"{C And, } {F uh, } at times  she enjoys it, at times not. /","And/CC ,/, uh/UH ,/, at/IN times/NNS she/PRP enjoys/VBZ it/PRP ,/, at/IN times/NNS not/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN at) (NP (NNS times))) (NP (PRP she)) (VP (VBZ enjoys) (NP (PRP it)) (, ,) (PP (IN at) (NP (NNS times) (RB not)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,232,b,B,138,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,233,sd,A,139,1,A fuzzy little dog. /,A/DT fuzzy/JJ little/JJ dog/NN ./.,(ROOT (NP (DT A) (JJ fuzzy) (JJ little) (NN dog) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,234,sd,B,140,1,<Laughter>  I have a three and a half year old and a one and  a half year old. /,I/PRP have/VBP a/DT three/CD and/CC a/DT half/NN year/NN old/JJ and/CC a/DT one/CD and/CC a/DT half/NN year/NN old/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (S (NP (DT a) (UCP (ADJP (NP (QP (CD three) (CC and) (DT a) (NN half)) (NN year)) (JJ old)) (CC and) (NP (NP (DT a) (CD one)) (CC and) (NP (DT a) (NN half)))) (NN year)) (ADJP (JJ old)))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,235,b,A,141,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,236,sd,B,142,1,"{C And } the little one, of course, [ is, + ] could care less. /","And/CC the/DT little/JJ one/NN ,/, of/IN course/NN ,/, is/VBZ ,/, could/MD care/VB less/RBR ./.","(ROOT (S (CC And) (NP (NP (DT the) (JJ little) (NN one)) (, ,) (PP (IN of) (NP (NN course))) (, ,)) (VP (VBZ is) (, ,) (SBAR (S (VP (MD could) (VP (VB care) (ADVP (RBR less))))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,237,b,A,143,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
