swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0773_4821.utt,4/sw4821,4821,115,qy^d,B,64,1,{C So } those evening shows are probably also  at a time when you're at liberty to take some time off and be in front of the T V set for  awhile # without interruption. # /,So/RB those/DT evening/NN shows/NNS are/VBP probably/RB also/RB at/IN a/DT time/NN when/WRB you/PRP 're/VBP at/IN liberty/NN to/TO take/VB some/DT time/NN off/RP and/CC be/VB in/IN front/RB of/IN the/DT T/NN V/NN set/NN for/IN awhile/RB without/IN interruption/NN ./.,(ROOT (S (RB So) (NP (DT those) (NN evening) (NNS shows)) (VP (VBP are) (ADVP (RB probably)) (ADVP (RB also)) (PP (IN at) (NP (NP (DT a) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN at) (NP (NN liberty))) (S (VP (TO to) (VP (VP (VB take) (NP (DT some) (NN time)) (PRT (RP off))) (CC and) (VP (VB be) (PP (IN in) (ADVP (ADVP (RB front) (PP (IN of) (NP (DT the) (NN T) (NN V) (NN set)))) (PP (IN for) (ADVP (RB awhile))))) (PP (IN without) (NP (NN interruption))))))))))))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,116,ny,A,65,1,"# {D Well, } yeah.  /","Well/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,117,sd^e,A,65,2,"{C Plus, } # I find that I have  to video tape quite a bit of things <laughter>. /","Plus/CC ,/, I/PRP find/VBP that/IN I/PRP have/VBP to/TO video/GW tape/^VB quite/PDT a/DT bit/NN of/IN things/NNS ./.","(ROOT (S (CC Plus) (, ,) (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (GW video) (PP (^VB tape) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (NNS things)))))))))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,118,bh,B,66,1,"{F Oh, } you do?  /","Oh/UH ,/, you/PRP do/VBP ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP do)) (. ?)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,119,b,B,66,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,120,sd,A,67,1,"If I don't want any interruptions, # {D you know. } # /","If/IN I/PRP do/VBP n't/RB want/VB any/DT interruptions/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT any) (NNS interruptions)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,121,b,B,68,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,122,h,A,69,1,That kind of thing. /,That/DT kind/NN of/IN thing/NN ./.,(ROOT (NP (NP (DT That) (NN kind)) (PP (IN of) (NP (NN thing))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,123,qw,B,70,1,When is your good watching time? /,When/WRB is/VBZ your/PRP$ good/JJ watching/NN time/NN ?/.,(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBZ is) (NP (NP (PRP$ your) (JJ good) (NN watching)) (NN time))) (. ?))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,124,sd,A,71,1,"{F Uh, } it seems like ten o'clock at night <laughter>. /","Uh/UH ,/, it/PRP seems/VBZ like/IN ten/CD o'clock/RB at/IN night/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (CD ten) (RB o'clock))) (PP (IN at) (NP (NN night)))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,125,b,B,72,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,126,b,B,72,2,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,127,b,B,72,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,128,%,B,72,4,"# that's what, # -/","that/DT 's/BES what/WP ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (WHNP (WP what))) (, ,)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,129,sd,A,73,1,"# Unfortunately, #  /","Unfortunately/RB ,/,","(ROOT (FRAG (PP (RB Unfortunately)) (, ,)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,130,sd^r,A,73,2,"{C but } [ that, + that's ]  what it seems like, ten o'clock at night. /","but/CC that/DT ,/, that/DT 's/BES what/WP it/PRP seems/VBZ like/IN ,/, ten/CD o'clock/RB at/IN night/NN ./.","(ROOT (FRAG (CC but) (NP (NP (DT that)) (, ,) (NP (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like)))))) (, ,) (NP (NP (CD ten) (RB o'clock)) (PP (IN at) (NP (NN night)))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,131,sd,B,74,1,I have older children --,I/PRP have/VBP older/JJR children/NNS --/:,(ROOT (S (S (NP (PRP I)) (VP (VBP have) (NP (JJR older) (NNS children)))) (CC and) (S (VP (VBG getting) (NP (NN dinner)) (PP (IN on) (NP (DT the) (NN table))))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,132,b,A,75,1,Uh-huh  </noise> </children_talking>. /,Uh-huh/UH ./.,,
sw07utt/sw_0773_4821.utt,4/sw4821,4821,133,+,B,76,1,-- and getting dinner on the table.  /,--/: and/CC getting/VBG dinner/NN on/IN the/DT table/NN ./.,(ROOT (S (S (NP (PRP I)) (VP (VBP have) (NP (JJR older) (NNS children)))) (CC and) (S (VP (VBG getting) (NP (NN dinner)) (PP (IN on) (NP (DT the) (NN table))))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,134,sd,B,76,2,I come from the east coast  /,I/PRP come/VBP from/IN the/DT east/JJ coast/NN,(ROOT (S (NP (PRP I)) (VP (VBP come) (PP (IN from) (NP (DT the) (JJ east) (NN coast)))))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,135,%,B,76,3,"{C and }  I was, - /","and/CC I/PRP was/VBD ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was)) (, ,))))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,136,sd,B,76,4,"<laughter> it amazed me when I got out here to the midwest and  found out that even though they're an hour earlier in time, they still watch the news when, -/","it/PRP amazed/VBD me/PRP when/WRB I/PRP got/VBD out/IN here/RB to/IN the/DT midwest/NN and/CC found/VBD out/RP that/IN even/RB though/IN they/PRP 're/VBP an/DT hour/NN earlier/JJR in/IN time/NN ,/, they/PRP still/RB watch/VBP the/DT news/NN when/WRB ,/,",,
