swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0984_3414.utt,3/sw3414,3414,125,sd,A,67,1,-- {C but } we just haven't really seen them advertised or --,--/: but/CC we/PRP just/RB have/VBP n't/RB really/RB seen/VBN them/PRP advertised/VBN or/CC --/:,"(ROOT (S (CC but) (NP (PRP we)) (ADVP (RB just)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN seen) (NP (SBAR (S (NP (PRP them)) (VP (VBN advertised))) (CC or) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NN something))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,126,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,127,+,A,69,1,"-- {D you know, } something. /","--/: you/PRP know/VBP ,/, something/NN ./.","(ROOT (S (CC but) (NP (PRP we)) (ADVP (RB just)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN seen) (NP (SBAR (S (NP (PRP them)) (VP (VBN advertised))) (CC or) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NN something))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,128,%,B,70,1,"{D Well, } the Pl-, - /","Well/UH ,/, the/DT Pl-/NNP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (DT the) (NNP Pl-) (, ,))))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,129,%,B,70,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,130,sd,B,70,3,"the Plano newspaper [ each, + each ] day, in fact, has [ a, + a ] little list of all the recycling centers for all the different things.  /","the/DT Plano/NNP newspaper/NN each/DT ,/, each/DT day/NN ,/, in/IN fact/NN ,/, has/VBZ a/DT ,/, a/DT little/JJ list/NN of/IN all/PDT the/DT recycling/NN centers/NNS for/IN all/PDT the/DT different/JJ things/NNS ./.","(ROOT (S (NP (NP (NP (DT the) (NNP Plano) (NN newspaper)) (NP (DT each))) (, ,) (NP (DT each) (NN day)) (, ,) (PP (IN in) (NP (NN fact))) (, ,)) (VP (VBZ has) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ little) (NN list)) (PP (IN of) (NP (NP (PDT all) (DT the) (NN recycling) (NNS centers)) (PP (IN for) (NP (PDT all) (DT the) (JJ different) (NNS things)))))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,131,sd,B,70,4,They publish it every single day. /,They/PRP publish/VBP it/PRP every/DT single/JJ day/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP publish) (NP (PRP it)) (NP (DT every) (JJ single) (NN day))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,132,ba,A,71,1,"{D Well, } that's interesting. /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,133,aa,B,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,134,sd,B,72,2,"and phone numbers, [ and, + and ] that kind of stuff. /","and/CC phone/NN numbers/NNS ,/, and/CC ,/, and/CC that/DT kind/NN of/IN stuff/NN ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,135,b,A,73,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,136,sd,A,73,2,"{D well, } [ I haven't noticed, + {F uh, } I haven't noticed ] Richardson, {D you know, } making that big a, -/","well/UH ,/, I/PRP have/VBP n't/RB noticed/VBN ,/, uh/UH ,/, I/PRP have/VBP n't/RB noticed/VBN Richardson/NNP ,/, you/PRP know/VBP ,/, making/VBG that/RB big/JJ a/DT ,/,",,
