swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0933_2662.utt,2/sw2662,2662,137,qy^d,A,63,1,"{D Well, } I guess that's where the title comes from then. /","Well/UH ,/, I/PRP guess/VBP that/DT 's/BES where/WRB the/DT title/NN comes/VBZ from/IN then/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN title)) (VP (VBZ comes) (PP (IN from) (NP (RB then)))))))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,138,ny,B,64,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,139,sd^e,B,64,2,{C And } it's  ((   ))  /,And/CC it/PRP 's/BES MUMBLEx/XX,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's)) (XX MUMBLEx))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,140,sd,B,64,3,you actually have to go up there  /,you/PRP actually/RB have/VBP to/TO go/VB up/IN there/RB,(ROOT (FRAG (S (NP (PRP you)) (ADVP (RB actually)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (ADVP (IN up) (RB there))))))))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,141,sd,B,64,4,"{C and } [ you have a, + they  have an ] [ attorney for, + {D you know, } attorney for ] you and attorney,  /","and/CC you/PRP have/VBP a/DT ,/, they/PRP have/VBP an/DT attorney/NN for/IN ,/, you/PRP know/VBP ,/, attorney/NN for/IN you/PRP and/CC attorney/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBP have) (NP (DT a)))) (, ,) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT an) (NN attorney)) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN attorney)) (PP (IN for) (NP (NP (PRP you)) (CC and) (NP (NN attorney))))))))) (, ,))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,142,sd,B,64,5,"a defense and a  prosecution,  /","a/DT defense/NN and/CC a/DT prosecution/NN ,/,","(ROOT (NP (NP (DT a) (NN defense)) (PP (CC and) (NP (NP (DT a) (NN prosecution)) (, ,)))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,143,sd,B,64,6,"{C and } {D you know, } the prosecutor's job is to make sure you don't move up a level,  /","and/CC you/PRP know/VBP ,/, the/DT prosecutor/NN 's/POS job/NN is/VBZ to/TO make/VB sure/JJ you/PRP do/VBP n't/RB move/VB up/IN a/DT level/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (DT the) (NN prosecutor) (POS 's)) (NN job)) (VP (VBZ is) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB move) (PRT (IN up)) (NP (DT a) (NN level)))))))))))) (, ,))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,144,sd,B,64,7,"{C and } the defense's job is to make sure that [ you, + you ] do, {D you know. }  /","and/CC the/DT defense/NN 's/POS job/NN is/VBZ to/TO make/VB sure/JJ that/IN you/PRP ,/, you/PRP do/VBP ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (NP (NP (DT the) (NN defense) (POS 's)) (NN job)) (VP (VBZ is) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP do))) (, ,)) (NP (PRP you)) (VP (VBP know)))))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,145,sd,B,64,8,"[ It's, + {F uh, } it's ] a neat little story actually. /","It/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES a/DT neat/JJ little/JJ story/NN actually/RB ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ neat) (JJ little) (NN story)) (ADVP (RB actually))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,146,aa,A,65,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,147,aa,A,65,2,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,148,sd(^q),B,66,1,"[ [ I was, + I was, ] + I went ] thinking it'll be okay, not great, <noise> <<dishes rattling>>  /","I/PRP was/VBD ,/, I/PRP was/VBD ,/, I/PRP went/VBD thinking/VBG it/PRP 'll/MD be/VB okay/JJ ,/, not/RB great/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD went) (S (VP (VBG thinking) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (ADJP (JJ okay) (, ,) (RB not) (JJ great))))))))))))))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,149,sd(^q),B,66,2,{C and then } I actually came away thinking it was really pretty good.  /,and/CC then/RB I/PRP actually/RB came/VBD away/RB thinking/VBG it/PRP was/VBD really/RB pretty/RB good/JJ ./.,(ROOT (S (CC and) (RB then) (NP (PRP I)) (ADVP (RB actually)) (VP (VBD came) (S (ADVP (RB away)) (VP (VBG thinking) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB really)) (ADJP (RB pretty) (JJ good)))))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,150,%,B,66,3,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,151,ba,A,67,1,"It's funny,  /","It/PRP 's/BES funny/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ funny))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,152,sd,A,67,2,"we've got a couple of movies out recently, GHOSTS and DEFENDING YOUR LIFE, that have to do with, {F uh, } after life, I guess. /","we/PRP 've/VBP got/VBN a/DT couple/NN of/IN movies/NNS out/RP recently/RB ,/, GHOSTS/NNS and/CC DEFENDING/VBG YOUR/PRP$ LIFE/NN ,/, that/WDT have/VBP to/TO do/VB with/IN ,/, uh/UH ,/, after/GW life/^NN ,/, I/PRP guess/VBP ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS movies)))) (PP (RP out) (NP (NP (RB recently)) (, ,) (NP (NNS GHOSTS))))))) (CC and) (S (S (VP (VBG DEFENDING) (NP (NP (PRP$ YOUR) (NN LIFE)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (S (VP (TO to) (VP (VB do) (PP (IN with) (PRN (, ,) (INTJ (UH uh) (, ,) (GW after)) (^NN life)))))))))))) (, ,) (NP (PRP I)) (VP (VBP guess))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,153,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,154,sv,A,69,1,"{C And } it kind of makes you wonder,  /","And/CC it/PRP kind/RB of/RB makes/VBZ you/PRP wonder/VBP ,/,","(ROOT (S (CC And) (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ makes) (SBAR (S (NP (PRP you)) (VP (VBP wonder))))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,155,sd,A,69,2,"[ I'm also, + besides working at T I, I'm ] a graduate student at North Texas and working on master's in communication.  /","I/PRP 'm/VBP also/RB ,/, besides/IN working/VBG at/IN T/NNP I/NNP ,/, I/PRP 'm/VBP a/DT graduate/JJ student/NN at/IN North/NNP Texas/NNP and/CC working/VBG on/IN master/NN 's/POS in/IN communication/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB also)) (, ,) (PP (IN besides) (S (VP (VP (VBG working) (SBAR (S (PP (IN at) (NP (NNP T) (NNP I))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (JJ graduate) (NN student)) (PP (IN at) (NP (NNP North) (NNP Texas)))))))) (CC and) (VP (VBG working) (PP (IN on) (NP (NN master) (POS 's))) (PP (IN in) (NP (NN communication)))))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,156,sd,A,69,3,"It's the behavioral science part of communication,  /","It/PRP 's/BES the/DT behavioral/JJ science/NN part/NN of/IN communication/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT the) (JJ behavioral) (NN science) (NN part)) (PP (IN of) (NP (NN communication))))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,157,sd,A,69,4,"{C and } I think about these things and people trying to define their own world view,  /","and/CC I/PRP think/VBP about/IN these/DT things/NNS and/CC people/NNS trying/VBG to/TO define/VB their/PRP$ own/JJ world/NN view/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (PP (IN about) (NP (NP (DT these) (NNS things) (CC and) (NNS people)) (VP (VBG trying) (S (VP (TO to) (VP (VB define) (NP (PRP$ their) (JJ own) (NN world) (NN view))))))))) (, ,))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,158,qh,A,69,5,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:","(ROOT (SINV (S (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (NP (WP what)) (VP (ADVP (RB exactly)) (VBP do) (NP (PRP we)))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VBP do) (S (NP (PRP we)) (VP (VB see)))) (NP (NP (IN about)) (PRN (ADVP (DT this)) (NP (NN world)) (, ,)))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,159,b,B,70,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,160,+,A,71,1,"-- what exactly [ do we, + {D you know, } do we ] see about this world,  /","--/: what/WP exactly/RB do/VBP we/PRP ,/, you/PRP know/VBP ,/, do/VBP we/PRP see/VB about/IN this/DT world/NN ,/,","(ROOT (SINV (S (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (NP (WP what)) (VP (ADVP (RB exactly)) (VBP do) (NP (PRP we)))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VBP do) (S (NP (PRP we)) (VP (VB see)))) (NP (NP (IN about)) (PRN (ADVP (DT this)) (NP (NN world)) (, ,)))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,161,qh,A,71,2,{C or } why are we so fascinated with the other world.  /,or/CC why/WRB are/VBP we/PRP so/RB fascinated/VBD with/IN the/DT other/JJ world/NN ./.,(ROOT (S (CC or) (SBAR (WHADVP (WRB why)) (S (VP (VBP are)))) (NP (PRP we)) (ADVP (RB so)) (VP (VBD fascinated) (PP (IN with) (NP (DT the) (JJ other) (NN world)))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,162,qh,A,71,3,Is it supposed to be better? /,Is/VBZ it/PRP supposed/VBN to/TO be/VB better/JJR ?/.,(ROOT (SQ (VBZ Is) (NP (PRP it)) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (JJR better)))))) (. ?))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,163,b,B,72,1,"The other world,  /","The/DT other/JJ world/NN ,/,","(ROOT (NP (NP (DT The)) (PRN (ADVP (JJ other)) (NP (NN world)) (, ,))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,164,%,B,72,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,165,sv,A,73,1,Sometimes I think we think it is.  /,Sometimes/RB I/PRP think/VBP we/PRP think/VBP it/PRP is/VBZ ./.,(ROOT (S (ADVP (RB Sometimes)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ is)))))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,166,sv,A,73,2,We like those things that way. /,We/PRP like/VBP those/DT things/NNS that/DT way/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP like) (NP (NP (DT those) (NNS things)) (NP (DT that) (NN way)))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,167,%,B,74,1,"{F Um, } [ I'm, + I'm ] sure that it seems like, - /","Um/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP sure/JJ that/IN it/PRP seems/VBZ like/IN ,/,","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like))) (, ,))))))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,168,sv,B,74,2,"it certainly [ would, + would ] explain the preoccupation with  ((   )) ,  /","it/PRP certainly/RB would/MD ,/, would/MD explain/VB the/DT preoccupation/NN with/IN MUMBLEx/XX ,/,","(ROOT (S (NP (PRP it)) (ADVP (RB certainly)) (VP (VP (MD would)) (, ,) (VP (MD would) (VP (VB explain) (NP (DT the) (NN preoccupation)) (PP (IN with) (NP (XX MUMBLEx)))))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,169,sv,B,74,3,{C but } I suspect it's always been a preoccupation with that sort of things. /,but/CC I/PRP suspect/VBP it/PRP 's/HVS always/RB been/VBN a/DT preoccupation/NN with/IN that/DT sort/NN of/IN things/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP suspect) (SBAR (S (NP (PRP it)) (VP (HVS 's) (ADVP (RB always)) (VP (VBN been) (NP (NP (DT a) (NN preoccupation)) (PP (IN with) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NNS things))))))))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,170,aa,A,75,1,"{D Well, } it has.  /","Well/UH ,/, it/PRP has/VBZ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ has)) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,171,sv,A,75,2,"All the way through history, there's, I guess, - /","All/DT the/DT way/NN through/IN history/NN ,/, there/EX 's/BES ,/, I/PRP guess/VBP ,/,","(ROOT (FRAG (NP (NP (DT All)) (NP (DT the) (NN way))) (PP (IN through) (NP (NP (NN history)) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP guess)))))) (, ,))))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,172,sv,A,75,3,if you want to call its mysticism or the occult or whatever. It's always fascinated.  /,if/IN you/PRP want/VBP to/TO call/VB its/PRP$ mysticism/NN or/CC  the/DT occult/NN or/CC whatever/WP ./. It/PRP 's/HVS always/RB fascinated/VBN ./.,(ROOT (FRAG (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB call) (NP (NP (PRP$ its) (NN mysticism)) (CC or) (NP (DT the) (NN occult)))))))) (CC or) (S (FRAG (WHNP (WP whatever)) (. .)) (NP (PRP It)) (VP (HVS 's) (ADVP (RB always)) (VP (VBN fascinated)))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,173,sv,A,75,4,"I  guess because we don't know,  /","I/PRP guess/VBP because/IN we/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB know)))))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,174,sv,A,75,5,{C and } there's no real way of finding out. /,and/CC there/EX 's/BES no/DT real/JJ way/NN of/IN finding/VBG out/RP ./.,(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (JJ real) (NN way)) (PP (IN of) (S (VP (VBG finding) (PRT (RP out))))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,175,aa,B,76,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,176,%,B,76,2,{D well. } -/,well/UH ./.,(ROOT (INTJ (UH well) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,177,sv,A,77,1,There's only one way of finding it. /,There/EX 's/BES only/JJ one/CD way/NN of/IN finding/VBG it/PRP ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (ADVP (JJ only)) (NP (NP (CD one) (NN way)) (PP (IN of) (S (VP (VBG finding) (NP (PRP it))))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,178,qy,B,78,1,"{D Well } did you ever see, {F um, } FLATLINERS. /","Well/UH did/VBD you/PRP ever/RB see/VB ,/, um/UH ,/, FLATLINERS/NNS ./.","(ROOT (SBARQ (WHNP (UH Well)) (SQ (VBD did) (NP (PRP you)) (ADVP (RB ever)) (VP (VB see) (, ,) (INTJ (UH um)) (, ,) (NP (NNS FLATLINERS)))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,179,nn,A,79,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,180,sd^e,A,79,2,"I [ did, + {F uh, } did ] not.  /","I/PRP did/VBD ,/, uh/UH ,/, did/VBD not/RB ./.","(ROOT (SINV (S (NP (PRP I)) (VP (VBD did) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBD did)) (NP (RB not)) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,181,sd,A,79,3,"The girl next to me saw it,  /","The/DT girl/NN next/RB to/IN me/PRP saw/VBD it/PRP ,/,","(ROOT (S (NP (DT The) (NN girl)) (ADVP (RB next) (PP (IN to) (NP (PRP me)))) (VP (VBD saw) (NP (PRP it))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,182,sd,A,79,4,{C and } she really liked it. /,and/CC she/PRP really/RB liked/VBD it/PRP ./.,(ROOT (S (CC and) (NP (PRP she)) (ADVP (RB really)) (VP (VBD liked) (NP (PRP it))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,183,%,B,80,1,"[ [ That's, + that's, ] + that's ] probably one of those ones that, {D you know, } - /","That/DT 's/BES ,/, that/DT 's/BES ,/, that/DT 's/BES probably/RB one/CD of/IN those/DT ones/NNS that/WDT ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (, ,) (INTJ (DT that) (BES 's)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADVP (RB probably)) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS ones)))) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,184,sd,B,80,2,"it's on video now, I think. /","it/PRP 's/BES on/IN video/NN now/RB ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (PP (IN on) (NP (NN video))) (ADVP (RB now)))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,185,aa,A,81,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,186,aa,A,81,2,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,187,sv,B,82,1,"[ Probably, + probably ] worth seeing on video.  /","Probably/RB ,/, probably/RB worth/JJ seeing/VBG on/IN video/NN ./.","(ROOT (S (ADVP (RB Probably)) (, ,) (ADVP (RB probably)) (S (NP (JJ worth)) (VP (VBG seeing) (PP (IN on) (NP (NN video))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,188,sd,B,82,2,"{D Actually } we really enjoyed it,  /","Actually/RB we/PRP really/RB enjoyed/VBD it/PRP ,/,","(ROOT (S (ADVP (RB Actually)) (NP (PRP we)) (ADVP (RB really)) (VP (VBD enjoyed) (NP (PRP it))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,189,sd,B,82,3,{C but } it was also right along the same lines.  /,but/CC it/PRP was/VBD also/RB right/RB along/IN the/DT same/JJ lines/NNS ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (ADVP (RB also)) (ADJP (RB right)) (PP (IN along) (NP (DT the) (JJ same) (NNS lines)))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,190,sd,B,82,4,{E I mean } --,I/PRP mean/VBP --/:,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP they)))) (, ,) (NP (PRP they)) (VP (MD would) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB kill) (NP (PRP themselves)) (PP (IN for) (NP (NP (CD three) (CC or) (CD four) (NNS minutes)) (SBAR (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ happens))))))))))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,191,b,A,83,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,192,+,B,84,1,"-- [ they, + they ] would go ahead and kill themselves for three or four minutes to see what happens. /","--/: they/PRP ,/, they/PRP would/MD go/VB ahead/RB and/CC kill/VB themselves/PRP for/IN three/CD or/CC four/CD minutes/NNS to/TO see/VB what/WP happens/VBZ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP they)))) (, ,) (NP (PRP they)) (VP (MD would) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB kill) (NP (PRP themselves)) (PP (IN for) (NP (NP (CD three) (CC or) (CD four) (NNS minutes)) (SBAR (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ happens))))))))))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,193,b,A,85,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,194,sd,A,85,2,"[ they said, + she said ] that this was almost believable  /","they/PRP said/VBD ,/, she/PRP said/VBD that/IN this/DT was/VBD almost/RB believable/JJ","(ROOT (S (NP (PRP they)) (VP (VBD said) (, ,) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (IN that) (S (NP (DT this)) (VP (VBD was) (ADJP (RB almost) (JJ believable)))))))))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,195,sd,A,85,3,that could really happen.  /,that/DT could/MD really/RB happen/VB ./.,(ROOT (S (NP (DT that)) (VP (MD could) (ADVP (RB really)) (VP (VB happen))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,196,sv,A,85,4,"{D You know, } you get the medical profession doing these kinds of things,  /","You/PRP know/VBP ,/, you/PRP get/VBP the/DT medical/JJ profession/NN doing/VBG these/DT kinds/NNS of/IN things/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT the) (JJ medical) (NN profession)) (VP (VBG doing) (NP (NP (DT these) (NNS kinds)) (PP (IN of) (NP (NNS things)))))))) (, ,)))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,197,sv,A,85,5,{C and } you never know. /,and/CC you/PRP never/RB know/VBP ./.,(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB never)) (VP (VBP know)) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,198,aa,B,86,1,"Almost,  /","Almost/RB ,/,","(ROOT (FRAG (PP (RB Almost)) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,199,aa,B,86,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,200,sv,B,86,3,"[ [ I, + I, ] + it's ] a little far fetched to,","I/PRP ,/, I/PRP ,/, it/PRP 's/BES a/DT little/JJ far/GW fetched/^JJ to/TO ,/,","(ROOT (S (NP (PRP I)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP it)) (VP (BES 's) (S (NP (DT a) (JJ little) (GW far) (^JJ fetched)) (VP (TO to))) (PRN (, ,) (S (VP (VB find) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (JJ medical) (NNS students)) (VP (VBG doing) (NP (PRP it)))))))) (, ,)))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,201,x,A,87,1,<Sneezing>.,,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,202,+,B,88,1,"find a bunch of medical students doing it,  /","find/VB a/DT bunch/NN of/IN medical/JJ students/NNS doing/VBG it/PRP ,/,","(ROOT (S (NP (PRP I)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP it)) (VP (BES 's) (S (NP (DT a) (JJ little) (GW far) (^JJ fetched)) (VP (TO to))) (PRN (, ,) (S (VP (VB find) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (JJ medical) (NNS students)) (VP (VBG doing) (NP (PRP it)))))))) (, ,)))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,203,sd,B,88,2,[ {C but } -- +,but/CC --/:,"(ROOT (S (CC but) (ADVP (CC but)) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ odd) (RB enough)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,204,b,A,89,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,205,+,B,90,1,"-- {C but, } ] [ [ it was, + {F um, } it was, ] + it was ] odd enough, {D you know, }  /","--/: but/CC ,/, it/PRP was/VBD ,/, um/UH ,/, it/PRP was/VBD ,/, it/PRP was/VBD odd/JJ enough/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (ADVP (CC but)) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ odd) (RB enough)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
