swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1004_2562.utt,2/sw2562,2562,212,sd,A,113,2,That helps a whole bunch. /,That/DT helps/VBZ a/DT whole/JJ bunch/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ helps) (NP (DT a) (JJ whole) (NN bunch))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,213,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,214,sd,A,115,1,"{C But, } one good thing about it, {D see } I don't have to mow the grass  /","But/CC ,/, one/CD good/JJ thing/NN about/IN it/PRP ,/, see/VB I/PRP do/VB n't/RB have/VB to/TO mow/VB the/DT grass/NN","(ROOT (S (NP (NP (ADVP (CC But)) (, ,) (SBAR (WHNP (WHNP (CD one)) (PRN (PP (NP (JJ good) (NN thing)) (PP (IN about) (NP (PRP it)))) (, ,))) (S (VP (VB see) (S (NP (PRP I)) (VP (VB do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB mow))))))))))) (NP (DT the) (NN grass)))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,215,%,A,115,2,{C or }  ((   )) - /,or/CC MUMBLEx/XX,(ROOT (FRAG (CC or) (ADVP (XX MUMBLEx)))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,216,x,A,115,3,"<laughter>,",",/,","(ROOT (NP (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,217,x,B,116,1,<Laughter>.,,X,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,218,sd,A,117,1,"{E I mean, } that's really nice. /","I/PRP mean/VBP ,/, that/DT 's/BES really/RB nice/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ nice))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,219,b,B,118,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,220,sd,B,118,2,you said that you had a garden.  /,you/PRP said/VBD that/IN you/PRP had/VBD a/DT garden/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD had) (NP (DT a) (NN garden)))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,221,qw,B,118,3,"What all things do you plant in it,  /","What/WP all/DT things/NNS do/VBP you/PRP plant/VB in/IN it/PRP ,/,","(ROOT (SBAR (WHNP (WP What)) (S (NP (DT all) (NNS things)) (VP (VBP do) (S (NP (PRP you)) (VP (VB plant) (PP (IN in) (NP (PRP it)))) (, ,))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,222,qr,B,118,4,{C or } do you like to plant in it? /,or/CC do/VBP you/PRP like/VB to/TO plant/VB in/IN it/PRP ?/.,(ROOT (SBARQ (CC or) (SQ (VBP do) (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB plant) (PP (IN in) (NP (PRP it)))))))) (. ?))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,223,sd,A,119,1,"{D Well, } the first thing we always plant is tomatoes -- /","Well/UH ,/, the/DT first/JJ thing/NN we/PRP always/RB plant/VBP is/VBZ tomatoes/NNS --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT the) (JJ first) (NN thing)) (ADVP (PRP we)) (VP (ADVP (RB always)) (VBP plant) (SBAR (S (VP (VBZ is) (NP (NNS tomatoes))))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,224,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,225,sd,A,121,1,-- every year.  /,--/: every/DT year/NN ./.,(ROOT (NP (DT every) (NN year) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,226,sd,A,121,2,"I don't care if we don't have anything else,  /","I/PRP do/VBP n't/RB care/VB if/IN we/PRP do/VBP n't/RB have/VB anything/NN else/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN anything) (RB else)))))))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,227,sd,A,121,3,we're going to have tomatoes.  /,we/PRP 're/VBP going/VBG to/TO have/VB tomatoes/NNS ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NNS tomatoes))))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,228,sd,A,121,4,{C And then } we plant cucumbers  /,And/CC then/RB we/PRP plant/VBP cucumbers/NNS,(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (VBP plant) (NP (NNS cucumbers)))))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,229,%,A,121,5,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,230,b,B,122,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,231,qy,B,122,2,do your cucumbers come good? /,do/VBP your/PRP$ cucumbers/NNS come/VB good/JJ ?/.,(ROOT (SQ (VBP do) (NP (PRP$ your) (NNS cucumbers)) (VP (VB come) (ADJP (JJ good))) (. ?))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,232,ny,A,123,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,233,b,B,124,1,Really.  /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,234,sd,B,124,2,"Sometimes when my dad has, {D like, } - /","Sometimes/RB when/WRB my/PRP$ dad/NN has/VBZ ,/, like/UH ,/,","(ROOT (FRAG (ADVP (RB Sometimes)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NN dad)) (VP (VBZ has) (PRN (, ,) (INTJ (UH like)) (, ,)))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,235,sd,B,124,3,that's the one thing no one is allowed to touch except my dad.  /,that/DT 's/BES the/DT one/CD thing/NN no/DT one/PRP is/VBZ allowed/VBN to/TO touch/VB except/IN my/PRP$ dad/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (CD one) (NN thing)) (SBAR (S (NP (DT no) (PRP one)) (VP (VBZ is) (VP (VBN allowed) (S (VP (TO to) (VP (VB touch) (PP (IN except) (NP (PRP$ my) (NN dad)))))))))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,236,sd,B,124,4,"He takes care of all the cucumbers,  /","He/PRP takes/VBZ care/NN of/IN all/PDT the/DT cucumbers/NNS ,/,","(ROOT (S (NP (PRP He)) (VP (VBZ takes) (NP (NP (NN care)) (PP (IN of) (NP (PDT all) (DT the) (NNS cucumbers))))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,237,sd,B,124,5,"{C because } he said the vines are just so, - /","because/IN he/PRP said/VBD the/DT vines/NNS are/VBP just/RB so/RB ,/,","(ROOT (SBAR (IN because) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (DT the) (NNS vines)) (VP (VBP are) (ADVP (RB just)) (ADVP (RB so)))))) (, ,))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,238,sd,B,124,6,"at our house, as soon as you touch a vine, it's like it completely dies. /","at/IN our/PRP$ house/NN ,/, as/RB soon/RB as/IN you/PRP touch/VBP a/DT vine/NN ,/, it/PRP 's/BES like/IN it/PRP completely/RB dies/VBZ ./.","(ROOT (S (PP (IN at) (NP (PRP$ our) (NN house))) (, ,) (ADVP (RB as) (RB soon) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP touch) (NP (DT a) (NN vine)))))) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP it)) (ADVP (RB completely)) (VP (VBZ dies))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,239,b,A,125,1,"Really, /","Really/UH ,/,","(ROOT (FRAG (PP (UH Really)) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,240,ny,B,126,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,241,sd,A,127,1,"It must be the, {F uh, } -/","It/PRP must/MD be/VB the/DT ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (MD must) (VP (VB be) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,242,sd,B,128,1,"Sometimes we have really good luck with them,  /","Sometimes/RB we/PRP have/VBP really/RB good/JJ luck/NN with/IN them/PRP ,/,","(ROOT (PRN (S (ADVP (RB Sometimes)) (NP (PRP we)) (VP (VBP have) (NP (ADJP (RB really) (JJ good)) (NN luck)) (PP (IN with) (NP (PRP them))))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,243,sd,B,128,2,{C but } then there'll be {D like } maybe two years in a row that we can't get anything. /,but/CC then/RB there/EX 'll/MD be/VB like/UH maybe/RB two/CD years/NNS in/IN a/DT row/NN that/IN we/PRP ca/MD n't/RB get/VB anything/NN ./.,(ROOT (S (CC but) (ADVP (RB then)) (NP (EX there)) (VP (MD 'll) (VP (VB be) (NP (UH like)) (PP (NP (RB maybe) (CD two) (NNS years)) (IN in) (NP (DT a) (NN row))) (SBAR (IN that) (S (NP (PRP we)) (VP (MD ca) (RB n't) (VP (VB get) (NP (NN anything)))))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,244,sd,A,129,1,"Now [ that's, + {E I mean, } that's  ] something that grows like a weed here.  /","Now/UH that/DT 's/BES ,/, I/PRP mean/VBP ,/, that/DT 's/BES something/NN that/WDT grows/VBZ like/IN a/DT weed/NN here/RB ./.","(ROOT (S (S (INTJ (UH Now)) (NP (DT that)) (VP (BES 's))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (DT that) (BES 's) (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ grows) (PP (IN like) (NP (DT a) (NN weed))) (ADVP (RB here))))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,245,ba,B,130,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,246,sd^r,A,131,1,"{E I mean, } it grows like a weed.  /","I/PRP mean/VBP ,/, it/PRP grows/VBZ like/IN a/DT weed/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (VBZ grows) (PP (IN like) (NP (DT a) (NN weed)))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,247,sd,A,131,2,"We have to allow  extra room for those,  [ because, + ] {D you know, } {E I mean } extra space,","We/PRP have/VBP to/TO allow/VB extra/JJ room/NN for/IN those/DT ,/, because/IN ,/, you/PRP know/VBP ,/, I/PRP mean/VBP extra/JJ space/NN ,/,","(ROOT (S (S (NP (PRP We)) (VP (VBP have) (S (VP (TO to) (VP (VB allow) (NP (JJ extra) (NN room)) (PP (IN for) (NP (DT those)))))) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (JJ extra) (NN space)) (, ,) (PP (IN between) (NP (NP (DT the) (NNS rows)) (CC and) (NP (DT all))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,248,b,B,132,1,# Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,249,sd,B,132,2,{C because } they take up a lot. # /,because/IN they/PRP take/VBP up/RP a/DT lot/NN ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP they)) (VP (VBP take) (PRT (RP up)) (NP (DT a) (NN lot))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,250,+,A,133,1,# between the rows and all.  /,between/IN the/DT rows/NNS and/CC all/DT ./.,"(ROOT (S (S (NP (PRP We)) (VP (VBP have) (S (VP (TO to) (VP (VB allow) (NP (JJ extra) (NN room)) (PP (IN for) (NP (DT those)))))) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (JJ extra) (NN space)) (, ,) (PP (IN between) (NP (NP (DT the) (NNS rows)) (CC and) (NP (DT all))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,251,%,A,133,2,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,252,sd,A,133,3,"{C but } # {E I mean, } we usually get, - /","but/CC I/PRP mean/VBP ,/, we/PRP usually/RB get/VBP ,/,","(ROOT (S (CC but) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP we)) (ADVP (RB usually)) (VP (VBP get))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (PP (RB just) (S (VP (VBG pulling) (NP (PRP them)) (ADVP (ADVP (RB as) (RB fast)) (SBAR (IN as) (S (NP (PRP you)) (VP (MD can)))))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,253,sd@,A,133,4,"if we plant, for every one plant we probably get fifty to sixty cucumbers off of it.","if/IN we/PRP plant/VBP ,/, for/IN every/DT one/CD plant/NN we/PRP probably/RB get/VBP fifty/CD to/IN sixty/CD cucumbers/NNS off/IN of/IN it/PRP ./.",,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,254,ba,B,134,1,Holy smoke. /,Holy/JJ smoke/NN ./.,(ROOT (NP (JJ Holy) (NN smoke) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,255,+,A,135,1,"{E I mean, } just pulling them as fast as you can.  /","I/PRP mean/VBP ,/, just/RB pulling/VBG them/PRP as/RB fast/RB as/IN you/PRP can/MD ./.","(ROOT (S (CC but) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP we)) (ADVP (RB usually)) (VP (VBP get))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (PP (RB just) (S (VP (VBG pulling) (NP (PRP them)) (ADVP (ADVP (RB as) (RB fast)) (SBAR (IN as) (S (NP (PRP you)) (VP (MD can)))))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,256,sd,A,135,2,We usually give them to everybody. /,We/PRP usually/RB give/VBP them/PRP to/IN everybody/NN ./.,(ROOT (S (NP (PRP We)) (ADVP (RB usually)) (VP (VBP give) (NP (PRP them)) (PP (IN to) (NP (NN everybody)))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,257,b,B,136,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,258,sd,A,137,1,Anybody that wants a cucumber can have it.  /,Anybody/NN that/WDT wants/VBZ a/DT cucumber/NN can/MD have/VB it/PRP ./.,(ROOT (S (NP (NP (NN Anybody)) (SBAR (WHNP (WDT that)) (S (VP (VBZ wants) (NP (DT a) (NN cucumber)))))) (VP (MD can) (VP (VB have) (NP (PRP it)))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,259,sd,A,137,2,"{C But } we tried it, too, where you run it up a fence -- /","But/CC we/PRP tried/VBD it/PRP ,/, too/RB ,/, where/WRB you/PRP run/VBP it/PRP up/IN a/DT fence/NN --/:","(ROOT (S (CC But) (NP (PRP we)) (VP (VBD tried) (NP (PRP it)) (, ,) (ADVP (RB too)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP run) (NP (PRP it)) (ADVP (IN up) (NP (DT a) (NN fence)))))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,260,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,261,sd,A,139,1,"-- {C and, } {F um, } we had some weird cucumbers because they grew inside the fence.  /","--/: and/CC ,/, um/UH ,/, we/PRP had/VBD some/DT weird/JJ cucumbers/NNS because/IN they/PRP grew/VBD inside/IN the/DT fence/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (DT some) (JJ weird) (NNS cucumbers)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD grew) (PP (IN inside) (NP (DT the) (NN fence))))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,262,sd,A,139,2,{E I mean } {D like } the little thing would be half on one side and half on the other. /,I/PRP mean/VBP like/UH the/DT little/JJ thing/NN would/MD be/VB half/JJ on/IN one/CD side/NN and/CC half/NN on/IN the/DT other/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (INTJ (UH like)) (NP (DT the) (JJ little) (NN thing)) (VP (MD would) (VP (VB be) (NP (NP (NP (JJ half)) (PP (IN on) (NP (CD one) (NN side)))) (CC and) (NP (NP (NN half)) (PP (IN on) (NP (DT the) (JJ other)))))))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,263,ba,B,140,1,{F Oh } my gosh. /,Oh/UH my/UH gosh/UH ./.,(ROOT (INTJ (UH Oh) (UH my) (UH gosh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,264,sd,A,141,1,"{E I mean, } it was, - /","I/PRP mean/VBP ,/, it/PRP was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was))) (, ,)))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,265,sd,A,141,2,"{C but } they're so heavy, {D you know, }  /","but/CC they/PRP 're/VBP so/RB heavy/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VP (VBP 're) (ADJP (RB so) (JJ heavy))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,266,sd,A,141,3,they get so heavy they kind of weigh it down.  /,they/PRP get/VBP so/RB heavy/JJ they/PRP kind/RB of/RB weigh/VBP it/PRP down/RP ./.,(ROOT (S (NP (PRP they)) (VP (VBP get) (ADJP (RB so) (JJ heavy) (SBAR (S (NP (PRP they)) (ADVP (RB kind) (RB of)) (VP (VBP weigh) (NP (PRP it)) (PRT (RP down))))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,267,sd,A,141,4,"{C But, } {E I mean, } cucumbers here grow like crazy. /","But/CC ,/, I/PRP mean/VBP ,/, cucumbers/NNS here/RB grow/VBP like/IN crazy/JJ ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (NNS cucumbers)) (ADVP (RB here)) (VP (VBP grow) (PP (IN like) (ADJP (JJ crazy)))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,268,b,B,142,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,269,sd,A,143,1,Of course it's real hot here too. /,Of/IN course/NN it/PRP 's/BES real/RB hot/JJ here/RB too/RB ./.,(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ hot)) (ADVP (RB here) (RB too))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,270,sd,B,144,1,"{D Well, } {D see, } tomatoes grow like crazy at our house.  /","Well/UH ,/, see/VB ,/, tomatoes/NNS grow/VBP like/IN crazy/JJ at/IN our/PRP$ house/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (VP (VB see))) (, ,) (NP (NNS tomatoes)) (VP (VBP grow) (PP (IN like) (ADJP (JJ crazy))) (PP (IN at) (NP (PRP$ our) (NN house)))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,271,sd,B,144,2,"{D Like } we have a section of tomatoes,  /","Like/UH we/PRP have/VBP a/DT section/NN of/IN tomatoes/NNS ,/,","(ROOT (PRN (UH Like) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN section)) (PP (IN of) (NP (NNS tomatoes)))))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,272,sd,B,144,3,"{C and } we put the tomatoes there every year, in the same section.  /","and/CC we/PRP put/VBP the/DT tomatoes/NNS there/RB every/DT year/NN ,/, in/IN the/DT same/JJ section/NN ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBP put) (NP (DT the) (NNS tomatoes)) (NP (RB there) (DT every) (NN year)) (, ,) (PP (IN in) (NP (DT the) (JJ same) (NN section)))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,273,sd,B,144,4,{C And } I swear we get tomatoes six rows up. /,And/CC I/PRP swear/VBP we/PRP get/VBP tomatoes/NNS six/CD rows/NNS up/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP swear) (SBAR (S (NP (PRP we)) (VP (VBP get) (NP (NNS tomatoes)) (ADVP (NP (CD six) (NNS rows)) (RB up)))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,274,b,A,145,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,275,b^r,A,145,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,276,sd,A,145,3,"{D now } if we have any, {D like } the birds will pick or something,  {D you know, }  /","now/UH if/IN we/PRP have/VBP any/DT ,/, like/IN the/DT birds/NNS will/MD pick/VB or/CC something/NN ,/, you/PRP know/VBP ,/,","(ROOT (SINV (PP (NP (INTJ (UH now))) (IN if) (NP (PRP we))) (VP (VBP have)) (NP (NP (NP (DT any)) (, ,) (SBAR (IN like) (S (NP (DT the) (NNS birds)) (VP (MD will) (VP (VB pick)))))) (CC or) (NP (NP (NN something)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,277,sd,A,145,4,{C and } some of the seeds drop.  /,and/CC some/DT of/IN the/DT seeds/NNS drop/VBP ./.,(ROOT (S (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS seeds)))) (VP (VBP drop)) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,278,qy,A,145,5,Have you ever had them just come up in different places? /,Have/VBP you/PRP ever/RB had/VBN them/PRP just/RB come/VBP up/RB in/IN different/JJ places/NNS ?/.,(ROOT (SQ (VBP Have) (NP (NP (PRP you)) (ADVP (RB ever))) (VP (VBN had) (NP (NP (PRP them)) (SBAR (S (ADVP (RB just)) (VP (VBP come) (ADVP (RB up) (PP (IN in) (NP (JJ different) (NNS places))))))))) (. ?))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,279,ny,B,146,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,280,sd,A,147,1,"I know, we do that, too, {D you know, }  /","I/PRP know/VBP ,/, we/PRP do/VBP that/DT ,/, too/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP do) (SBAR (WHNP (DT that)) (PRN (, ,) (ADVP (RB too)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,281,sd,A,147,2,"{C and } at the first year, - /","and/CC at/IN the/DT first/JJ year/NN ,/,","(ROOT (FRAG (CC and) (PP (IN at) (NP (NP (DT the) (JJ first) (NN year)) (, ,)))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,282,sd,A,147,3,"{C because } I was from the city when  we got married,  /","because/IN I/PRP was/VBD from/IN the/DT city/NN when/WRB we/PRP got/VBD married/VBN ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (PP (IN from) (NP (DT the) (NN city))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD got) (ADJP (VBN married)))))) (, ,))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,283,sd,A,147,4,"{C and } the first year that we planted, I couldn't figure out, {E I mean, } the, - /","and/CC the/DT first/JJ year/NN that/IN we/PRP planted/VBD ,/, I/PRP could/MD n't/RB figure/VB out/RP ,/, I/PRP mean/VBP ,/, the/DT ,/,","(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ first) (NN year)) (SBAR (S (S (SBAR (IN that) (S (NP (PRP we)) (VP (VBD planted)))) (, ,) (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB figure) (PRT (RP out))))) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (NP (DT the)))) (, ,)))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,284,sd,A,147,5,"{D well, } the first year after --","well/UH ,/, the/DT first/JJ year/NN after/RB --/:","(ROOT (S (INTJ (UH well)) (, ,) (NP (DT the) (JJ first) (NN year)) (SBAR (RB after) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (ADVP (PRP we)) (VP (VBD planted) (NP (PRP them))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,285,b,B,148,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,286,+,A,149,1,"-- {E I mean, } we planted them, - /","--/: I/PRP mean/VBP ,/, we/PRP planted/VBD them/PRP ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (DT the) (JJ first) (NN year)) (SBAR (RB after) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (ADVP (PRP we)) (VP (VBD planted) (NP (PRP them))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,287,sd,A,149,2,"{C but } the first year, {D you know, } after we'd had a crop --","but/CC the/DT first/JJ year/NN ,/, you/PRP know/VBP ,/, after/IN we/PRP 'd/MD had/VBD a/DT crop/NN --/:","(ROOT (PRN (CC but) (NP (NP (DT the) (JJ first) (NN year)) (, ,) (NP (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN after) (S (NP (PRP we)) (VP (MD 'd) (VP (VBD had) (NP (NP (DT a) (NN crop)) (NP (PDT all) (DT these) (JJ little) (NNS things))) (PP (IN like)))))) (, ,)))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,288,b,B,150,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
