swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0746_2448.utt,2/sw2448,2448,136,+,A,95,1,politicians. /,politicians/NNS ./.,"(ROOT (S (NP (DT that)) (VP (BES 's) (NP (ADJP (DT another) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN thorn)) (PP (IN in) (NP (NP (PRP$ my) (NN side)) (, ,) (NP (NP (NNS bureaucratics)) (, ,) (NP (NNS politicians)))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,137,aa,B,96,1,"Yep,  /","Yep/UH ,/,","(ROOT (FRAG (PP (UH Yep)) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,138,aa,B,96,2,right.   /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,139,sd,B,96,3,"#  I was, #","I/PRP was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (, ,) (ADVP (RB just)) (VP (VBG thinking) (S (NP (EX there)) (ADJP (BES 's))))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,140,sv,A,97,1,# {C So } {D anyway } # --,So/RB anyway/RB --/:,"(ROOT (FRAG (ADVP (RB So)) (SBAR (RB anyway) (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (NP (NP (CD one)) (PP (IN in) (NP (NP (NN favor)) (CC and) (NP (CD one) (RB against))))))))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,141,+,B,98,1,"just thinking there's, -/","just/RB thinking/VBG there/EX 's/BES ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (, ,) (ADVP (RB just)) (VP (VBG thinking) (S (NP (EX there)) (ADJP (BES 's))))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,142,+,A,99,1,"-- {D well, } we seem to be one in favor and one against. /","--/: well/UH ,/, we/PRP seem/VBP to/TO be/VB one/CD in/IN favor/NN and/CC one/CD against/RB ./.","(ROOT (FRAG (ADVP (RB So)) (SBAR (RB anyway) (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (NP (NP (CD one)) (PP (IN in) (NP (NP (NN favor)) (CC and) (NP (CD one) (RB against))))))))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,143,aa,B,100,1,"<Laughter> yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,144,sv,B,100,2,"I guess that's about right, /","I/PRP guess/VBP that/DT 's/BES about/RB right/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB about) (JJ right)))))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,145,sv,A,101,1,"Although neither one of us [ are, + are, ]  {F uh, } really {F uh, } {F uh, } dyed in the wool. /","Although/IN neither/DT one/CD of/IN us/PRP are/VBP ,/, are/VBP ,/, uh/UH ,/, really/RB uh/UH ,/, uh/UH ,/, dyed/VBN in/IN the/DT wool/NN ./.","(ROOT (S (SBAR (IN Although) (S (NP (NP (DT neither) (CD one)) (PP (IN of) (NP (PRP us)))) (VP (VBP are)))) (, ,) (S (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (SBAR (RB really) (FRAG (INTJ (UH uh) (, ,) (UH uh)))))) (, ,) (VP (VBN dyed) (PP (IN in) (NP (DT the) (NN wool)))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,146,b,B,102,1,"<Laughter> {F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,147,%,A,103,1,"{F Uh, } we, - /","Uh/UH ,/, we/PRP ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (NP (PRP we)) (, ,))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,148,%,A,103,2,"{C but } we both, -/","but/CC we/PRP both/DT ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP we) (DT both))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,149,b,B,104,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,150,sd,B,104,2,"I'm not totally rigid on the subject,  /","I/PRP 'm/VBP not/RB totally/RB rigid/JJ on/IN the/DT subject/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB totally) (JJ rigid) (PP (IN on) (NP (DT the) (NN subject))))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,151,sd,B,104,3,"I just think there [ should be, + {D you know, } shouldn't be ] quite so easy to do. /","I/PRP just/RB think/VBP there/EX should/MD be/VB ,/, you/PRP know/VBP ,/, should/MD n't/RB be/VB quite/RB so/RB easy/JJ to/TO do/VB ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (MD should) (VP (VB be))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (MD should) (RB n't) (VP (VB be) (ADJP (RB quite) (RB so) (JJ easy) (S (VP (TO to) (VP (VB do)))))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,152,sv,A,105,1,"<Breathing> {D well, } there should be some way of checking, /","well/RB ,/, there/EX should/MD be/VB some/DT way/NN of/IN checking/VBG ,/,","(ROOT (S (ADVP (RB well)) (, ,) (NP (EX there)) (VP (MD should) (VP (VB be) (NP (NP (DT some) (NN way)) (PP (IN of) (S (VP (VBG checking)) (, ,))))))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,153,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,154,sd,A,107,1,"now here [ in, + in ]  Texas, {F uh, } all you need is a driver's license. /","now/RB here/RB in/IN ,/, in/IN Texas/NNP ,/, uh/UH ,/, all/DT you/PRP need/VBP is/VBZ a/DT driver/NN 's/POS license/NN ./.","(ROOT (S (ADVP (ADVP (RB now) (RB here)) (IN in)) (, ,) (PP (IN in) (NP (NNP Texas))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT all) (PRP you)) (VP (VBP need) (SBAR (S (VP (VBZ is) (NP (NP (DT a) (NN driver) (POS 's)) (NN license)))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,155,b,B,108,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,156,b,B,108,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,157,sd,A,109,1,"{C And, } {F uh, } even felons can still get a driver's license. /","And/CC ,/, uh/UH ,/, even/RB felons/NNS can/MD still/RB get/VB a/DT driver/NN 's/POS license/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB even) (NNS felons)) (VP (MD can) (ADVP (RB still)) (VP (VB get) (NP (NP (DT a) (NN driver) (POS 's)) (NN license)))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,158,b,B,110,1,"Sure, {F uh, } -/","Sure/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH Sure) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,159,sv,A,111,1,"{C So } [ I, + I ] don't think they are too, - /","So/RB I/PRP ,/, I/PRP do/VBP n't/RB think/VB they/PRP are/VBP too/RB ,/,","(ROOT (PRN (S (NP (RB So) (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBP are) (ADVP (RB too)))))))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,160,sv,A,111,2,"{D well, } they're not rigid enough here, in Texas. /","well/UH ,/, they/PRP 're/VBP not/RB rigid/JJ enough/RB here/RB ,/, in/IN Texas/NNP ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ rigid)) (ADVP (RB enough) (RB here)) (, ,) (PP (IN in) (NP (NNP Texas)))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,161,aa,B,112,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,162,aa,B,112,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,163,ad,A,113,1,{C But } don't tell the N R A I said that. /,But/CC do/VBP n't/RB tell/VB the/DT N/NNP R/NNP A/NNP I/PRP said/VBD that/DT ./.,(ROOT (S (CC But) (VP (VBP do) (RB n't) (VP (VB tell) (NP (NP (DT the) (NNP N) (NNP R) (NNP A)) (SBAR (S (NP (PRP I)) (VP (VBD said) (NP (DT that)))))))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,164,%,B,114,1,"I wo-, - /","I/PRP wo/MD ,/,","(ROOT (S (NP (PRP I)) (VP (MD wo)) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,165,aa,B,114,2,I promise.  /,I/PRP promise/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP promise)) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,166,aa,B,114,3,I won't <laughter>. /,I/PRP wo/MD n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD wo) (RB n't)) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,167,sv,A,115,1,They're liable to tear up my membership. /,They/PRP 're/VBP liable/JJ to/TO tear/VB up/RP my/PRP$ membership/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ liable) (S (VP (TO to) (VP (VB tear) (PRT (RP up)) (NP (PRP$ my) (NN membership))))))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,168,b,B,116,1,"<Laughter> Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,169,sd,B,116,2,I promise <laughter>. /,I/PRP promise/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP promise)) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,170,qy,A,117,1,You say you retired a year ago? /,You/PRP say/VBP you/PRP retired/VBD a/DT year/NN ago/RB ?/.,(ROOT (S (NP (PRP You)) (VP (VBP say) (SBAR (S (NP (PRP you)) (VP (VBD retired) (ADVP (NP (DT a) (NN year)) (RB ago)))))) (. ?))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,171,ny,B,118,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,172,na,B,118,2,"I did,  /","I/PRP did/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did)) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,173,ny,B,118,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,174,sd,A,119,1,"I'm looking forward to it in about [ a, + ] [ just, + just ] over a year, myself. /","I/PRP 'm/VBP looking/VBG forward/RB to/IN it/PRP in/IN about/RB a/DT ,/, just/RB ,/, just/RB over/IN a/DT year/NN ,/, myself/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBP 'm) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (NP (PRP it))) (PP (IN in) (NP (NP (QP (RB about) (DT a))) (, ,) (ADVP (RB just)) (, ,) (ADVP (RB just)))) (PP (IN over) (NP (DT a) (NN year))))) (, ,) (NP (PRP myself))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,175,b,B,120,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,176,sd,B,120,2,I really enjoy it. /,I/PRP really/RB enjoy/VBP it/PRP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (PRP it))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,177,%,A,121,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,178,sd,B,122,1,I stay pretty busy. /,I/PRP stay/VBP pretty/RB busy/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP stay) (ADJP (RB pretty) (JJ busy))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,179,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,180,sd,B,124,1,"I do [ quite a, + not quite a ] lot, - /","I/PRP do/VBP quite/RB a/DT ,/, not/RB quite/RB a/DT lot/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (NP (RB quite) (DT a)) (, ,) (RB not) (RB quite) (NP (DT a) (NN lot)))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,181,sd,B,124,2,"I do some, {F uh, } volunteer work here in Plano. /","I/PRP do/VBP some/DT ,/, uh/UH ,/, volunteer/NN work/NN here/RB in/IN Plano/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (ADJP (DT some) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN volunteer) (NN work)) (PP (ADVP (RB here)) (IN in) (NP (NNP Plano)))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,182,sd,B,124,3,"[ I, + I ] have a few, {F uh, } handicapped persons  that I, {D you know, } try to [ do things for, + ] help them do. /","I/PRP ,/, I/PRP have/VBP a/DT few/JJ ,/, uh/UH ,/, handicapped/JJ persons/NNS that/WDT I/PRP ,/, you/PRP know/VBP ,/, try/VB to/TO do/VB things/NNS for/IN ,/, help/VBP them/PRP do/VB ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (ADJP (ADJP (JJ few)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ handicapped) (NNS persons)) (SBAR (WHNP (WDT that)) (S (PRN (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))) (VP (VB try) (S (VP (TO to) (VP (VB do) (NP (NNS things)) (PP (IN for))))))))))) (, ,)) (VP (VBP help) (S (NP (PRP them)) (VP (VB do)))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,183,b,A,125,1,"{F Oh, } uh-huh.  /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,184,sd,A,125,2,"{D Well, } {F uh, }  I bought a motor home here [ f-, + four ] years ago -- /","Well/UH ,/, uh/UH ,/, I/PRP bought/VBD a/DT motor/NN home/NN here/RB f-/CD ,/, four/CD years/NNS ago/RB --/:","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VP (VBD bought) (NP (DT a) (NN motor) (NN home)) (ADVP (RB here) (NP (CD f-)))) (, ,) (NP (CD four) (NNS years))) (RB ago)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,185,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,186,sd,A,127,1,"-- {C and } I have been living in it ever since, /","--/: and/CC I/PRP have/VBP been/VBN living/VBG in/IN it/PRP ever/RB since/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG living) (PP (IN in) (NP (PRP it))) (ADVP (RB ever) (IN since)) (, ,)))))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,187,%,B,128,1,"That's, {F uh, } -/","That/DT 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,188,sd,A,129,1,{C and } I'm looking forward to just traveling. /,and/CC I/PRP 'm/VBP looking/VBG forward/RB to/IN just/RB traveling/VBG ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (S (ADVP (RB just)) (VP (VBG traveling)))))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,189,b,B,130,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,190,ba,B,130,2,I can understand that. /,I/PRP can/MD understand/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB understand) (NP (DT that)))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,191,sd,A,131,1,"I have four sons scattered all over the country,","I/PRP have/VBP four/CD sons/NNS scattered/JJ all/RB over/IN the/DT country/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (CD four) (NNS sons) (JJ scattered)) (PP (RB all) (IN over) (NP (NP (DT the) (NN country)) (, ,) (CC and) (NP (DT a) (JJ f) (, ,) (JJ few) (NNS grandchildren)))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,192,b,B,132,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,193,+,A,133,1,"and a [ f-, + few ] grandchildren. /","and/CC a/DT f/JJ ,/, few/JJ grandchildren/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (CD four) (NNS sons) (JJ scattered)) (PP (RB all) (IN over) (NP (NP (DT the) (NN country)) (, ,) (CC and) (NP (DT a) (JJ f) (, ,) (JJ few) (NNS grandchildren)))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,194,b,B,134,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,195,sd,A,135,1,{C And } I'm looking forward to just traveling around visiting them. /,And/CC I/PRP 'm/VBP looking/VBG forward/RB to/IN just/RB traveling/VBG around/IN visiting/VBG them/PRP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (S (ADVP (RB just)) (VP (VBG traveling) (PP (IN around) (S (VP (VBG visiting) (NP (PRP them)))))))))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,196,ba,B,136,1,That'd be neat.  /,That/DT 'd/MD be/VB neat/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD 'd) (VP (VB be) (ADJP (JJ neat)))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,197,aa,B,136,2,Sure would. /,Sure/RB would/MD ./.,(ROOT (S (NP (RB Sure)) (VP (MD would)) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,198,fc,A,137,1,"<Breathing> {D Well } Charles, good luck to you on your, -/","Well/UH Charles/NNP ,/, good/JJ luck/NN to/IN you/PRP on/IN your/PRP$ ,/,","(ROOT (FRAG (PP (NP (UH Well)) (PP (NP (NP (NNP Charles)) (, ,) (NP (JJ good) (NN luck))) (IN to) (NP (NP (PRP you)) (PP (IN on) (NP (PRP$ your)))))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,199,fc,B,138,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,200,x,A,139,1,<Breathing>.,,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,201,fc,B,140,1,Nice talking to you. /,Nice/JJ talking/VBG to/IN you/PRP ./.,(ROOT (FRAG (ADJP (JJ Nice)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,202,fc,A,141,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,203,fc^m,A,141,2,"nice talking to you,","nice/JJ talking/VBG to/IN you/PRP ,/,","(ROOT (NP (NP (JJ nice)) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (, ,) (ADVP (RB too))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,204,fc,B,142,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,205,+,A,143,1,too. /,too/RB ./.,"(ROOT (NP (NP (JJ nice)) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (, ,) (ADVP (RB too))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,206,fc,B,144,1,Take care. /,Take/VB care/NN ./.,(ROOT (S (VP (VB Take) (NP (NN care))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,207,fc^m,A,145,1,Take care now. /,Take/VB care/NN now/RB ./.,(ROOT (S (VP (VB Take) (NP (NN care)) (ADVP (RB now))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,208,fc,B,146,1,Bye-bye. /,Bye-bye/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,209,fc,A,147,1,Bye. /,Bye/UH ./.,,
