swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0966_2323.utt,2/sw2323,2323,123,sv,B,67,6,{C and } I'm just looking at myself holding a gun  /,and/CC I/PRP 'm/VBP just/RB looking/VBG at/IN myself/PRP holding/VBG a/DT gun/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG looking) (PP (IN at) (S (NP (PRP myself)) (VP (VBG holding) (NP (DT a) (NN gun)))))))))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,124,sv,B,67,7,"{C and } whoever shoots first survives, {D you know. }  /","and/CC whoever/WP shoots/VBZ first/RB survives/VBZ ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (S (SBAR (WHNP (WP whoever)) (S (VP (VBZ shoots)))) (ADVP (RB first)) (VP (VBZ survives)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,125,sv,B,67,8,{C But } that same person also has a family  /,But/CC that/DT same/JJ person/NN also/RB has/VBZ a/DT family/NN,(ROOT (S (CC But) (NP (DT that) (JJ same) (NN person)) (ADVP (RB also)) (VP (VBZ has) (NP (DT a) (NN family))))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,126,sv,B,67,9,"{C and, } {D you know } --","and/CC ,/, you/PRP know/VBP --/:","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP$ his) (NNS parents)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB cry)))))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,127,b,A,68,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,128,+,B,69,1,-- his parents are going to cry  /,--/: his/PRP$ parents/NNS are/VBP going/VBG to/TO cry/VB,"(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP$ his) (NNS parents)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB cry)))))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,129,sv,B,69,2,"{C and, } {D you know, } life ends there  /","and/CC ,/, you/PRP know/VBP ,/, life/NN ends/VBZ there/RB","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NN life)) (VP (VBZ ends) (ADVP (RB there))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,130,sv,B,69,3,{C and } to me that's ridiculous.  /,and/CC to/IN me/PRP that/DT 's/BES ridiculous/JJ ./.,(ROOT (S (CC and) (PP (IN to) (NP (PRP me))) (NP (DT that)) (VP (BES 's) (ADJP (JJ ridiculous))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,131,sd,B,69,4,"{D You know, } {E I mean, } I just don't believe it.  /","You/PRP know/VBP ,/, I/PRP mean/VBP ,/, I/PRP just/RB do/VBP n't/RB believe/VB it/PRP ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB believe) (NP (PRP it))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,132,sv,B,69,5,"I think there are other ways to fix it even though sometimes there aren't,  /","I/PRP think/VBP there/EX are/VBP other/JJ ways/NNS to/TO fix/VB it/PRP even/RB though/IN sometimes/RB there/EX are/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (JJ other) (NNS ways) (S (VP (TO to) (VP (VB fix) (NP (PRP it)) (SBAR (RB even) (IN though) (S (ADVP (RB sometimes)) (NP (EX there)) (VP (VBP are) (RB n't)))))))))))) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,133,sv,B,69,6,"{C but } it's pretty hard to think that, {D you know, } people are just going to shoot each other down  /","but/CC it/PRP 's/BES pretty/RB hard/JJ to/TO think/VB that/IN ,/, you/PRP know/VBP ,/, people/NNS are/VBP just/RB going/VBG to/TO shoot/VB each/DT other/JJ down/RP","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ hard)) (S (VP (TO to) (VP (VB think) (SBAR (IN that) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (NNS people)) (VP (VBP are) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB shoot) (NP (DT each) (JJ other)) (PRT (RP down)))))))))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,134,sv,B,69,7,{C and } it's legal in a situation like that. /,and/CC it/PRP 's/BES legal/JJ in/IN a/DT situation/NN like/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ legal) (PP (IN in) (NP (NP (DT a) (NN situation)) (PP (IN like) (NP (DT that))))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,135,sv,A,70,1,{D Well } --,Well/UH --/:,"(ROOT (S (UCP (FRAG (INTJ (UH Well))) (CC or) (SBAR (PP (IN that)) (, ,) (IN that) (S (NP (PRP it)) (VP (VBZ resolves) (NP (NP (NN anything)) (PP (IN in) (NP (DT the) (NN end))))) (. .)))) (NP (NP (DT That)) (PP (IN that) (NP (NNS negotiations)))) (VP (MD could) (RB n't) (VP (VB resolve))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,136,b,B,71,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,137,+,A,72,1,"-- or [ that, + that ] it resolves anything in the end.  [ That -- +","--/: or/CC that/IN ,/, that/IN it/PRP resolves/VBZ anything/NN in/IN the/DT end/NN ./. That/DT --/:","(ROOT (S (UCP (FRAG (INTJ (UH Well))) (CC or) (SBAR (PP (IN that)) (, ,) (IN that) (S (NP (PRP it)) (VP (VBZ resolves) (NP (NP (NN anything)) (PP (IN in) (NP (DT the) (NN end))))) (. .)))) (NP (NP (DT That)) (PP (IN that) (NP (NNS negotiations)))) (VP (MD could) (RB n't) (VP (VB resolve))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,138,b,B,73,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,139,+,A,74,1,-- that ] negotiations couldn't resolve. /,--/: that/IN negotiations/NNS could/MD n't/RB resolve/VB ./.,"(ROOT (S (UCP (FRAG (INTJ (UH Well))) (CC or) (SBAR (PP (IN that)) (, ,) (IN that) (S (NP (PRP it)) (VP (VBZ resolves) (NP (NP (NN anything)) (PP (IN in) (NP (DT the) (NN end))))) (. .)))) (NP (NP (DT That)) (PP (IN that) (NP (NNS negotiations)))) (VP (MD could) (RB n't) (VP (VB resolve))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,140,aa,B,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,141,sv,B,75,2,"[ {E I mean, } + {E I mean } ] Saddam Hussein lost so much money during the war that it was ridiculous  /","I/PRP mean/VBP ,/, I/PRP mean/VBP Saddam/NNP Hussein/NNP lost/VBD so/RB much/JJ money/NN during/IN the/DT war/NN that/IN it/PRP was/VBD ridiculous/JJ","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NNP Saddam) (NNP Hussein)) (VP (VBD lost) (NP (ADJP (RB so) (JJ much)) (NN money)) (PP (IN during) (NP (DT the) (NN war))) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ ridiculous))))))))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,142,sv,B,75,3,"{C and } [ he, + all he ] was trying to do was make money at the beginning --","and/CC he/PRP ,/, all/DT he/PRP was/VBD trying/VBG to/TO do/VB was/VBD make/VB money/NN at/IN the/DT beginning/NN --/:","(ROOT (PRN (CC and) (S (NP (PRP he)) (, ,) (NP (DT all) (PRP he)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB do) (SBAR (S (VP (VBD was) (S (VP (VP (VB make) (NP (NN money)) (PP (IN at) (ADVP (NP (DT the) (NN beginning)) (RB so)))) (CC and) (VP (VB keep) (NP (PRP$ his) (NN power))))))))))))) (, ,))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,143,b,A,76,1,Uh-huh <<faint>>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,144,+,B,77,1,"-- [ so + and ] keep his power,  /","--/: so/RB and/CC keep/VB his/PRP$ power/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (, ,) (NP (DT all) (PRP he)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB do) (SBAR (S (VP (VBD was) (S (VP (VP (VB make) (NP (NN money)) (PP (IN at) (ADVP (NP (DT the) (NN beginning)) (RB so)))) (CC and) (VP (VB keep) (NP (PRP$ his) (NN power))))))))))))) (, ,))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,145,%,B,77,2,"{C but, } {D well, } -/","but/CC ,/, well/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH well)) (, ,)))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,146,qy^d,A,78,1,"{D Well, } it sounds like neither one of us thinks that the Soviet Union is a real threat to the U S. /","Well/UH ,/, it/PRP sounds/VBZ like/IN neither/DT one/CD of/IN us/PRP thinks/VBZ that/IN the/DT Soviet/NNP Union/NNP is/VBZ a/DT real/JJ threat/NN to/IN the/DT U/NNP S/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (NP (DT neither) (CD one)) (PP (IN of) (NP (PRP us)))) (VP (VBZ thinks) (SBAR (IN that) (S (NP (DT the) (NNP Soviet) (NNP Union)) (VP (VBZ is) (NP (NP (DT a) (JJ real) (NN threat)) (PP (IN to) (NP (DT the) (NNP U) (NNP S))))))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,147,nn,B,79,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,148,sv^e,B,79,2,"[ I, + I ] don't think so.  /","I/PRP ,/, I/PRP do/VBP n't/RB think/VB so/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,149,sv,B,79,3,"I think, {F uh, } [ they're getting, + they're especially getting ] their life back together now  /","I/PRP think/VBP ,/, uh/UH ,/, they/PRP 're/VBP getting/VBG ,/, they/PRP 're/VBP especially/RB getting/VBG their/PRP$ life/NN back/RP together/RB now/RB","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG getting))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB especially)) (VP (VBG getting) (NP (PRP$ their) (NN life)) (ADVP (RP back) (RB together)) (ADVP (RB now)))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,150,%,B,79,4,"{C because } a lot of things that you saw on TV, - /","because/IN a/DT lot/NN of/IN things/NNS that/WDT you/PRP saw/VBD on/IN TV/NN ,/,","(ROOT (PP (IN because) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD saw) (PP (IN on) (NP (NN TV)))))) (, ,))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,151,sv,B,79,5,"a lot of, {F uh, } inhabitants of Russia would love to stay in their country just as long as they were able to express what they wanted to. /","a/DT lot/NN of/IN ,/, uh/UH ,/, inhabitants/NNS of/IN Russia/NNP would/MD love/VB to/TO stay/VB in/IN their/PRP$ country/NN just/RB as/RB long/RB as/IN they/PRP were/VBD able/JJ to/TO express/VB what/WP they/PRP wanted/VBD to/TO ./.","(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS inhabitants)) (PP (IN of) (NP (NNP Russia)))))) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB stay) (PP (IN in) (NP (PRP$ their) (NN country))) (SBAR (RB just) (RB as) (RB long) (IN as) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ able) (S (VP (TO to) (VP (VB express) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD wanted) (PP (TO to))))))))))))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,152,b,A,80,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,153,sv,B,81,1,A lot of {D like } dancers and stuff like that. /,A/DT lot/NN of/IN like/UH dancers/NNS and/CC stuff/NN like/IN that/DT ./.,(ROOT (NP (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (UH like)))) (NP (NP (NNS dancers) (CC and) (NN stuff)) (PP (IN like) (NP (DT that)))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,154,b,A,82,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,155,sd,B,83,1,They said that they wouldn't leave Russia unless Russia told them that they couldn't travel anymore and compete.  /,They/PRP said/VBD that/IN they/PRP would/MD n't/RB leave/VB Russia/NNP unless/IN Russia/NNP told/VBD them/PRP that/IN they/PRP could/MD n't/RB travel/VB anymore/RB and/CC compete/VB ./.,(ROOT (S (NP (PRP They)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (RB n't) (VP (VB leave) (NP (NNP Russia)) (SBAR (IN unless) (S (NP (NNP Russia)) (VP (VBD told) (NP (PRP them)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD could) (RB n't) (VP (VP (VB travel) (ADVP (RB anymore))) (CC and) (VP (VB compete)))))))))))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,156,sv,B,83,2,{C So } it must be a beautiful country. /,So/RB it/PRP must/MD be/VB a/DT beautiful/JJ country/NN ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (MD must) (VP (VB be) (NP (DT a) (JJ beautiful) (NN country)))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,157,b,A,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,158,sv,B,85,1,"It's just that, {D you know, } they won't let you get out  /","It/PRP 's/BES just/RB that/IN ,/, you/PRP know/VBP ,/, they/PRP wo/MD n't/RB let/VB you/PRP get/VB out/RB","(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (RB just) (IN that) (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB let) (S (NP (PRP you)) (VP (VB get) (ADVP (RB out)))))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,159,sv,B,85,2,"{C and } when you want to get out of the country, that's what you want to do. /","and/CC when/WRB you/PRP want/VBP to/TO get/VB out/IN of/IN the/DT country/NN ,/, that/DT 's/BES what/WP you/PRP want/VBP to/TO do/VB ./.","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN country))))))))) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB do)))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,160,aa,A,86,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,161,aa^r,A,86,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,162,b,B,87,1,"{D So, } {F oh, } well,  /","So/RB ,/, oh/UH ,/, well/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH oh) (, ,) (UH well)) (, ,))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,163,fc,B,87,2,I got to go to class now. /,I/PRP got/VBN to/TO go/VB to/IN class/NN now/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBN got) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN class))) (ADVP (RB now)))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,164,fc,A,88,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,165,fc,A,88,2,{D well } thanks. /,well/UH thanks/NNS ./.,(ROOT (S (VP (NP (INTJ (UH well)) (NP (NNS thanks)))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,166,fc,B,89,1,Nice talking to you. /,Nice/JJ talking/VBG to/IN you/PRP ./.,(ROOT (FRAG (ADJP (JJ Nice)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,167,fc,A,90,1,Bye-bye. /,Bye-bye/UH ./.,,
sw09utt/sw_0966_2323.utt,2/sw2323,2323,168,fc^m,B,91,1,Bye-bye. /,Bye-bye/UH ./.,,
