swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1099_2929.utt,2/sw2929,2929,126,sd,B,78,1,"[ I'm, + I'm ] very thankful that  I'm not <laughter> under any doctor's care <laughter>. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP very/RB thankful/JJ that/IN I/PRP 'm/VBP not/RB under/IN any/DT doctor/NN 's/POS care/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (JJ thankful) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN under) (NP (NP (DT any) (NN doctor) (POS 's)) (NN care)))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,127,sv,A,79,1,"{F Oh } <laughter>.   If you have your health, you're wealthy. /","Oh/UH ./. If/IN you/PRP have/VBP your/PRP$ health/NN ,/, you/PRP 're/VBP wealthy/JJ ./.","(ROOT (S (SBAR (PP (NP (INTJ (UH Oh) (. .))) (IN If) (NP (PRP you))) (S (VP (VBP have) (NP (PRP$ your) (NN health))))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ wealthy))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,128,ba,B,80,1,That's right <laughter>. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,129,sv,A,81,1,"You really are,  /","You/PRP really/RB are/VBP ,/,","(ROOT (S (NP (PRP You)) (ADVP (RB really)) (VP (VBP are)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,130,%,A,81,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,131,%,A,81,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,132,b,B,82,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,133,sd,A,83,1,"{F Uh, } we live in a rural area up here. /","Uh/UH ,/, we/PRP live/VBP in/IN a/DT rural/JJ area/NN up/IN here/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP live) (PP (IN in) (NP (DT a) (JJ rural) (NN area))) (ADVP (IN up) (RB here))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,134,b,B,84,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,135,qw,B,84,2,"what part of, {F uh, } Pennsylvania do you live in? /","what/WDT part/NN of/IN ,/, uh/UH ,/, Pennsylvania/NNP do/VBP you/PRP live/VB in/IN ?/.","(ROOT (SBARQ (WHNP (WDT what) (NP (NN part) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Pennsylvania))))) (SQ (VBP do) (NP (PRP you)) (VP (VB live) (PP (IN in)))) (. ?)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,136,qy,A,85,1,"{F Uh, } are you familiar with any of the area that all? /","Uh/UH ,/, are/VBP you/PRP familiar/JJ with/IN any/DT of/IN the/DT area/NN that/DT all/DT ?/.","(ROOT (SINV (FRAG (INTJ (UH Uh))) (, ,) (VP (VBP are)) (NP (NP (PRP you)) (ADJP (ADJP (JJ familiar) (PP (IN with) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NN area)))))) (ADVP (DT that) (DT all)))) (. ?)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,137,na,B,86,1,"{D Well, } I have a brother that lives there <laughter>. /","Well/UH ,/, I/PRP have/VBP a/DT brother/NN that/WDT lives/VBZ there/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN brother)) (SBAR (WHNP (WDT that)) (S (VP (VBZ lives) (ADVP (RB there))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,138,qw,A,87,1,Where?  <laughter>. /,Where/WRB ?/. ./.,(ROOT (X (SBARQ (WHNP (WRB Where)) (. ?)) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,139,sd,B,88,1,"{F Uh, } near, {F uh, } Philadelphia. /","Uh/UH ,/, near/RB ,/, uh/UH ,/, Philadelphia/NNP ./.","(ROOT (FRAG (INTJ (INTJ (UH Uh)) (, ,) (INTJ (INTJ (RB near)) (, ,) (INTJ (UH uh)))) (, ,) (NP (NNP Philadelphia)) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,140,sd,A,89,1,"{F Oh, } {D well } [ that's, + that's ]  a ways away.  /","Oh/UH ,/, well/UH that/DT 's/BES ,/, that/DT 's/BES a/DT ways/NNS away/RB ./.","(ROOT (S (S (INTJ (UH Oh) (, ,) (UH well)) (NP (DT that)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (NNS ways)) (ADVP (RB away))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,141,sd,A,89,2,{C But } we live in Clarion County. /,But/CC we/PRP live/VBP in/IN Clarion/NNP County/NNP ./.,(ROOT (S (CC But) (NP (PRP we)) (VP (VBP live) (PP (IN in) (NP (NNP Clarion) (NNP County)))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,142,b,B,90,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,143,sd,A,91,1,"{F Uh, } we have a cousin that  lives in Philadelphia,  /","Uh/UH ,/, we/PRP have/VBP a/DT cousin/NN that/WDT lives/VBZ in/IN Philadelphia/NNP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN cousin)) (SBAR (WHNP (WDT that)) (S (VP (VBZ lives) (PP (IN in) (NP (NNP Philadelphia)))))))) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,144,%,A,91,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,145,qy,B,92,1,Are you a native Pennsylvanian? /,Are/VBP you/PRP a/DT native/JJ Pennsylvanian/NNP ?/.,(ROOT (S (VP (VBP Are) (NP (NP (PRP you)) (NP (DT a) (JJ native) (NNP Pennsylvanian)))) (. ?))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,146,ny,A,93,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,147,ny,A,93,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,148,ny^r,A,93,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,149,bk,B,94,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,150,sd,B,94,2,"{C so, } I'm a former Michiganian  /","so/RB ,/, I/PRP 'm/VBP a/DT former/JJ Michiganian/NNP","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (JJ former) (NNP Michiganian)))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,151,%,B,94,3,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,152,b,A,95,1,"{F Oh, } uh-huh.  /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,153,sv,A,95,2,"That's a nice state,  /","That/DT 's/BES a/DT nice/JJ state/NN ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (JJ nice) (NN state))) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,154,sv^r,A,95,3,"that's a real nice state,  /","that/DT 's/BES a/DT real/RB nice/JJ state/NN ,/,","(ROOT (NP (NP (DT that)) (BES 's) (NP (DT a) (ADJP (RB real) (JJ nice)) (NN state) (, ,))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,155,b,A,95,4,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,156,b^r,A,95,5,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,157,aa,B,96,1,"Yes it is,  /","Yes/UH it/PRP is/VBZ ,/,","(ROOT (PRN (UH Yes) (S (NP (PRP it)) (VP (VBZ is))) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,158,sv,B,96,2,"it's very lovely,  /","it/PRP 's/BES very/RB lovely/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ lovely))) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,159,sv^r,B,96,3,it's a very lovely state. /,it/PRP 's/BES a/DT very/RB lovely/JJ state/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ lovely)) (NN state))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,160,sv,A,97,1,"{C So } I suppose really our situation  here is even different that it is in, {D you know, }  {D like } more populated areas --","So/RB I/PRP suppose/VBP really/RB our/PRP$ situation/NN here/RB is/VBZ even/RB different/JJ that/IN it/PRP is/VBZ in/IN ,/, you/PRP know/VBP ,/, like/IN more/RBR populated/JJ areas/NNS --/:","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP suppose) (ADVP (RB really)) (NP (NP (PRP$ our) (NN situation)) (SBAR (S (ADVP (RB here)) (VP (VBZ is) (ADJP (RB even) (JJ different)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is) (PP (IN in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (ADJP (RBR more) (JJ populated)) (NNS areas))) (ADVP (RB as) (RB far)) (PP (IN as)))) (, ,)) (NP (INTJ (UH uh))))))))))) (S (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ available)))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,161,b,B,98,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,162,b^r,B,98,2,uh-huh -- /,uh-huh/UH --/:,(ROOT (INTJ (UH uh-huh))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,163,+,A,99,1,"-- as far as, {F uh } --","--/: as/RB far/RB as/IN ,/, uh/UH --/:","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP suppose) (ADVP (RB really)) (NP (NP (PRP$ our) (NN situation)) (SBAR (S (ADVP (RB here)) (VP (VBZ is) (ADJP (RB even) (JJ different)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is) (PP (IN in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (ADJP (RBR more) (JJ populated)) (NNS areas))) (ADVP (RB as) (RB far)) (PP (IN as)))) (, ,)) (NP (INTJ (UH uh))))))))))) (S (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ available)))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,164,ba,B,100,1,"-- I'm sure it is,  /","--/: I/PRP 'm/VBP sure/JJ it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (VBZ is)))))) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,165,b,B,100,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,166,+,A,101,1,-- the doctors that are available <<pause>>.  /,--/: the/DT doctors/NNS that/WDT are/VBP available/JJ ./.,"(ROOT (S (RB So) (NP (PRP I)) (VP (VBP suppose) (ADVP (RB really)) (NP (NP (PRP$ our) (NN situation)) (SBAR (S (ADVP (RB here)) (VP (VBZ is) (ADJP (RB even) (JJ different)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is) (PP (IN in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (ADJP (RBR more) (JJ populated)) (NNS areas))) (ADVP (RB as) (RB far)) (PP (IN as)))) (, ,)) (NP (INTJ (UH uh))))))))))) (S (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ available)))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,167,sd,A,101,2,"Of course we have good physicians here too,  /","Of/IN course/NN we/PRP have/VBP good/JJ physicians/NNS here/RB too/RB ,/,","(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP we)) (VP (VBP have) (NP (NP (NP (JJ good) (NNS physicians)) (ADVP (RB here) (RB too))) (, ,)))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,168,sd,A,101,3,we've been pretty fortunate.  /,we/PRP 've/VBP been/VBN pretty/RB fortunate/JJ ./.,(ROOT (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP (RB pretty) (JJ fortunate)))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,169,sd,A,101,4,We've had some of the most outstanding doctors in our area for some of the different fields. /,We/PRP 've/VBP had/VBN some/DT of/IN the/DT most/RBS outstanding/JJ doctors/NNS in/IN our/PRP$ area/NN for/IN some/DT of/IN the/DT different/JJ fields/NNS ./.,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (ADJP (RBS most) (JJ outstanding)) (NNS doctors)) (PP (IN in) (NP (NP (PRP$ our) (NN area)) (PP (IN for) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ different) (NNS fields)))))))))))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,170,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,171,sd,A,103,1,"{C So, } {F uh, } we've been pretty fortunate.  /","So/RB ,/, uh/UH ,/, we/PRP 've/VBP been/VBN pretty/RB fortunate/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP (RB pretty) (JJ fortunate)))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,172,%,A,103,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,173,sv,B,104,1,That has broadened so much also. /,That/DT has/VBZ broadened/VBN so/RB much/JJ also/RB ./.,(ROOT (S (NP (DT That)) (VP (VBZ has) (VP (VBN broadened) (ADJP (RB so) (JJ much)) (ADVP (RB also)))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,174,b,A,105,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,175,b^r,A,105,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,176,sv,B,106,1,"That is, the fields that, {D you know, }  are opening up are, {F um, } just phenomenal. /","That/DT is/VBZ ,/, the/DT fields/NNS that/WDT ,/, you/PRP know/VBP ,/, are/VBP opening/VBG up/RP are/VBP ,/, um/UH ,/, just/RB phenomenal/JJ ./.","(ROOT (S (INTJ (DT That) (VBZ is)) (, ,) (S (NP (NP (DT the) (NNS fields)) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP are) (VP (VBG opening) (PRT (RP up))))))) (VP (VBP are) (, ,) (INTJ (UH um)) (, ,) (NP (RB just) (JJ phenomenal)))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,177,b,A,107,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,178,b^r,A,107,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,179,%,B,108,1,"They, - /","They/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (, ,))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,180,sv,B,108,2,"{E I mean, } look at the AIDS, {F uh, } case --","I/PRP mean/VBP ,/, look/VB at/IN the/DT AIDS/NNP ,/, uh/UH ,/, case/NN --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (VP (VB look) (PP (IN at) (NP (DT the) (NNP AIDS))))))) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (NN case))) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP they)))) (, ,) (S (NP (DT that)) (VP (BES 's) (NP (DT a) (RB whole) (JJ new) (NN field)) (PP (IN in) (NP (PRP itself))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,181,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,182,+,B,110,1,"-- {D you know, } {E I mean } [ they, + that's ]  a whole new field --","--/: you/PRP know/VBP ,/, I/PRP mean/VBP they/PRP ,/, that/DT 's/BES a/DT whole/RB new/JJ field/NN --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (VP (VB look) (PP (IN at) (NP (DT the) (NNP AIDS))))))) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (NN case))) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP they)))) (, ,) (S (NP (DT that)) (VP (BES 's) (NP (DT a) (RB whole) (JJ new) (NN field)) (PP (IN in) (NP (PRP itself))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,183,b,A,111,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,184,+,B,112,1,-- in itself.  /,--/: in/IN itself/PRP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (VP (VB look) (PP (IN at) (NP (DT the) (NNP AIDS))))))) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (NN case))) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP they)))) (, ,) (S (NP (DT that)) (VP (BES 's) (NP (DT a) (RB whole) (JJ new) (NN field)) (PP (IN in) (NP (PRP itself))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,185,sv,B,112,2,"[ It's just, + it's ]  an auto immune deficiency -- /","It/PRP 's/BES just/RB ,/, it/PRP 's/BES an/DT auto/NN immune/JJ deficiency/NN --/:","(ROOT (S (NP (PRP It)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT an) (NN auto) (JJ immune) (NN deficiency)))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,186,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,187,sv,B,114,1,-- {C but } it sure is a dilly one. /,--/: but/CC it/PRP sure/RB is/VBZ a/DT dilly/JJ one/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (ADVP (RB sure)) (VP (VBZ is) (NP (DT a) (JJ dilly) (NN one))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,188,ba,A,115,1,It sure is.  /,It/PRP sure/RB is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB sure)) (VP (VBZ is)) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,189,sv,A,115,2,"I still wish they could do more  with the cancer situation, though. /","I/PRP still/RB wish/VBP they/PRP could/MD do/VB more/JJR with/IN the/DT cancer/NN situation/NN ,/, though/RB ./.","(ROOT (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP wish) (SBAR (S (NP (PRP they)) (VP (MD could) (VP (VB do) (NP (JJR more)) (PP (IN with) (NP (DT the) (NN cancer) (NN situation))))))) (, ,) (ADVP (RB though))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,190,aa,B,116,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,191,sd,B,116,2,I do too. /,I/PRP do/VBP too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,192,sv,A,117,1,"[ They, + {F uh, } they ]  just don't seem to be, - /","They/PRP ,/, uh/UH ,/, they/PRP just/RB do/VBP n't/RB seem/VB to/TO be/VB ,/,","(ROOT (S (NP (PRP They)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB be)))))) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,193,sv@,A,117,2,"I know they're making progress,  but  not like, that I would like to see,  yeah. /","I/PRP know/VBP they/PRP 're/VBP making/VBG progress/NN ,/, but/CC not/RB like/IN ,/, that/IN I/PRP would/MD like/VB to/TO see/VB ,/, yeah/UH ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,194,bf@,B,118,1,"To eradicate it entirely, yeah. /","To/TO eradicate/VB it/PRP entirely/RB ,/, yeah/UH ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,195,b,A,119,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,196,sv,B,120,1,"{D Well, } there's guidelines that people  have to follow,  /","Well/UH ,/, there/EX 's/BES guidelines/NNS that/WDT people/NNS have/VBP to/TO follow/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (BES 's) (NP (NP (NP (NNS guidelines)) (SBAR (WHNP (WDT that)))) (NP (NNS people))) (VP (VBP have) (S (VP (TO to) (VP (VB follow))) (, ,)))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,197,qh,B,120,2,"{C and } if they're determined to, {F uh, } have their cigarettes and the other --","and/CC if/IN they/PRP 're/VBP determined/JJ to/TO ,/, uh/UH ,/, have/VB their/PRP$ cigarettes/NNS and/CC the/DT other/JJ --/:","(ROOT (FRAG (CC and) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ determined) (PP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB have) (NP (NP (NP (PRP$ their) (NNS cigarettes)) (PP (CC and) (NP (NP (DT the) (JJ other)) (FRAG (INTJ (UH uh)))))) (, ,) (ADJP (JJ carcinogenic)) (S (VP (VBG causing) (NP (NNS items)) (ADVP (RB then)) (SBAR (WHADVP (WRB how)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB teach) (NP (PRP them))))))))))))))) (. ?)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,198,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,199,+,B,122,1,"-- {F uh, } carcinogenic causing items --","--/: uh/UH ,/, carcinogenic/JJ causing/VBG items/NNS --/:","(ROOT (FRAG (CC and) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ determined) (PP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB have) (NP (NP (NP (PRP$ their) (NNS cigarettes)) (PP (CC and) (NP (NP (DT the) (JJ other)) (FRAG (INTJ (UH uh)))))) (, ,) (ADJP (JJ carcinogenic)) (S (VP (VBG causing) (NP (NNS items)) (ADVP (RB then)) (SBAR (WHADVP (WRB how)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB teach) (NP (PRP them))))))))))))))) (. ?)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,200,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,201,+,B,124,1,-- then how do you teach them?  /,--/: then/RB how/WRB do/VBP you/PRP teach/VB them/PRP ?/.,"(ROOT (FRAG (CC and) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ determined) (PP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB have) (NP (NP (NP (PRP$ their) (NNS cigarettes)) (PP (CC and) (NP (NP (DT the) (JJ other)) (FRAG (INTJ (UH uh)))))) (, ,) (ADJP (JJ carcinogenic)) (S (VP (VBG causing) (NP (NNS items)) (ADVP (RB then)) (SBAR (WHADVP (WRB how)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB teach) (NP (PRP them))))))))))))))) (. ?)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,202,%,B,124,2,"I guess you, -/","I/PRP guess/VBP you/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (PRP you))) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,203,sv,A,125,1,"{C But } [ a maj-, + a lot ]  of them don't do these things even,  /","But/CC a/DT maj/JJ ,/, a/DT lot/NN of/IN them/PRP do/VBP n't/RB do/VB these/DT things/NNS even/RB ,/,","(ROOT (S (CC But) (NP (DT a) (JJ maj)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (RB n't) (VP (VB do) (NP (NP (NP (DT these) (NNS things)) (ADVP (RB even))) (, ,))))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,204,sv,A,125,2,{C and } it doesn't seem to matter. /,and/CC it/PRP does/VBZ n't/RB seem/VB to/TO matter/VB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB matter)))))) (. .))),
