swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0752_2963.utt,2/sw2963,2963,165,b,B,110,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,166,o,A,111,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,167,sd,A,111,2,I remember my little brother riding a bicycle through it.  /,I/PRP remember/VBP my/PRP$ little/JJ brother/NN riding/VBG a/DT bicycle/NN through/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP remember) (NP (PRP$ my) (JJ little) (NN brother)) (S (VP (VBG riding) (NP (DT a) (NN bicycle)) (PP (IN through) (NP (PRP it)))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,168,sd,A,111,3,We were all kids anyway <<bumping noise heard in background>>. /,We/PRP were/VBD all/DT kids/NNS anyway/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBD were) (NP (DT all) (NNS kids)) (ADVP (RB anyway))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,169,sv,B,112,1,"Every family has all that going on, /","Every/DT family/NN has/VBZ all/DT that/DT going/VBG on/RP ,/,","(ROOT (S (NP (DT Every) (NN family)) (VP (VBZ has) (NP (NP (DT all)) (SBAR (WHNP (DT that)) (S (VP (VBG going) (PRT (RP on))))))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,170,x,A,113,1,<Laughter>.,,X,
sw07utt/sw_0752_2963.utt,2/sw2963,2963,171,sd,B,114,1,I am sure.  /,I/PRP am/VBP sure/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ sure))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,172,%,B,114,2,"{C So, } {F uh, } -/","So/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,173,sd,A,115,1,"{F Oh, } {C but } I love it, all the different foods, because that, - /","Oh/UH ,/, but/CC I/PRP love/VBP it/PRP ,/, all/PDT the/DT different/JJ foods/NNS ,/, because/IN that/DT ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (CC but)) (VP (ADVP (PRP I)) (VBP love) (NP (NP (PRP it)) (, ,) (NP (PDT all) (DT the) (JJ different) (NNS foods)) (, ,)) (PP (IN because) (NP (DT that)))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,174,%,A,115,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,175,aa,B,116,1,"{F Oh, } I do too.  /","Oh/UH ,/, I/PRP do/VBP too/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,176,sv,B,116,2,That is the best part of it. /,That/DT is/VBZ the/DT best/JJS part/NN of/IN it/PRP ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (NP (DT the) (JJS best) (NN part)) (PP (IN of) (NP (PRP it))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,177,%,A,117,1,"That's the, -/","That/DT 's/BES the/DT ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT the))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,178,sv,B,118,1,Everybody --,Everybody/NN --/:,(ROOT (FRAG (NP (NN Everybody)) (S (VP (VBG bringing) (NP (NN something)) (PP (IN for) (NP (DT a) (NN potluck) (NN picnic))))))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,179,b,A,119,1,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,180,+,B,120,1,-- bringing something for a potluck  picnic  /,--/: bringing/VBG something/NN for/IN a/DT potluck/NN picnic/NN,(ROOT (FRAG (NP (NN Everybody)) (S (VP (VBG bringing) (NP (NN something)) (PP (IN for) (NP (DT a) (NN potluck) (NN picnic))))))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,181,%,B,120,2,"{C and } {F oh, } grand, - /","and/CC oh/UH ,/, grand/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (UH oh)) (, ,) (NP (JJ grand)) (, ,))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,182,%,B,120,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,183,qw,A,121,1,"{C So, } how long did you say it has been since you all had one? /","So/RB ,/, how/WRB long/JJ did/VBD you/PRP say/VB it/PRP has/VBZ been/VBN since/IN you/PRP all/DT had/VBD one/CD ?/.","(ROOT (SBARQ (RB So) (, ,) (WHNP (WRB how) (JJ long)) (SQ (VP (VBD did) (S (NP (PRP you)) (VP (VB say) (SBAR (S (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (SBAR (IN since) (S (NP (PRP you)) (ADVP (DT all)) (VP (VBD had) (NP (CD one))))))))))))) (. ?)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,184,no,B,122,1,I do not know.  /,I/PRP do/VBP not/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,185,sd,B,122,2,"I think it has been, {F uh, }  [ four, + three or four ] years.  Or  five even, {F uh, } since they have [ had it, + ]  tried to get everybody together.  /","I/PRP think/VBP it/PRP has/VBZ been/VBN ,/, uh/UH ,/, four/CD ,/, three/CD or/CC four/CD years/NNS ./. Or/CC five/CD even/RB ,/, uh/UH ,/, since/IN they/PRP have/VBP had/VBN it/PRP ,/, tried/VBD to/TO get/VB everybody/NN together/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ has) (VP (VBN been)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NP (CD four)) (, ,) (NP (CD three)) (CC or) (NP (CD four) (NNS years))) (. .))))))) (CC Or) (ADVP (NP (CD five)) (RB even)) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN since) (S (NP (PRP they)) (VP (VBP have) (VP (VBN had) (NP (PRP it)))))) (, ,) (VP (VBD tried) (S (VP (TO to) (VP (VB get) (NP (NN everybody)) (ADVP (RB together))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,186,sd,B,122,3,"They are just spread out so much,  /","They/PRP are/VBP just/RB spread/JJ out/RP so/RB much/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBP are) (ADVP (RB just)) (ADJP (JJ spread) (PRT (RP out))) (ADVP (RB so) (RB much))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,187,sd,B,122,4,"[ {C and, } + {C and } ]  we really need to, {F uh, } no matter [ ho-, + ] what kind of crowd they get. /","and/CC ,/, and/CC we/PRP really/RB need/VBP to/TO ,/, uh/UH ,/, no/DT matter/NN ho-/XX ,/, what/WDT kind/NN of/IN crowd/NN they/PRP get/VBP ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP we)) (ADVP (RB really)) (VP (VBP need) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT no) (NN matter) (XX ho-)) (, ,) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN crowd)))) (S (NP (PRP they)) (VP (VBP get)))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,188,b,A,123,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,189,%,B,124,1,"I hope, -/","I/PRP hope/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP hope)) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,190,sd,A,125,1,"{D Well, } I have been married almost five,  /","Well/UH ,/, I/PRP have/VBP been/VBN married/JJ almost/RB five/CD ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (JJ married) (NP (QP (RB almost) (CD five)))))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,191,sd,A,125,2,{C so }  I guess it has been seven years since we have had one. /,so/RB I/PRP guess/VBP it/PRP has/VBZ been/VBN seven/CD years/NNS since/IN we/PRP have/VBP had/VBN one/CD ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (NP (CD seven) (NNS years)) (SBAR (IN since) (S (NP (PRP we)) (VP (VBP have) (VP (VBN had) (NP (CD one))))))))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,192,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,193,sd,A,127,1,"{C And } since then we have lost, {F oh, } {D well, }  just our grandmother. /","And/CC since/IN then/RB we/PRP have/VBP lost/VBN ,/, oh/UH ,/, well/UH ,/, just/RB our/PRP$ grandmother/NN ./.","(ROOT (S (CC And) (PP (IN since) (NP (RB then))) (NP (PRP we)) (VP (VBP have) (VP (VBN lost) (S (VP (PRN (, ,) (INTJ (UH oh) (, ,) (UH well)) (, ,)) (PP (RB just) (NP (PRP$ our) (NN grandmother))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,194,b,B,128,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,195,sv,A,129,1,That is surprising. /,That/DT is/VBZ surprising/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ surprising))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,196,sv,B,130,1,"{D Well, } time flies so fast,  /","Well/UH ,/, time/NN flies/VBZ so/RB fast/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (NN time)) (VP (VBZ flies) (ADVP (RB so) (RB fast))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,197,sd,B,130,2,"it may have been [ that, + that ]  long since we have one.  /","it/PRP may/MD have/VB been/VBN that/RB ,/, that/RB long/JJ since/IN we/PRP have/VBP one/NN ./.","(ROOT (S (NP (PRP it)) (VP (MD may) (VP (VB have) (VP (VBN been) (ADJP (RB that) (, ,) (RB that) (JJ long)) (SBAR (IN since) (S (NP (PRP we)) (VP (VBP have) (NP (NN one)))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,198,sd,B,130,3,"It is hard to remember,  /","It/PRP is/VBZ hard/JJ to/TO remember/VB ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ hard) (S (VP (TO to) (VP (VB remember)))))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,199,sd,B,130,4,{C but } I think it has been about four or five years. /,but/CC I/PRP think/VBP it/PRP has/VBZ been/VBN about/RB four/CD or/CC five/CD years/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (NP (QP (RB about) (CD four) (CC or) (CD five)) (NNS years))))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,200,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,201,sd,B,132,1,"{C So, } {F uh, }  {D anyway } [ I, + I ] hope both  our families get to have one soon. /","So/RB ,/, uh/UH ,/, anyway/RB I/PRP ,/, I/PRP hope/VBP both/DT our/PRP$ families/NNS get/VBP to/TO have/VB one/CD soon/RB ./.","(ROOT (S (INTJ (INTJ (RB So)) (, ,) (INTJ (UH uh))) (, ,) (ADVP (RB anyway)) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (DT both) (PRP$ our) (NNS families)) (VP (VBP get) (S (VP (TO to) (VP (VB have) (NP (CD one)) (ADVP (RB soon))))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,202,sd,A,133,1,"{F Oh, } if I can ever get down to Kentucky. - /","Oh/UH ,/, if/IN I/PRP can/MD ever/RB get/VB down/IN to/IN Kentucky/NNP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (IN if)) (NP (PRP I)) (VP (MD can) (ADVP (RB ever)) (VP (VB get) (PRT (IN down)) (PP (IN to) (NP (NNP Kentucky))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,203,sd,A,133,2,It has been {D like } four years since I have been home. /,It/PRP has/VBZ been/VBN like/IN four/CD years/NNS since/IN I/PRP have/VBP been/VBN home/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ has) (VP (VBN been) (PP (IN like) (NP (CD four) (NNS years))) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (NP (NN home)))))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,204,b,B,134,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,205,sv,B,134,2,It is difficult with little ones. /,It/PRP is/VBZ difficult/JJ with/IN little/JJ ones/NNS ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ difficult) (PP (IN with) (NP (JJ little) (NNS ones))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,206,b,A,135,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,207,sd,B,136,1,"I know when we [ had, +","I/PRP know/VBP when/WRB we/PRP had/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had)))) (, ,) (VP (VBD had) (NP (PRP$ our))) (, ,))))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,208,sd,A,137,1,"[ That is,","That/DT is/VBZ ,/,","(ROOT (S (S (NP (DT That)) (VP (VBZ is) (, ,) (NP (DT the) (NN reason)))) (, ,) (NP (DT that)) (VP (VBZ is) (NP (NP (DT the) (NN reason)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't)))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,209,+,B,138,1,"had ] our, -/","had/VBD our/PRP$ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had)))) (, ,) (VP (VBD had) (NP (PRP$ our))) (, ,))))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,210,+,A,139,1,"the reason, + that is the reason ] I don't.  /","the/DT reason/NN ,/, that/DT is/VBZ the/DT reason/NN I/PRP do/VBP n't/RB ./.","(ROOT (S (S (NP (DT That)) (VP (VBZ is) (, ,) (NP (DT the) (NN reason)))) (, ,) (NP (DT that)) (VP (VBZ is) (NP (NP (DT the) (NN reason)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't)))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,211,sd,A,139,2,"I would get on a bus any day by myself,  /","I/PRP would/MD get/VB on/IN a/DT bus/NN any/DT day/NN by/IN myself/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB get) (PP (IN on) (NP (NP (DT a) (NN bus)) (NP (DT any) (NN day)))) (PP (IN by) (NP (PRP myself))))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,212,sd,A,139,3,{C but } I won't do it with the babies. /,but/CC I/PRP wo/MD n't/RB do/VB it/PRP with/IN the/DT babies/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (MD wo) (RB n't) (VP (VB do) (NP (PRP it)) (PP (IN with) (NP (DT the) (NNS babies))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,213,b,B,140,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,214,b,B,140,2,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,215,sd,A,141,1,"{C Because, } {F uh, } I have got, {F uh, }  a four month old and a four year old. /","Because/IN ,/, uh/UH ,/, I/PRP have/VBP got/VBN ,/, uh/UH ,/, a/DT four/CD month/NN old/JJ and/CC a/DT four/CD year/NN old/JJ ./.","(ROOT (S (PP (IN Because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP I)) (VP (VBP have) (VP (VBN got) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (DT a) (ADJP (ADJP (NP (CD four) (NN month)) (JJ old)) (CC and) (ADJP (NP (QP (DT a) (CD four)) (NN year)) (JJ old)))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,216,ba,B,142,1,"{F Oh, } Lord. /","Oh/UH ,/, Lord/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH Lord) (. .))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,217,sd,A,143,1,{C So } I am just starting.  /,So/RB I/PRP am/VBP just/RB starting/VBG ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP am) (ADVP (RB just)) (VP (VBG starting))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,218,sd,A,143,2,{C And } I just quit too <laughter>. /,And/CC I/PRP just/RB quit/VBD too/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (VBD quit) (ADVP (RB too))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,219,^h,B,144,1,"{F Oh, } I am telling you.  /","Oh/UH ,/, I/PRP am/VBP telling/VBG you/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP am) (VP (VBG telling) (NP (PRP you)))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,220,%,B,144,2,"That is, {F uh, } -/","That/DT is/VBZ ,/, uh/UH ,/,","(ROOT (S (NP (DT That)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,221,sd,A,145,1,"{F Uh, } I won't be adding any more to the family reunion <laughter>. /","Uh/UH ,/, I/PRP wo/MD n't/RB be/VB adding/VBG any/DT more/JJR to/IN the/DT family/NN reunion/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (MD wo) (RB n't) (VP (VB be) (VP (VBG adding) (ADVP (DT any) (JJR more)) (PP (IN to) (NP (DT the) (NN family) (NN reunion)))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,222,aa,B,146,1,"<Laughter> No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,223,sd,B,146,2,"[ I hope, it, + I know it ]  takes a lot of effort right [ [ with, + with  that, + with ] two little ones like that. /","I/PRP hope/VBP ,/, it/PRP ,/, I/PRP know/VBP it/PRP takes/VBZ a/DT lot/NN of/IN effort/NN right/UH with/IN ,/, with/IN that/DT ,/, with/IN two/CD little/JJ ones/NNS like/IN that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP hope) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ takes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN effort)) (FRAG (INTJ (UH right)))))) (PP (IN with))))))) (, ,)) (PP (IN with) (NP (DT that))) (, ,) (PP (IN with) (NP (NP (CD two) (JJ little) (NNS ones)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,224,b,A,147,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,225,sd,A,147,2,They are good kids though. /,They/PRP are/VBP good/JJ kids/NNS though/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBP are) (NP (JJ good) (NNS kids)) (ADVP (RB though))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,226,b,B,148,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,227,sd,A,149,1,"{C So, } {F uh, } I am not too upset.  /","So/RB ,/, uh/UH ,/, I/PRP am/VBP not/RB too/RB upset/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP am) (RB not) (ADJP (RB too) (JJ upset))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,228,fc,A,149,2,"{D Anyways, }  I have enjoyed talking to you. /","Anyways/RB ,/, I/PRP have/VBP enjoyed/VBN talking/VBG to/IN you/PRP ./.","(ROOT (S (ADVP (RB Anyways)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN enjoyed) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,229,fc,B,150,1,Enjoyed talking to you. /,Enjoyed/VBD talking/VBG to/IN you/PRP ./.,(ROOT (S (VP (VBD Enjoyed) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,230,fc,A,151,1,All right. /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,231,fc,B,152,1,Good luck in everything. /,Good/JJ luck/NN in/IN everything/NN ./.,(ROOT (NP (NP (JJ Good) (NN luck)) (PP (IN in) (NP (NN everything))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,232,fc,A,153,1,"All right, you too. /","All/RB right/JJ ,/, you/PRP too/RB ./.","(ROOT (FRAG (ADVP (RB All) (JJ right)) (, ,) (ADVP (PRP you) (RB too)) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,233,fc,B,154,1,Bye-bye. /,Bye-bye/UH ./.,,
sw07utt/sw_0752_2963.utt,2/sw2963,2963,234,fc,A,155,1,Bye-bye. /,Bye-bye/UH ./.,,
