swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0778_2248.utt,2/sw2248,2248,238,sd,B,158,3,"[ {C and, } + {D you know, } {C and then } ]  they'll leave,  /","and/CC ,/, you/PRP know/VBP ,/, and/CC then/RB they/PRP 'll/MD leave/VB ,/,","(ROOT (S (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (MD 'll) (VP (VB leave))) (, ,))))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,239,sd,B,158,4,"{C and } I'm just going, {D you know, } - /","and/CC I/PRP 'm/VBP just/RB going/VBG ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG going)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,240,sd,B,158,5,"by Friday night I just want to crash, {D you know, }  /","by/IN Friday/NNP night/NN I/PRP just/RB want/VBP to/TO crash/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (PP (IN by) (NP (NNP Friday) (NN night))) (NP (PRP I)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB crash) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,241,sd,B,158,6,"{C and } I want to go home and, {D you know, } do all that,","and/CC I/PRP want/VBP to/TO go/VB home/NN and/CC ,/, you/PRP know/VBP ,/, do/VB all/DT that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB go) (NP (NN home))) (CC and) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB do) (NP (DT all)) (NP (NP (DT that)) (, ,) (CC and) (NP (RB then))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB get) (ADVP (IN out)) (PP (IN on) (NP (DT the) (NN road) (S (VP (TO to) (VP (VB boot))))))))) (, ,))))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,242,sd,A,159,1,"{F Oh, } I don't either <laughter>. /","Oh/UH ,/, I/PRP do/VBP n't/RB either/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,243,+,B,160,1,"and then, {F uh, } get out on the road to boot,  /","and/CC then/RB ,/, uh/UH ,/, get/VB out/IN on/IN the/DT road/NN to/TO boot/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB go) (NP (NN home))) (CC and) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB do) (NP (DT all)) (NP (NP (DT that)) (, ,) (CC and) (NP (RB then))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB get) (ADVP (IN out)) (PP (IN on) (NP (DT the) (NN road) (S (VP (TO to) (VP (VB boot))))))))) (, ,))))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,244,%,B,160,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,245,b,A,161,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,246,sd,B,162,1,{C But } anyway that's their life <laughter>. /,But/CC anyway/RB that/DT 's/BES their/PRP$ life/NN ./.,(ROOT (S (CC But) (ADVP (RB anyway)) (NP (DT that)) (VP (BES 's) (NP (PRP$ their) (NN life))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,247,b,A,163,1,Yes.   /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,248,sv,A,163,2,"{C But } they probably live in a city  also,  /","But/CC they/PRP probably/RB live/VBP in/IN a/DT city/NN also/RB ,/,","(ROOT (S (CC But) (NP (PRP they)) (ADVP (RB probably)) (VP (VBP live) (PP (IN in) (NP (DT a) (NN city))) (ADVP (RB also))) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,249,^g,A,163,3,don't they? /,do/VBP n't/RB they/PRP ?/.,(ROOT (S (VP (VBP do) (VP (RB n't) (NP (PRP they)))) (. ?))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,250,ny,B,164,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,251,ny^r,B,164,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,252,sd^e,B,164,3,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,253,sd,A,165,1,"{D Well, } {D see, } we're in a real small county area, /","Well/UH ,/, see/VB ,/, we/PRP 're/VBP in/IN a/DT real/RB small/JJ county/NN area/NN ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (VP (VB see))) (, ,) (ADVP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (DT a) (ADJP (RB real) (JJ small)) (NN county) (NN area)))) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,254,b,B,166,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,255,sv,A,167,1,"{C and, } {D you know, } that makes a big difference. /","and/CC ,/, you/PRP know/VBP ,/, that/DT makes/VBZ a/DT big/JJ difference/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT that)) (VP (VBZ makes) (NP (DT a) (JJ big) (NN difference))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,256,aa,B,168,1,Now that's true.  /,Now/RB that/DT 's/BES true/JJ ./.,(ROOT (S (ADVP (RB Now)) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,257,aa^r,B,168,2,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,258,sd,A,169,1,"{C Because } if we want to go camping we can  just go just a few miles, {D you know } <laughter>. /","Because/IN if/IN we/PRP want/VBP to/TO go/VB camping/VBG we/PRP can/MD just/RB go/VB just/RB a/DT few/JJ miles/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (IN Because) (IN if) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (S (VP (VBG camping) (SBAR (S (NP (PRP we)) (VP (MD can) (ADVP (RB just)) (VP (VB go) (NP (QP (RB just) (DT a) (JJ few)) (NNS miles)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,259,aa,B,170,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0778_2248.utt,2/sw2248.pos,2248,260,x,B,170,2,<laughter>.  /,./.,(ROOT (NP (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,261,aa,B,170,3,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,262,sv,A,171,1,That makes a difference. /,That/DT makes/VBZ a/DT difference/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ makes) (NP (DT a) (NN difference))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,263,fc,B,172,1,"{D Well, } it was nice talking with you. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG with/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN with) (NP (PRP you))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,264,fc,A,173,1,"It was nice talking to you too, /","It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP too/RB ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))) (ADVP (RB too)))))) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,265,fc,B,174,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,266,fc,A,175,1,{C and } we'll probably be talking to you again. /,and/CC we/PRP 'll/MD probably/RB be/VB talking/VBG to/IN you/PRP again/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB be) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (ADVP (RB again))))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,267,fc,B,176,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,268,fc,B,176,2,"{D well, } take care. /","well/UH ,/, take/VB care/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (VP (VB take) (NP (NN care))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,269,fc,A,177,1,"[ Oka-, + okay, ]  /","Oka-/UH ,/, okay/UH ,/,","(ROOT (S (VP (UH Oka-) (PRN (, ,) (INTJ (UH okay)) (, ,)))))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,270,fc,A,177,2,bye-bye. /,bye-bye/UH ./.,,
sw07utt/sw_0778_2248.utt,2/sw2248,2248,271,fc,B,178,1,Bye-bye. /,Bye-bye/UH ./.,,
