swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0929_2344.utt,2/sw2344,2344,128,sv,B,67,4,"{C and } we have to [ wipe, + wipe ] him out. /","and/CC we/PRP have/VBP to/TO wipe/VB ,/, wipe/VB him/PRP out/RP ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB wipe)) (, ,) (VP (VB wipe) (NP (PRP him)) (PRT (RP out))))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,129,aa,A,68,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,130,sd^t,A,68,2,"[ I was, + I was ] discussing with someone before, {F um, } - /","I/PRP was/VBD ,/, I/PRP was/VBD discussing/VBG with/IN someone/NN before/RB ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG discussing) (PP (IN with) (NP (NN someone))) (ADVP (ADVP (RB before)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,131,sd^t,A,68,3,"this, someone before, {D actually } one of these calls -- -/","this/DT ,/, someone/NN before/RB ,/, actually/UH one/CD of/IN these/DT calls/NNS --/:","(ROOT (FRAG (NP (NP (DT this)) (, ,) (NP (NN someone) (RB before)) (, ,)) (PP (NP (UH actually)) (PP (NP (CD one)) (IN of) (NP (DT these) (NNS calls))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,132,b,B,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,133,sd^t,A,70,1,"-- matter of fact about another topic, - /","--/: matter/NN of/IN fact/NN about/IN another/DT topic/NN ,/,","(ROOT (FRAG (PP (ADVP (NN matter)) (IN of) (NP (NP (NN fact)) (PP (IN about) (NP (DT another) (NN topic))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,134,sd^t,A,70,2,"{C but } it came up,  /","but/CC it/PRP came/VBD up/RP ,/,","(ROOT (S (CC but) (ADVP (PRP it)) (VP (VBD came) (PRT (RP up))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,135,sd^t,A,70,3,one of these calls -- -/,one/CD of/IN these/DT calls/NNS --/:,(ROOT (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS calls))))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,136,b,B,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,137,sd^t,A,72,1,"-- matter of fact, about, {F um, } another topic, - /","--/: matter/NN of/IN fact/NN ,/, about/IN ,/, um/UH ,/, another/DT topic/NN ,/,","(ROOT (NP (NP (NN matter)) (PP (IN of) (NP (NP (NN fact)) (, ,) (PP (IN about) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (DT another) (NN topic))) (, ,)))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,138,sd^t,A,72,2,"{C but } it came up,  /","but/CC it/PRP came/VBD up/RP ,/,","(ROOT (S (CC but) (ADVP (PRP it)) (VP (VBD came) (PRT (RP up))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,139,sd,A,72,3,"[ [ one of these, + this, ] + this ] poem, Everything I Wanted to Know I Learned in Kindergarten, or  something. -/","one/CD of/IN these/DT ,/, this/DT ,/, this/DT poem/NN ,/, Everything/NN I/PRP Wanted/VBD to/TO Know/VB I/PRP Learned/VBD in/IN Kindergarten/NN ,/, or/CC something/NN ./.","(ROOT (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT these)) (, ,) (NP (NP (DT this)) (, ,) (NP (DT this) (NN poem)) (, ,) (NP (NP (NN Everything)) (SBAR (S (NP (PRP I)) (VP (VBD Wanted) (S (VP (TO to) (VP (VB Know) (NP (PRP I))))))))))))) (VP (VBD Learned) (PP (IN in) (NP (NP (NN Kindergarten)) (, ,) (CC or) (NP (NN something))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,140,b,B,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,141,qy^d,A,74,1,You've read that one before. /,You/PRP 've/VBP read/VBN that/DT one/NN before/RB ./.,(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN read) (NP (DT that) (NN one)) (ADVP (RB before)))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,142,nn,B,75,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,143,sd^e,B,75,2,I haven't read it.  /,I/PRP have/VBP n't/RB read/VBN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN read) (NP (PRP it)))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,144,sd,B,75,3,"I've heard all about it, though. /","I/PRP 've/VBP heard/VBN all/DT about/IN it/PRP ,/, though/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (DT all) (IN about) (NP (PRP it))) (, ,) (ADVP (RB though)))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,145,sv,A,76,1,"[ [ That, + this, ] + this ] is the idea that [ [ [ I think is actually very, ] + is, ] + is, what I think ] we should all revert to.  /","That/DT ,/, this/DT ,/, this/DT is/VBZ the/DT idea/NN that/WDT I/PRP think/VBP is/VBZ actually/RB very/RB ,/, is/VBZ ,/, is/VBZ ,/, what/WP I/PRP think/VBP we/PRP should/MD all/DT revert/VB to/IN ./.","(ROOT (S (NP (DT That)) (PRN (, ,) (S (NP (DT this)) (, ,) (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (NN idea)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (NP (RB actually) (RB very))))))))))) (, ,)) (VP (VP (VBZ is)) (, ,) (VP (VBZ is)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD should) (ADVP (DT all)) (VP (VB revert) (PP (IN to)))))))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,146,%,A,76,2,"The idea that, {F um, } - /","The/DT idea/NN that/IN ,/, um/UH ,/,","(ROOT (NP (NP (DT The) (NN idea)) (PP (PP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,147,sd(^q),A,76,3,"basically they said, everything happened in kindergarten,  /","basically/RB they/PRP said/VBD ,/, everything/NN happened/VBD in/IN kindergarten/NN ,/,","(ROOT (ADJP (RB basically) (SBAR (S (NP (PRP they)) (VP (VP (VBD said)) (PRN (, ,) (S (NP (NN everything)) (VP (VBD happened) (PP (IN in) (NP (NN kindergarten))))) (, ,)))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,148,^q,A,76,4,"{C and } in kindergarten we learned to share,  /","and/CC in/IN kindergarten/NN we/PRP learned/VBD to/TO share/VB ,/,","(ROOT (FRAG (CC and) (PP (IN in) (NP (NP (NN kindergarten)) (SBAR (S (NP (PRP we)) (VP (VBD learned) (S (VP (TO to) (VP (VB share))) (, ,)))))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,149,^q,A,76,5,"{C and } we learned to, {F um, } play with each other, [  /","and/CC we/PRP learned/VBD to/TO ,/, um/UH ,/, play/VB with/IN each/DT other/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD learned) (S (VP (TO to))) (, ,) (S (INTJ (UH um)) (, ,) (VP (VB play) (PP (IN with) (NP (DT each) (JJ other)))))) (, ,))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,150,^q,A,76,6,"we learned to take nap, + and to take naps, ]  /","we/PRP learned/VBD to/TO take/VB nap/NN ,/, and/CC to/TO take/VB naps/NNS ,/,","(ROOT (S (NP (PRP we)) (VP (VBD learned) (S (VP (VP (TO to) (VP (VB take) (NP (NN nap)))) (, ,) (CC and) (VP (TO to) (VP (VB take) (NP (NNS naps))))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,151,^q,A,76,7,{C and } whenever we'd start a fight we'd all apologize and hug each other --,and/CC whenever/WRB we/PRP 'd/MD start/VB a/DT fight/NN we/PRP 'd/MD all/DT apologize/VB and/CC hug/VB each/DT other/JJ --/:,"(ROOT (PRN (CC and) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP we)) (VP (MD 'd) (VP (VB start) (NP (NP (DT a) (NN fight)) (SBAR (S (NP (PRP we)) (VP (MD 'd) (ADVP (DT all)) (VP (VB apologize) (CC and) (VB hug) (NP (NP (DT each) (JJ other)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,152,b,B,77,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,153,+,A,78,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP we)) (VP (MD 'd) (VP (VB start) (NP (NP (DT a) (NN fight)) (SBAR (S (NP (PRP we)) (VP (MD 'd) (ADVP (DT all)) (VP (VB apologize) (CC and) (VB hug) (NP (NP (DT each) (JJ other)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,154,^q,A,78,2,{C and } that would be all.  /,and/CC that/DT would/MD be/VB all/DT ./.,(ROOT (S (CC and) (NP (DT that)) (VP (MD would) (VP (VB be) (NP (DT all)))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,155,sv,A,78,3,"If we could just do the same thing sort of, [ [ with, + with, ] + with ] everybody else, I suspect [ we'd, + we'd ] be fine. /","If/IN we/PRP could/MD just/RB do/VB the/DT same/JJ thing/NN sort/RB of/RB ,/, with/IN ,/, with/IN ,/, with/IN everybody/NN else/RB ,/, I/PRP suspect/VBP we/PRP 'd/MD ,/, we/PRP 'd/MD be/VB fine/JJ ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP we)) (VP (MD could) (ADVP (RB just)) (VP (VB do) (NP (DT the) (JJ same) (NN thing)) (ADVP (ADVP (RB sort) (RB of)) (PRN (, ,) (PP (IN with)) (, ,)) (SBAR (IN with) (S (, ,) (PP (IN with) (NP (NN everybody) (RB else))) (, ,) (NP (PRP I)) (VP (VBP suspect) (SBAR (S (NP (PRP we)) (VP (MD 'd)))))))))))) (, ,) (NP (PRP we)) (VP (MD 'd) (VP (VB be) (ADJP (JJ fine)))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,156,aa,B,79,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,157,sd,B,79,2,"{C but } people grow up,  /","but/CC people/NNS grow/VBP up/RP ,/,","(ROOT (S (NP (ADVP (CC but)) (NNS people)) (VP (VBP grow) (PRT (RP up))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,158,sv,B,79,3,{C and } they forget. /,and/CC they/PRP forget/VBP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP forget)) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,159,aa,A,80,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,160,ba,A,80,2,unfortunately. /,unfortunately/RB ./.,(ROOT (FRAG (ADVP (RB unfortunately)) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,161,%,B,81,1,{D Well. } -/,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,162,qw^d,A,82,1,"{C Because } [ I often, + I often ] sort of wonder how, having never been to the Soviet Union, {F um, } how different the people there really are, {D you know. }  /","Because/IN I/PRP often/RB ,/, I/PRP often/RB sort/RB of/RB wonder/VBP how/WRB ,/, having/VBG never/RB been/VBN to/IN the/DT Soviet/NNP Union/NNP ,/, um/UH ,/, how/WRB different/JJ the/DT people/NNS there/RB really/RB are/VBP ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (ADVP (RB often)) (, ,) (NP (PRP I)) (VP (ADVP (RB often) (RB sort) (RB of)) (VBP wonder) (NP (WRB how)) (, ,) (S (VP (VBG having) (ADVP (RB never)) (VP (VBN been) (PP (PP (IN to) (NP (DT the) (NNP Soviet) (NNP Union))) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHNP (WRB how) (JJ different)) (S (NP (DT the) (NNS people)) (ADVP (RB there)) (ADVP (RB really)) (VP (VBP are)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,163,%,A,82,2,"How much  ((   )) , /","How/WRB much/JJ MUMBLEx/XX ,/,","(ROOT (SBAR (WHNP (WRB How) (JJ much)) (S (VP (XX MUMBLEx)) (, ,))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,164,sd,B,83,1,That's one of the places I would most like to go.  /,That/DT 's/BES one/CD of/IN the/DT places/NNS I/PRP would/MD most/RBS like/VB to/TO go/VB ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS places)) (SBAR (S (NP (PRP I)) (VP (MD would) (ADVP (RBS most)) (VP (VB like) (S (VP (TO to) (VP (VB go)))))))))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,165,sd,B,83,2,"Not right now, of course -- /","Not/RB right/RB now/RB ,/, of/IN course/NN --/:","(ROOT (UCP (ADVP (RB Not) (RB right) (RB now)) (, ,) (PP (IN of) (NP (NN course)))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,166,b,A,84,1,<Laughter> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,167,sd,B,85,1,"-- {C but } at some point I would like to go to Moscow [ [ [ and, + and, ] + to, ] + just to ] see all these things that you can see on television now and can read about  /","--/: but/CC at/IN some/DT point/NN I/PRP would/MD like/VB to/TO go/VB to/IN Moscow/NNP and/CC ,/, and/CC ,/, to/TO ,/, just/RB to/TO see/VB all/PDT these/DT things/NNS that/WDT you/PRP can/MD see/VB on/IN television/NN now/RB and/CC can/MD read/VB about/IN","(ROOT (FRAG (CC but) (PP (IN at) (NP (NP (DT some) (NN point)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (VP (TO to) (VP (VB go) (PP (IN to) (NP (NNP Moscow))))) (CC and) (, ,) (VP (ADVP (CC and)) (, ,) (TO to) (VP (PRN (, ,) (ADVP (RB just)) (PP (TO to))) (VB see) (NP (PDT all) (DT these) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VP (MD can) (VP (VB see) (PP (IN on) (NP (NN television))) (ADVP (RB now)))) (CC and) (VP (MD can) (VP (VB read) (PP (IN about)))))))))))))))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,168,sd,B,85,2,[ that + ] ten years ago we didn't have this kind of information -- /,that/WDT ten/CD years/NNS ago/RB we/PRP did/VBD n't/RB have/VB this/DT kind/NN of/IN information/NN --/:,(ROOT (SBAR (WHNP (WDT that)) (S (ADVP (NP (CD ten) (NNS years)) (RB ago)) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN information))))))))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,169,b,A,86,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,170,sd,B,87,1,-- {C and } we didn't know what things were like.  /,--/: and/CC we/PRP did/VBD n't/RB know/VB what/WP things/NNS were/VBD like/IN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (NNS things)) (VP (VBD were) (PP (IN like))))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,171,%,B,87,2,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,172,sd,A,88,1,"[ I would, + I would ] love to go there. {A {E I mean, } {D like, } {D again, } not now, but at some point, } to go see [ what, + what ] this is like,  /","I/PRP would/MD ,/, I/PRP would/MD love/VB to/TO go/VB there/RB ./. I/PRP mean/VBP ,/, like/UH ,/, again/UH ,/, not/RB now/RB ,/, but/CC at/IN some/DT point/NN ,/, to/TO go/VB see/VB what/WP ,/, what/WP this/DT is/VBZ like/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (MD would)) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VP (VP (VB love) (S (VP (TO to) (VP (VB go) (FRAG (ADVP (RB there)) (. .))))) (SBAR (S (NP (PRP I)) (VP (VBP mean))))) (, ,) (FRAG (INTJ (UH like) (, ,) (UH again)) (, ,) (RB not) (NP (RB now)))) (, ,) (CC but) (VP (PP (IN at) (NP (DT some) (NN point))))))) (, ,)) (S (VP (TO to) (VP (VB go) (S (VP (VB see)) (NP (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (NP (DT this)) (VP (VBZ is) (PP (IN like))))) (, ,)))))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,173,sv,A,88,2,"{E I mean, } [ this, + this ] is amazing, because, [ [ this is, + this is an, ] + this is an ] example of an entirely different culture that wants to be like us.  /","I/PRP mean/VBP ,/, this/DT ,/, this/DT is/VBZ amazing/JJ ,/, because/IN ,/, this/DT is/VBZ ,/, this/DT is/VBZ an/DT ,/, this/DT is/VBZ an/DT example/NN of/IN an/DT entirely/RB different/JJ culture/NN that/WDT wants/VBZ to/TO be/VB like/IN us/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT this)) (, ,) (NP (DT this)) (VP (VBZ is) (ADJP (JJ amazing)))) (, ,)) (SBAR (IN because) (, ,) (S (NP (DT this)) (VP (VBZ is) (, ,) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (DT an)))))))))) (, ,) (NP (DT this)) (VP (VBZ is) (NP (NP (DT an) (NN example)) (PP (IN of) (NP (NP (DT an) (ADJP (RB entirely) (JJ different)) (NN culture)) (SBAR (WHNP (WDT that)) (S (VP (VBZ wants) (S (VP (TO to) (VP (VB be) (PP (IN like) (NP (PRP us))))))))))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,174,sd(^q),A,88,3,"Like you said before,  ((   ))  /","Like/IN you/PRP said/VBD before/RB ,/, MUMBLEx/XX","(ROOT (FRAG (S (PP (IN Like) (NP (PRP you))) (VP (VBD said) (ADVP (RB before)) (, ,) (ADVP (XX MUMBLEx))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,175,sv,A,88,4,{C so } it would be interesting to watch. /,so/RB it/PRP would/MD be/VB interesting/JJ to/TO watch/VB ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB watch))))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,176,aa,B,89,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,177,%,B,89,2,"[ [ [ I + {C and, } I, ] + the, ] + the ] people.  /","I/PRP and/CC ,/, I/PRP ,/, the/DT ,/, the/DT people/NNS ./.","(ROOT (NP (NP (NP (PRP I)) (CC and) (PRN (, ,) (NP (PRP I)) (, ,)) (NP (NP (DT the)) (, ,) (NP (DT the) (NNS people)))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,178,sv,B,89,3,"I just feel so sorry for the people in the country, that [ they can't, + {E I mean, } [ they, + they ] can't ] do any-,  /","I/PRP just/RB feel/VBP so/RB sorry/JJ for/IN the/DT people/NNS in/IN the/DT country/NN ,/, that/IN they/PRP ca/MD n't/RB ,/, I/PRP mean/VBP ,/, they/PRP ,/, they/PRP ca/MD n't/RB do/VB any-/XX ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP feel) (ADJP (RB so) (JJ sorry) (PP (IN for) (NP (NP (DT the) (NNS people)) (PP (IN in) (NP (DT the) (NN country)))))) (, ,) (SBAR (IN that) (S (S (NP (PRP they)) (VP (MD ca) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB do) (NP (XX any-)))))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,179,sv,B,89,4,they can't change it.  /,they/PRP ca/MD n't/RB change/VB it/PRP ./.,(ROOT (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB change) (NP (PRP it)))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,180,sv,B,89,5,They try  /,They/PRP try/VBP,(ROOT (S (NP (PRP They)) (VP (VBP try)))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,181,sv,B,89,6,"[ they, + {C and } [ they, + there's ] ] nothing that they can do. /","they/PRP ,/, and/CC they/PRP ,/, there/EX 's/BES nothing/NN that/WDT they/PRP can/MD do/VB ./.","(ROOT (S (S (NP (NP (PRP they)) (, ,) (CC and) (NP (PRP they)))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (NN nothing)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD can) (VP (VB do))))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,182,aa,A,90,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,183,%,A,90,2,"[ that's, + that's ] - /","that/DT 's/BES ,/, that/DT 's/BES","(ROOT (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (BES 's)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,184,sd,A,90,3,"{C and } the ones I even feel somewhat worse for, even, {F um, } - /","and/CC the/DT ones/NNS I/PRP even/RB feel/VBP somewhat/RB worse/JJR for/IN ,/, even/RB ,/, um/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (DT the) (NNS ones)) (SBAR (S (NP (PRP I)) (ADVP (RB even)) (VP (VBP feel) (ADJP (RB somewhat) (JJR worse)) (PP (IN for)) (, ,) (ADVP (ADVP (RB even)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,185,sd,A,90,4,the ones in {D like } the Baltic states --,the/DT ones/NNS in/IN like/IN the/DT Baltic/JJ states/NNS --/:,"(ROOT (FRAG (NP (DT the) (NNS ones)) (PP (IN in) (IN like) (NP (NP (NP (DT the) (JJ Baltic) (NNS states)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (JJ strong) (NN leader)) (, ,) (ADVP (RB then))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,186,b,B,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,187,+,A,92,1,"-- where they don't have a strong leader, then, {D you know, } - /","--/: where/WRB they/PRP do/VBP n't/RB have/VB a/DT strong/JJ leader/NN ,/, then/RB ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (NP (DT the) (NNS ones)) (PP (IN in) (IN like) (NP (NP (NP (DT the) (JJ Baltic) (NNS states)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (JJ strong) (NN leader)) (, ,) (ADVP (RB then))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,188,sv,A,92,2,"[ at least, + at least ] Russia has some sort of strong leader.  /","at/IN least/JJS ,/, at/IN least/JJS Russia/NNP has/VBZ some/DT sort/NN of/IN strong/JJ leader/NN ./.","(ROOT (S (ADVP (IN at) (JJS least)) (, ,) (ADVP (IN at) (JJS least)) (NP (NNP Russia)) (VP (VBZ has) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (JJ strong) (NN leader))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,189,sv,A,92,3,"I mean they have Yeltsin [ who may, + who may ] yet sort of help Russia. /","I/PRP mean/VBP they/PRP have/VBP Yeltsin/NNP who/WP may/MD ,/, who/WP may/MD yet/RB sort/RB of/RB help/VB Russia/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (NNP Yeltsin)) (SBAR (WHNP (WP who)) (S (VP (MD may)))) (, ,) (SBAR (WHNP (WP who)) (S (VP (MD may) (ADVP (RB yet) (RB sort) (RB of)) (VP (VB help) (NP (NNP Russia))))))))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,190,b,B,93,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,191,sv,A,94,1,"{C But, } {F um, } {E I mean, } the Baltic states, I think, are just sort of trapped.  /","But/CC ,/, um/UH ,/, I/PRP mean/VBP ,/, the/DT Baltic/JJ states/NNS ,/, I/PRP think/VBP ,/, are/VBP just/RB sort/RB of/RB trapped/VBN ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (DT the) (JJ Baltic) (NNS states)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (VP (VBP are) (ADVP (RB just)) (ADJP (ADVP (RB sort) (RB of)) (VBN trapped))) (. .)))",
