swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0903_2576.utt,2/sw2576,2576,109,sd,B,60,3,"they love to sit in front of the T V,  /","they/PRP love/VBP to/TO sit/VB in/IN front/NN of/IN the/DT T/NN V/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBP love) (S (VP (TO to) (VP (VB sit) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NN T) (NN V))))))))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,110,%,B,60,4,I  ((   ))  /,I/PRP MUMBLEx/XX,(ROOT (S (NP (PRP I)) (VP (XX MUMBLEx)))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,111,sd,B,60,5,"{C but } for the most part, [ I will, + I will, ] - /","but/CC for/IN the/DT most/JJS part/NN ,/, I/PRP will/MD ,/, I/PRP will/MD ,/,","(ROOT (S (CC but) (PP (IN for) (NP (DT the) (JJS most) (NN part))) (, ,) (NP (PRP I)) (VP (VP (MD will)) (PRN (, ,) (S (NP (PRP I)) (VP (MD will))) (, ,)))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,112,sd,B,60,6,"{D well, } I live in an all girls dorm,  /","well/UH ,/, I/PRP live/VBP in/IN an/DT all/DT girls/NNS dorm/NN ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP I)) (VP (VBP live) (PP (IN in) (NP (DT an) (DT all) (NNS girls) (NN dorm)))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,113,sd,B,60,7,{C but } for the most part we're all between the ages of eighteen {C and } like twenty-one -- /,but/CC for/IN the/DT most/JJS part/NN we/PRP 're/VBP all/DT between/IN the/DT ages/NNS of/IN eighteen/CD and/CC like/IN twenty-one/CD --/:,(ROOT (FRAG (CC but) (PP (IN for) (NP (NP (DT the) (JJS most) (NN part)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (PP (DT all) (PP (IN between) (NP (NP (DT the) (NNS ages)) (PP (IN of) (NP (CD eighteen))))) (CC and) (PP (IN like) (NP (CD twenty-one))))))))))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,114,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,115,sd,B,62,1,-- {C and } there isn't really a lot of T V watching. /,--/: and/CC there/EX is/VBZ n't/RB really/RB a/DT lot/NN of/IN T/NN V/NN watching/NN ./.,(ROOT (S (CC and) (NP (EX there)) (VP (VBZ is) (RB n't) (ADVP (RB really)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN T) (NN V) (NN watching))))) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,116,ba,A,63,1,"{D Well, } that's good,  /","Well/UH ,/, that/DT 's/BES good/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ good))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,117,qy^g,A,63,2,"at least you're hitting the books, right. /","at/IN least/JJS you/PRP 're/VBP hitting/VBG the/DT books/NNS ,/, right/JJ ./.","(ROOT (S (ADVP (IN at) (JJS least)) (NP (PRP you)) (VP (VBP 're) (VP (VBG hitting) (NP (NP (DT the) (NNS books)) (, ,) (ADJP (JJ right))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,118,nd,B,64,1,"<Laughter> They're either hitting the books or something else,  /","They/PRP 're/VBP either/CC hitting/VBG the/DT books/NNS or/CC something/NN else/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (CC either)) (VP (VBG hitting) (NP (NP (DT the) (NNS books)) (CC or) (NP (NN something) (RB else))))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,119,sd,B,64,2,"I don't know what,  /","I/PRP do/VBP n't/RB know/VB what/WP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WP what)))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,120,sd,B,64,3,"{C but, } [ I know, + {F oh, } {D well, } I guess, ] they have their crowds, like during the soap operas, {D you know, } like in between classes or something -- /","but/CC ,/, I/PRP know/VBP ,/, oh/UH ,/, well/UH ,/, I/PRP guess/VBP ,/, they/PRP have/VBP their/PRP$ crowds/NNS ,/, like/IN during/IN the/DT soap/NN operas/NNS ,/, you/PRP know/VBP ,/, like/IN in/IN between/IN classes/NNS or/CC something/NN --/:","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP know) (, ,) (S (INTJ (UH oh)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (NP (PRP$ their) (NNS crowds)))) (, ,)) (SBAR (IN like) (S (PP (IN during) (NP (DT the) (NN soap) (NNS operas))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (PP (IN in) (PP (IN between) (NP (NNS classes) (CC or) (NN something)))))))))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,121,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,122,sd,B,66,1,-- {C but } I can't say that there's really that many people that {D like } sit in front of the T V all day. /,--/: but/CC I/PRP ca/MD n't/RB say/VB that/IN there/EX 's/BES really/RB that/RB many/JJ people/NNS that/WDT like/UH sit/VB in/IN front/NN of/IN the/DT T/NN V/NN all/DT day/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (ADVP (ADVP (ADVP (RB really) (RB that)) (NP (JJ many) (NNS people))) (SBAR (WHNP (WDT that)) (FRAG (INTJ (UH like))))) (VP (VB sit) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN T) (NN V)) (NP (DT all) (NN day)))))))))))) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,123,ba,A,67,1,"{D Well, } that's a change then,  /","Well/UH ,/, that/DT 's/BES a/DT change/NN then/RB ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (NP (DT that)) (PP (BES 's) (NP (NP (DT a) (NN change)) (ADVP (RB then))) (, ,)))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,124,sv,A,67,2,"{F oh, } of course, going to school, too, it's different from the home environment, /","oh/UH ,/, of/IN course/NN ,/, going/VBG to/IN school/NN ,/, too/RB ,/, it/PRP 's/BES different/JJ from/IN the/DT home/NN environment/NN ,/,","(ROOT (S (INTJ (UH oh)) (, ,) (NP (IN of) (NN course)) (, ,) (S (VP (VBG going) (PP (IN to) (NP (NN school))))) (, ,) (ADVP (RB too)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ different)) (PP (IN from) (NP (DT the) (NN home) (NN environment)) (, ,)))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,125,aa,B,68,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,126,sd,B,68,2,"{C but, } {D then, } {F um, } {D like } I know this girl.  /","but/CC ,/, then/RB ,/, um/UH ,/, like/UH I/PRP know/VBP this/DT girl/NN ./.","(ROOT (S (NP (CC but)) (SBAR (PRN (, ,) (ADVP (RB then)) (, ,)) (S (INTJ (UH um) (, ,) (UH like)) (NP (PRP I)) (VP (VBP know) (NP (DT this) (NN girl))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,127,sd,B,68,3,She's doing her student teaching  /,She/PRP 's/BES doing/VBG her/PRP$ student/NN teaching/NN,(ROOT (S (NP (PRP She)) (VP (BES 's) (VP (VBG doing) (NP (PRP$ her) (NN student) (NN teaching)))))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,128,sd,B,68,4,"{C or } she's just working {D like } within the school,  /","or/CC she/PRP 's/BES just/RB working/VBG like/UH within/IN the/DT school/NN ,/,","(ROOT (PRN (CC or) (S (NP (PRP she)) (VP (BES 's) (ADVP (RB just)) (VP (VBG working) (NP (UH like)) (PP (IN within) (NP (DT the) (NN school))))) (, ,))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,129,sd,B,68,5,"{C and, } {F um, } yesterday she was at the kindergarten,  /","and/CC ,/, um/UH ,/, yesterday/NN she/PRP was/VBD at/IN the/DT kindergarten/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (NN yesterday)) (ADVP (PRP she)) (VP (VBD was) (PP (IN at) (NP (DT the) (NN kindergarten)))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,130,sd,B,68,6,"{C and } there's this little boy,  /","and/CC there/EX 's/BES this/DT little/JJ boy/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (EX there)) (BES 's) (NP (DT this) (JJ little) (NN boy)) (, ,))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,131,sd,B,68,7,"he {D like } didn't want to do anything,  /","he/PRP like/UH did/VBD n't/RB want/VB to/TO do/VB anything/NN ,/,","(ROOT (FRAG (NP (NP (PRP he)) (SBAR (S (PRN (SINV (FRAG (INTJ (UH like))) (VP (VBD did)) (NP (RB n't)))) (VP (VB want) (S (NP (TO to)) (VP (VB do) (NP (NN anything))) (, ,))))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,132,sd(^q),B,68,8,"{C and } he said I'm not doing this,  /","and/CC he/PRP said/VBD I/PRP 'm/VBP not/RB doing/VBG this/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG doing) (NP (DT this))))))) (, ,))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,133,^q,B,68,9,"I don't like it,  /","I/PRP do/VBP n't/RB like/VB it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,134,sd,B,68,10,"{C and } he sat at his desk with two pencils in his hand, and pretend like he's playing Nintendo --","and/CC he/PRP sat/VBD at/IN his/PRP$ desk/NN with/IN two/CD pencils/NNS in/IN his/PRP$ hand/NN ,/, and/CC pretend/VB like/IN he/PRP 's/BES playing/VBG Nintendo/NNP --/:","(ROOT (S (S (CC and) (NP (PRP he)) (VP (VP (VBD sat) (PP (IN at) (NP (PRP$ his) (NN desk))) (PP (IN with) (NP (NP (CD two) (NNS pencils)) (PP (IN in) (NP (PRP$ his) (NN hand)))))) (, ,) (CC and) (VP (VB pretend) (PP (IN like) (NP (PRP he)))))) (BES 's) (S (VP (VBG playing) (NP (NP (NNP Nintendo)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,135,b,A,69,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,136,+,B,70,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (S (CC and) (NP (PRP he)) (VP (VP (VBD sat) (PP (IN at) (NP (PRP$ his) (NN desk))) (PP (IN with) (NP (NP (CD two) (NNS pencils)) (PP (IN in) (NP (PRP$ his) (NN hand)))))) (, ,) (CC and) (VP (VB pretend) (PP (IN like) (NP (PRP he)))))) (BES 's) (S (VP (VBG playing) (NP (NP (NNP Nintendo)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,137,sd,B,70,2,"{D so, } {F uh, } I don't know how, - /","so/RB ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB how/WRB ,/,","(ROOT (PRN (S (NP (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP I))) (VP (VBP do) (RB n't) (VP (VB know) (NP (WRB how))))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,138,sd,B,70,3,"{E I mean, } I never really watched [ that, + a lot of T V ] when I was younger,  /","I/PRP mean/VBP ,/, I/PRP never/RB really/RB watched/VBD that/RB ,/, a/DT lot/NN of/IN T/NN V/NN when/WRB I/PRP was/VBD younger/JJR ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (ADVP (RB never) (RB really)) (VP (VBD watched) (ADVP (RB that) (VP (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN T) (NN V)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (JJR younger)))))))))))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,139,sd,B,70,4,"{C but } my parents really didn't allow us to watch that much T V,  /","but/CC my/PRP$ parents/NNS really/RB did/VBD n't/RB allow/VB us/PRP to/TO watch/VB that/RB much/JJ T/NN V/NN ,/,","(ROOT (S (CC but) (NP (PRP$ my) (NNS parents)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB allow) (S (NP (PRP us)) (VP (TO to) (VP (VB watch) (NP (ADJP (RB that) (JJ much)) (NN T) (NN V))))))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,140,h,B,70,5,{D so } I don't know. /,so/RB I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,141,sd,A,71,1,"I agree with your parents,","I/PRP agree/VBP with/IN your/PRP$ parents/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP$ your) (NNS parents))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NN T) (NN V)) (VP (ADVP (RB kind) (RB of)) (VBD ruined) (NP (PRP me)))))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,142,x,B,72,1,<Laughter>.,,X,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,143,+,A,73,1,"because, {F uh, } T V kind of ruined me,  /","because/IN ,/, uh/UH ,/, T/NN V/NN kind/RB of/RB ruined/VBD me/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP$ your) (NNS parents))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NN T) (NN V)) (VP (ADVP (RB kind) (RB of)) (VBD ruined) (NP (PRP me)))))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,144,sd,A,73,2,{C because } [ that's + that's ] all that we had -- /,because/IN that/DT 's/BES that/DT 's/BES all/DT that/WDT we/PRP had/VBD --/:,(ROOT (SBAR (IN because) (S (NP (DT that)) (VP (BES 's) (NP (NP (DT that)) (SBAR (WHPP (BES 's) (WHNP (DT all) (WDT that))) (S (NP (PRP we)) (VP (VBD had))))))))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,145,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,146,ar,A,75,1,"-- {D well, } not really,  /","--/: well/UH ,/, not/RB really/RB ,/,","(ROOT (NP (NP (UH well)) (PRN (, ,) (FRAG (RB not) (ADVP (RB really))) (, ,))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,147,sv,A,75,2,"{C but, } {E I mean, } it's, {F uh, } for the top medium of entertainment. /","but/CC ,/, I/PRP mean/VBP ,/, it/PRP 's/BES ,/, uh/UH ,/, for/IN the/DT top/JJ medium/NN of/IN entertainment/NN ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NP (DT the) (JJ top) (NN medium)) (PP (IN of) (NP (NN entertainment)))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,148,aa,B,76,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,149,sd,B,76,2,"{D well, } [ we watch a lot of, + I guess we watched a lot of ] T V in the Winter time,  /","well/UH ,/, we/PRP watch/VBP a/DT lot/NN of/IN ,/, I/PRP guess/VBP we/PRP watched/VBD a/DT lot/NN of/IN T/NN V/NN in/IN the/DT Winter/NN time/NN  ,/,","(ROOT (NP (S (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP watch) (NP (NP (DT a) (NN lot)) (PP (IN of))))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (VBD watched) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN T) (NN V)))) (PP (IN in) (NP (DT the) (NN Winter) (NN time)))) (, ,)))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,150,sd,B,76,3,"{C but } in the Summer, like right now, my mom, {D well, } {D like } she doesn't let us watch T V until like eight o'clock at night, {D you know, } /","but/CC in/IN the/DT Summer/NN ,/, like/IN right/RB now/RB ,/, my/PRP$ mom/NN ,/, well/UH ,/, like/UH she/PRP does/VBZ n't/RB let/VB us/PRP watch/VB T/NN V/NN until/IN like/IN eight/CD o'clock/RB at/IN night/NN ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC but) (PP (IN in) (NP (NP (DT the) (NN Summer)) (, ,) (PP (IN like) (NP (NP (NP (RB right) (RB now)) (, ,) (NP (PRP$ my) (NN mom)) (, ,)) (SBAR (S (INTJ (UH well) (, ,) (UH like)) (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB let) (S (NP (PRP us)) (VP (VB watch) (NP (NN T) (NN V)) (SBAR (IN until) (S (PP (IN like) (NP (NP (CD eight) (RB o'clock)) (PP (IN at) (NP (NN night))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))) (, ,)))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,151,qy,A,77,1,Even at your age? /,Even/RB at/IN your/PRP$ age/NN ?/.,(ROOT (FRAG (PP (RB Even) (IN at) (NP (PRP$ your) (NN age))) (. ?))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,152,nd,B,78,1,"{D Well, } {D like } my younger brothers and sisters at home. - /","Well/UH ,/, like/UH my/PRP$ younger/JJR brothers/NNS and/CC sisters/NNS at/IN home/NN ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (NP (UH like)) (PP (NP (PRP$ my) (QP (NP (JJR younger) (NNS brothers)) (CC and) (NP (NNS sisters)))) (PP (IN at) (FRAG (NP (NN home)) (. .)))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,153,sd,B,78,2,{D Like } when it starts --,Like/UH when/WRB it/PRP starts/VBZ --/:,"(ROOT (S (SBAR (SBAR (SINV (FRAG (INTJ (UH Like))) (VP (ADVP (WRB when)) (VP (ADVP (PRP it)) (VP (VBZ starts) (S (VP (VBG getting) (ADJP (JJ nice)) (ADVP (RB outside)) (PP (IN in))))))) (NP (DT the) (NN Summer)))) (CC and) (SBAR (X (NN everything)) (S (NP (PRP she)) (VP (MD 'll))))) (, ,) (NP (PRP she)) (VP (VBZ makes) (S (NP (PRP us)) (VP (VB go) (ADVP (RB outside))) (, ,)))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,154,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,155,+,B,80,1,-- getting nice outside in the Summer and everything --,--/: getting/VBG nice/JJ outside/RB in/IN the/DT Summer/NN and/CC everything/NN --/:,"(ROOT (S (SBAR (SBAR (SINV (FRAG (INTJ (UH Like))) (VP (ADVP (WRB when)) (VP (ADVP (PRP it)) (VP (VBZ starts) (S (VP (VBG getting) (ADJP (JJ nice)) (ADVP (RB outside)) (PP (IN in))))))) (NP (DT the) (NN Summer)))) (CC and) (SBAR (X (NN everything)) (S (NP (PRP she)) (VP (MD 'll))))) (, ,) (NP (PRP she)) (VP (VBZ makes) (S (NP (PRP us)) (VP (VB go) (ADVP (RB outside))) (, ,)))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,156,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,157,+,B,82,1,"-- [ she'll, + she ] makes us go outside,  /","--/: she/PRP 'll/MD ,/, she/PRP makes/VBZ us/PRP go/VB outside/RB ,/,","(ROOT (S (SBAR (SBAR (SINV (FRAG (INTJ (UH Like))) (VP (ADVP (WRB when)) (VP (ADVP (PRP it)) (VP (VBZ starts) (S (VP (VBG getting) (ADJP (JJ nice)) (ADVP (RB outside)) (PP (IN in))))))) (NP (DT the) (NN Summer)))) (CC and) (SBAR (X (NN everything)) (S (NP (PRP she)) (VP (MD 'll))))) (, ,) (NP (PRP she)) (VP (VBZ makes) (S (NP (PRP us)) (VP (VB go) (ADVP (RB outside))) (, ,)))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,158,sd,B,82,2,"even now when I go home for the Summer, she makes us go outside,  /","even/RB now/RB when/WRB I/PRP go/VBP home/RB for/IN the/DT Summer/NN ,/, she/PRP  makes/VBZ us/PRP go/VB outside/RB ,/,","(ROOT (S (SBAR (RB even) (WHADVP (ADVP (RB now)) (WRB when)) (S (NP (PRP I)) (VP (VBP go) (ADVP (RB home)) (PP (IN for) (NP (DT the) (NN Summer)))))) (, ,) (NP (PRP she)) (VP (VBZ makes) (S (NP (PRP us)) (VP (VB go) (ADVP (RB outside))) (, ,)))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,159,sd,B,82,3,"{C and } we're allowed to come in and watch T V until it's dark, because she doesn't like the T V herself -- /","and/CC we/PRP 're/VBP allowed/VBN to/TO come/VB in/RB and/CC watch/NN T/NN V/NN until/IN it/PRP 's/BES dark/JJ ,/, because/IN she/PRP does/VBZ n't/RB like/VB the/DT T/NN V/NN herself/PRP --/:","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 're) (VP (VBN allowed) (S (VP (TO to) (VP (VP (VB come) (ADVP (RB in))) (CC and) (VP (NP (NN watch) (NN T) (NN V)) (PP (IN until) (NP (PRP it))))))) (BES 's) (ADJP (JJ dark)) (, ,) (SBAR (IN because) (S (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB like) (S (NP (DT the) (NN T) (NN V)) (NP (PRP herself))))))))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,160,bk,A,83,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,161,sd,B,84,1,"-- {C and } if it was up to her, we wouldn't have one.  /","--/: and/CC if/IN it/PRP was/VBD up/IN to/IN her/PRP$ ,/, we/PRP would/MD n't/RB have/VB one/NN ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (ADVP (IN up)) (PP (IN to) (NP (PRP$ her)))))) (, ,) (NP (PRP we)) (VP (MD would) (RB n't) (VP (VB have) (NP (NN one)))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,162,sd,B,84,2,"{D So, } {D you know, } she feels that kids are too dependent on it also. /","So/RB ,/, you/PRP know/VBP ,/, she/PRP feels/VBZ that/IN kids/NNS are/VBP too/RB dependent/JJ on/IN it/PRP also/RB ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP she)) (VP (VBZ feels) (SBAR (IN that) (S (NP (NNS kids)) (VP (VBP are) (ADJP (RB too) (JJ dependent) (PP (IN on) (NP (PRP it)))) (ADVP (RB also)))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,163,b,A,85,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,164,qy,A,85,2,{F Oh. }  Is there anything else? /,Oh/UH ./. Is/VBZ there/EX anything/NN else/RB ?/.,(ROOT (SBARQ (WHADVP (UH Oh) (. .)) (SQ (VBZ Is) (NP (EX there)) (NP (NP (NN anything)) (ADVP (RB else)))) (. ?))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,165,b,B,86,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,166,b,A,87,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,167,qo,B,88,1,What about in our work ethics? /,What/WP about/IN in/IN our/PRP$ work/NN ethics/NNS ?/.,(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (PP (IN in) (NP (PRP$ our) (NN work) (NNS ethics)))) (. ?))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,168,b^m,A,89,1,"Work ethics, {F oh, } <laughter>. /","Work/NN ethics/NNS ,/, oh/UH ,/, ./.","(ROOT (NP (NP (NP (NN Work)) (SBAR (WHNP (WHNP (NNS ethics)) (PRN (, ,) (INTJ (UH oh)) (, ,))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,169,%,B,90,1,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,170,sv,A,91,1,"((   ))  [ It's get-, + it's maybe getting ] better.  {F Um, } a little,  /","MUMBLEx/XX It/PRP 's/BES get/VBG ,/, it/PRP 's/BES maybe/RB getting/VBG better/JJR ./. Um/UH ,/, a/DT little/RB ,/,","(ROOT (S (VP (VP (XX MUMBLEx) (NP (NP (PRP It)) (BES 's) (S (S (VP (VBG get))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB maybe)) (VP (VBG getting) (ADJP (JJR better)))) (. .))) (NP (UH Um))) (PRN (, ,) (SBAR (WHNP (DT a)) (FRAG (NP (RB little)))) (, ,)))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,171,sv,A,91,2,"of course, [ [ we-, + we-, ] + we're ] having to weather through the savings and loans --","of/IN course/NN ,/, we-/PRP ,/, we-/PRP ,/, we/PRP 're/VBP having/VBG to/TO weather/VB through/IN the/DT savings/NNS and/CC loans/NNS --/:","(ROOT (S (PP (IN of) (NP (NP (NN course)) (, ,) (NP (NP (PRP we-)) (, ,) (NP (PRP we-))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG having) (S (VP (TO to) (VP (VB weather) (PP (PP (IN through) (NP (NP (DT the) (NNS savings) (CC and) (NNS loans)) (NP (NP (PDT all) (DT the) (JJ other) (JJ scandalous) (NNS items)) (SBAR (WHNP (WDT that)))))) (PRN (, ,) (INTJ (UH well)) (, ,))) (NP (NP (DT the) (NN greed)) (SBAR (WHNP (WDT that)) (S (VP (VBD overwhelmed) (NP (PRP us)) (PP (IN in) (NP (DT the) (NNS eighties))))))))))))))",
