swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0901_2418.utt,2/sw2418,2418,209,sd,A,85,5,{C and } only two or three people applied.  /,and/CC only/RB two/CD or/CC three/CD people/NNS applied/VBD ./.,(ROOT (S (CC and) (NP (NP (RB only) (CD two)) (CC or) (NP (CD three) (NNS people))) (VP (VBD applied)) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,210,sd,A,85,6,She applied and  got five hundred dollars from that. /,She/PRP applied/VBD and/CC got/VBD five/CD hundred/CD dollars/NNS from/IN that/DT ./.,(ROOT (S (NP (PRP She)) (VP (VP (VBD applied)) (CC and) (VP (VBD got) (NP (QP (CD five) (CD hundred)) (NNS dollars)) (PP (IN from) (NP (DT that))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,211,ba,B,86,1,"Wow, /","Wow/UH ,/,","(ROOT (FRAG (PP (UH Wow)) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,212,ad,A,87,1,"{D So, }","So/UH ,/,","(ROOT (VP (UH So) (PRN (, ,) (S (VP (VB look) (PP (IN into) (NP (DT that) (NN bit))))) (, ,))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,213,aa,B,88,1,"{F oh, } I'm definitely going to be --","oh/UH ,/, I/PRP 'm/VBP definitely/RB going/VBG to/TO be/VB --/:","(ROOT (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB definitely)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (ADVP (RB actively)) (VBG looking) (PP (IN into) (NP (DT that))))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,214,+,A,89,1,"look into that bit, /","look/VB into/IN that/DT bit/NN ,/,","(ROOT (VP (UH So) (PRN (, ,) (S (VP (VB look) (PP (IN into) (NP (DT that) (NN bit))))) (, ,))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,215,+,B,90,1,-- actively looking into that. /,--/: actively/RB looking/VBG into/IN that/DT ./.,"(ROOT (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB definitely)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (ADVP (RB actively)) (VBG looking) (PP (IN into) (NP (DT that))))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,216,sd,A,91,1,"The year that they graduate, {D you know, } before, though, {D you know, } while (( they're graduating )) , there's all kinds of little bitty money that little clubs will give away, churches and everything,  /","The/DT year/NN that/WDT they/PRP graduate/VBP ,/, you/PRP know/VBP ,/, before/RB ,/, though/RB ,/, you/PRP know/VBP ,/, while/IN they/PRP 're/VBP graduating/VBG ,/, there/EX 's/BES all/DT kinds/NNS of/IN little/JJ bitty/JJ money/NN that/WDT little/JJ clubs/NNS will/MD give/VB away/RB ,/, churches/NNS and/CC everything/NN ,/,","(ROOT (S (NP (DT The) (NN year)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP graduate) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (ADVP (RB before)) (, ,) (ADVP (RB though)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)) (SBAR (IN while) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG graduating)))))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (NP (JJ little) (JJ bitty) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (JJ little) (NNS clubs)) (VP (MD will) (VP (VB give) (ADVP (RB away))))))) (, ,) (NP (NP (NNS churches)) (CC and) (NP (NN everything))) (, ,)))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,217,sd,A,91,2,"{C and } they  (( don't ))  even have a dozen applicants because, {F uh, } {F uh, } the kids are going off after the big money. /","and/CC they/PRP do/VBP n't/RB even/RB have/VB a/DT dozen/NN applicants/NNS because/IN ,/, uh/UH ,/, uh/UH ,/, the/DT kids/NNS are/VBP going/VBG off/RP after/IN the/DT big/JJ money/NN ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (QP (DT a) (NN dozen)) (NNS applicants)) (SBAR (IN because) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (DT the) (NNS kids)) (VP (VBP are) (VP (VBG going) (PRT (RP off)) (PP (IN after) (NP (DT the) (JJ big) (NN money))))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,218,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,219,sd,A,93,1,"{F Uh, } of course, you have to have some sort of record in high school, {F uh, } of, of achievement and everything,  /","Uh/UH ,/, of/IN course/NN ,/, you/PRP have/VBP to/TO have/VB some/DT sort/NN of/IN record/NN in/IN high/JJ school/NN ,/, uh/UH ,/, of/IN ,/, of/IN achievement/NN and/CC everything/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (IN of) (NP (NN course))) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NP (NP (NN record)) (PP (IN in) (NP (JJ high) (NN school)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of))) (, ,) (PP (IN of) (NP (NN achievement) (CC and) (NN everything))) (, ,))))))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,220,sd,A,93,2,"{C but } sometimes it's just, {F uh, } - /","but/CC sometimes/RB it/PRP 's/BES just/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (CC but) (ADVP (RB sometimes)) (NP (PRP it)) (VP (BES 's) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,221,sd,A,93,3,{D like } our band gave money away.  /,like/IN our/PRP$ band/NN gave/VBD money/NN away/RP ./.,(ROOT (FRAG (SBAR (IN like) (S (NP (PRP$ our) (NN band)) (VP (VBD gave) (NP (NN money)) (PRT (RP away))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,222,sd,A,93,4,We're a band booster club.  /,We/PRP 're/VBP a/DT band/NN booster/NN club/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (NP (DT a) (NN band) (NN booster) (NN club))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,223,sd,A,93,5,"[ We gave, + we give, ] {F uh, } two five hundred dollar scholarships just to kids, {F uh, } who we think were worthy, {D you } know  /","We/PRP gave/VBD ,/, we/PRP give/VBP ,/, uh/UH ,/, two/CD five/CD hundred/CD dollar/NN scholarships/NNS just/RB to/IN kids/NNS ,/, uh/UH ,/, who/WP we/PRP think/VBP were/VBD worthy/JJ ,/, you/PRP know/VBP","(ROOT (S (NP (PRP We)) (VP (VBD gave) (, ,) (S (S (NP (PRP we)) (VP (VBP give))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NP (CD two) (ADJP (QP (CD five) (CD hundred)) (NN dollar)) (NNS scholarships)) (PP (PP (ADVP (RB just)) (IN to) (NP (NNS kids))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (SBAR (WHNP (WP who)) (S (NP (PRP we)) (VP (VBP think))))) (VP (VBD were) (ADJP (JJ worthy)))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,224,sd,A,93,6,"{D so, }","so/UH ,/,","(ROOT (S (INTJ (UH so)) (, ,) (NP (EX There)) (VP (BES 's) (NP (NN money)) (PP (IN out) (NP (RB there)))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,225,ba,B,94,1,"{D Well, } that's great to know. /","Well/UH ,/, that/DT 's/BES great/JJ to/TO know/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great) (S (VP (TO to) (VP (VB know)))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,226,+,A,95,1,There's money out there. /,There/EX 's/BES money/NN out/IN there/RB ./.,"(ROOT (S (INTJ (UH so)) (, ,) (NP (EX There)) (VP (BES 's) (NP (NN money)) (PP (IN out) (NP (RB there)))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,227,b,B,96,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,228,ba,B,96,2,that's good. /,that/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,229,ad,A,97,1,"Go ahead,  /","Go/VB ahead/RB ,/,","(ROOT (PRN (VB Go) (ADVP (RB ahead)) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,230,ad,A,97,2,you can talk.  /,you/PRP can/MD talk/VB ./.,(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB talk))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,231,sd,A,97,3,"[ [ I, + I don't want to, ] + I want to ] chew up the whole line {D here. } /","I/PRP ,/, I/PRP do/VBP n't/RB want/VB to/TO ,/, I/PRP want/VBP to/TO chew/VB up/RP the/DT whole/JJ line/NN here/UH ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (PP (TO to)))))) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB chew) (PRT (RP up)) (NP (NP (DT the) (JJ whole) (NN line)) (FRAG (INTJ (UH here)))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,232,sv,B,98,1,"{F Oh, } {D well, } [ you're doing, + you're doing ] just fine,  /","Oh/UH ,/, well/UH ,/, you/PRP 're/VBP doing/VBG ,/, you/PRP 're/VBP doing/VBG just/RB fine/RB ,/,","(ROOT (NP (S (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG doing)))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (ADVP (RB just)) (ADVP (RB fine)) (, ,))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,233,sd,B,98,2,"[ {C and, } + {C and, } ] {F uh, } {D actually } [ I, + when I talk I ] usually like to ask a lot of questions.  /","and/CC ,/, and/CC ,/, uh/UH ,/, actually/UH I/PRP ,/, when/WRB I/PRP talk/VBP I/PRP usually/RB like/VBP to/TO ask/VB a/DT lot/NN of/IN questions/NNS ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (PP (UH actually) (NP (PRP I))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP talk)))) (NP (PRP I)) (ADVP (RB usually)) (VP (VBP like) (S (VP (TO to) (VP (VB ask) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS questions)))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,234,qw^d,B,98,3,I was wondering what you do at T I. /,I/PRP was/VBD wondering/VBG what/WP you/PRP do/VBP at/IN T/NNP I/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG wondering) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do) (PP (IN at) (NP (NNP T) (NNP I)))))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,235,sd,A,99,1,"{F Oh, } I'm an engineer.  /","Oh/UH ,/, I/PRP 'm/VBP an/DT engineer/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (NN engineer))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,236,sd,A,99,2,"[ I'm, + {F uh, } in fact, I'm ] working the night because of the cutbacks and everything.  /","I/PRP 'm/VBP ,/, uh/UH ,/, in/IN fact/NN ,/, I/PRP 'm/VBP working/VBG the/DT night/NN because/IN of/IN the/DT cutbacks/NNS and/CC everything/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NN fact))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG working) (NP (DT the) (NN night)) (PP (IN because) (IN of) (NP (NP (DT the) (NNS cutbacks)) (CC and) (NP (NN everything)))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,237,sd,A,99,3,"{F Uh, } my job, - /","Uh/UH ,/, my/PRP$ job/NN ,/,","(ROOT (FRAG (NP (NP (UH Uh)) (, ,) (NP (PRP$ my) (NN job)) (, ,))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,238,sd,A,99,4,there were three managers jobs that were just dissolved  /,there/EX were/VBD three/CD managers/^NNS^POS jobs/NNS that/WDT were/VBD  just/RB dissolved/VBN,(ROOT (S (NP (EX there)) (VP (VBD were) (NP (NP (CD three) (^NNS^POS managers) (NNS jobs)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (ADVP (RB just)) (VBN dissolved))))))))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,239,sd,A,99,5,{C and so } they put me on nights.  /,and/CC so/RB they/PRP put/VBD me/PRP on/IN nights/NNS ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP they)) (VP (VBD put) (NP (PRP me)) (PP (IN on) (NP (NNS nights)))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,240,sd,A,99,6,"[ I, + I ] call this my recession job. /","I/PRP ,/, I/PRP call/VBP this/DT my/PRP$ recession/NN job/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP call) (S (NP (DT this)) (NP (PRP$ my) (NN recession) (NN job)))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,241,ba,B,100,1,"{F Oh, } goodness. /","Oh/UH ,/, goodness/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH goodness) (. .))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,242,sd,A,101,1,"{C And } I'm working nights just kind of covering, {F uh, } shutdown equipment and  everything,","And/CC I/PRP 'm/VBP working/VBG nights/NNS just/RB kind/RB of/RB covering/VBG ,/, uh/UH ,/, shutdown/NN equipment/NN and/CC everything/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (SBAR (S (VP (VBG working) (NP (NNS nights)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (S (VP (VBG covering) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (NP (NP (NN shutdown) (NN equipment)) (CC and) (NP (NN everything)))) (, ,) (CC and) (S (ADVP (RB just)) (VP (VBG being) (ADJP (JJ available))))) (, ,) (ADVP (RB here))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,243,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,244,+,A,103,1,"and just being available,","and/CC just/RB being/VBG available/JJ ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (SBAR (S (VP (VBG working) (NP (NNS nights)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (S (VP (VBG covering) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (NP (NP (NN shutdown) (NN equipment)) (CC and) (NP (NN everything)))) (, ,) (CC and) (S (ADVP (RB just)) (VP (VBG being) (ADJP (JJ available))))) (, ,) (ADVP (RB here))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,245,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,246,+,A,105,1,here.  /,here/RB ./.,"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (SBAR (S (VP (VBG working) (NP (NNS nights)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (S (VP (VBG covering) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (NP (NP (NN shutdown) (NN equipment)) (CC and) (NP (NN everything)))) (, ,) (CC and) (S (ADVP (RB just)) (VP (VBG being) (ADJP (JJ available))))) (, ,) (ADVP (RB here))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,247,sd,A,105,2,I don't mind.  /,I/PRP do/VBP n't/RB mind/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,248,sd,A,105,3,"{F Uh, } it beats being laid off and everything.  /","Uh/UH ,/, it/PRP beats/VBZ being/VBG laid/VBN off/RP and/CC everything/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (VBZ beats) (S (VP (VP (VBG being) (VP (VBN laid) (PRT (RP off)))) (CC and) (VP (NN everything))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,249,sv,A,105,4,"{C And, } {F uh, } [ you, +","And/CC ,/, uh/UH ,/, you/PRP ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (PRP you)) (, ,) (NP (PRP you))) (VP (VBN got) (PP (TO to))))) (VP (VB be) (ADJP (NP (DT a) (RB little)) (JJ flexible))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,250,aa,B,106,1,"{F Oh, } absolutely. /","Oh/UH ,/, absolutely/RB ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB absolutely)) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,251,+,A,107,1,you ] got to be a little flexible. /,you/PRP got/VBN to/TO be/VB a/DT little/RB flexible/JJ ./.,"(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (PRP you)) (, ,) (NP (PRP you))) (VP (VBN got) (PP (TO to))))) (VP (VB be) (ADJP (NP (DT a) (RB little)) (JJ flexible))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,252,b,B,108,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,253,sd,A,109,1,"{F Uh, } in my old age I'm trying to just hang in there until I get my kids through school  /","Uh/UH ,/, in/IN my/PRP$ old/JJ age/NN I/PRP 'm/VBP trying/VBG to/TO just/RB hang/VB in/IN there/RB until/IN I/PRP get/VBP my/PRP$ kids/NNS through/IN school/NN","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (PP (IN in)))) (PP (PP (NP (NP (PRP$ my) (JJ old) (NN age)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (ADVP (RB just)) (VB hang))))))))) (IN in) (NP (RB there))) (PP (IN until) (NP (PRP I))))) (VP (VBP get) (NP (PRP$ my) (NNS kids)) (PP (IN through) (NP (NN school))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,254,sd,A,109,2,"{C and then } I'd like to teach, maybe mathematics or something.  /","and/CC then/RB I/PRP 'd/MD like/VB to/TO teach/VB ,/, maybe/RB mathematics/NNS or/CC something/NN ./.","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB teach) (, ,) (FRAG (RB maybe) (NP (NNS mathematics) (CC or) (NN something)))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,255,sd,A,109,3,I'm trying to study for that now. /,I/PRP 'm/VBP trying/VBG to/TO study/VB for/IN that/DT now/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB study) (PP (IN for) (NP (DT that))) (ADVP (RB now))))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,256,sd,B,110,1,"{F Oh, } I hope you can do that. /","Oh/UH ,/, I/PRP hope/VBP you/PRP can/MD do/VB that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (DT that))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,257,b,A,111,1,"Right, {F uh, } /","Right/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH Right) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,258,sd,B,112,1,"[ What, + what ] I did is - /","What/WP ,/, what/WP I/PRP did/VBD is/VBZ","(ROOT (SBARQ (WHNP (WP What)) (, ,) (WHNP (WP what)) (SQ (NP (PRP I)) (VP (VBD did) (SBAR (S (VP (VBZ is))))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,259,sd,B,112,2,I was approached  /,I/PRP was/VBD approached/VBN,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBN approached))))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,260,sd,B,112,3,"[ {C and, }  {C and } ] [ I've, + I ] went to T I just right at the time that, {F uh, } my marriage was ending.  /","and/CC ,/, and/CC I/PRP 've/VBP ,/, I/PRP went/VBD to/IN T/NNP I/NNP just/RB right/RB at/IN the/DT time/NN that/WDT ,/, uh/UH ,/, my/PRP$ marriage/NN was/VBD ending/VBG ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP I)) (VP (VBP 've))) (, ,)) (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NNP T) (NNP I))) (ADVP (ADVP (RB just) (RB right)) (PP (IN at) (NP (DT the) (NN time)))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ my) (NN marriage)) (VP (VBD was) (VP (VBG ending)))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,261,sd,B,112,4,"I had been [ a, +  a ] stay at home mom  /","I/PRP had/VBD been/VBN a/DT ,/, a/DT stay/VB at/IN home/NN mom/NN","(ROOT (S (NP (PRP I)) (VP (VBD had) (VP (VBN been) (NP (NP (DT a)) (, ,) (SBAR (WHNP (DT a)) (S (VP (VB stay) (PP (IN at) (NP (NN home) (NN mom)))))))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,262,sd,B,112,5,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (WHNP (PRP I)) (, ,)) (S (NP (PRP I)) (VP (XX mo-)))) (, ,) (VP (VBD was) (ADJP (RB very) (JJ fortunate) (PP (IN in) (S (VP (VBG starting)) (, ,)))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,263,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,264,+,B,114,1,"{C and } ] [ I, + I ] [ mo-, + was ] very fortunate in starting,  /","and/CC I/PRP ,/, I/PRP mo-/XX ,/, was/VBD very/RB fortunate/JJ in/IN starting/VBG ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (WHNP (PRP I)) (, ,)) (S (NP (PRP I)) (VP (XX mo-)))) (, ,) (VP (VBD was) (ADJP (RB very) (JJ fortunate) (PP (IN in) (S (VP (VBG starting)) (, ,)))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,265,sd,B,114,2,"{C and } I really enjoyed it while I was at T I,  /","and/CC I/PRP really/RB enjoyed/VBD it/PRP while/IN I/PRP was/VBD at/IN T/NNP I/NNP ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed) (NP (PRP it)) (SBAR (IN while) (S (NP (PRP I)) (VP (VBD was) (PP (IN at) (NP (NNP T) (NNP I))))))) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,266,sd,B,114,3,"{C but, } {D you know, } the cutbacks were really getting to be rather frightening  /","but/CC ,/, you/PRP know/VBP ,/, the/DT cutbacks/NNS were/VBD really/RB getting/VBG to/TO be/VB rather/RB frightening/JJ","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (DT the) (NNS cutbacks)) (VP (VBD were) (ADVP (RB really)) (VP (VBG getting) (S (VP (TO to) (VP (VB be) (ADJP (RB rather) (JJ frightening))))))))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,267,sd,B,114,4,{C and } I had less than five years  /,and/CC I/PRP had/VBD less/JJR than/IN five/CD years/NNS,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD had) (NP (QP (JJR less) (IN than) (CD five)) (NNS years)))))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,268,sd,B,114,5,"{C and, } also, I wanted to make a little bit more money.  /","and/CC ,/, also/RB ,/, I/PRP wanted/VBD to/TO make/VB a/DT little/JJ bit/NN more/JJR money/NN ./.","(ROOT (S (CC and) (, ,) (ADVP (RB also)) (, ,) (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB make) (NP (QP (DT a) (JJ little) (NN bit) (JJR more)) (NN money)))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,269,sd,B,114,6,{C So } I decided I'd like to go out and try sales. /,So/RB I/PRP decided/VBD I/PRP 'd/MD like/VB to/TO go/VB out/RB and/CC try/VB sales/NNS ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBD decided) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB try) (NP (NNS sales))))))))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,270,b,A,115,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,271,sd,B,116,1,"{C And, } {F uh, } [ I'm, + I'm ] out trying to sell telephone systems to businesses. /","And/CC ,/, uh/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP out/RB trying/VBG to/TO sell/VB telephone/NN systems/NNS to/IN businesses/NNS ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB out)) (VP (VBG trying) (S (VP (TO to) (VP (VB sell) (NP (NN telephone) (NNS systems)) (PP (IN to) (NP (NNS businesses)))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,272,b,A,117,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,273,sd,B,118,1,{C And } the potential there is fantastic. /,And/CC the/DT potential/NN there/RB is/VBZ fantastic/JJ ./.,(ROOT (S (CC And) (NP (DT the) (NN potential)) (ADVP (RB there)) (VP (VBZ is) (ADJP (JJ fantastic))) (. .))),
