swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0873_3042.utt,3/sw3042,3042,180,nn,B,110,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,181,sd^e,B,110,2,I don't think so.  /,I/PRP do/VBP n't/RB think/VB so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,182,sd,B,110,3,"{D Well, } see last year we had snow at Christmas time. /","Well/UH ,/, see/UH last/JJ year/NN we/PRP had/VBD snow/NN at/IN Christmas/NNP time/NN ./.","(ROOT (S (S (INTJ (UH Well) (, ,) (UH see)) (NP (JJ last) (NN year)) (VP (ADVP (PRP we)) (VP (VBD had) (NP (NP (NN snow)) (PP (IN at) (NP (NNP Christmas)))) (NP (NN time))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,183,b,A,111,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,184,sd,B,112,1,"{C So } [ it really wasn't, + it was ] weird because we had snow <laughter>. /","So/RB it/PRP really/RB was/VBD n't/RB ,/, it/PRP was/VBD weird/JJ because/IN we/PRP had/VBD snow/NN ./.","(ROOT (S (RB So) (S (NP (PRP it)) (ADVP (RB really)) (VP (VBD was) (RB n't))) (, ,) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ weird)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD had) (NP (NN snow))))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,185,x,A,113,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,186,sd,B,114,1,"It's like, wow, it actually fell on the right day. /","It/PRP 's/BES like/UH ,/, wow/UH ,/, it/PRP actually/RB fell/VBD on/IN the/DT right/JJ day/NN ./.","(ROOT (S (NP (PRP It)) (BES 's) (INTJ (UH like) (, ,) (UH wow)) (, ,) (NP (PRP it)) (ADVP (RB actually)) (VP (VBD fell) (PP (IN on) (NP (DT the) (JJ right) (NN day)))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,187,x,A,115,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,188,nn,B,116,1,"{C So, } {F uh, } no,  /","So/RB ,/, uh/UH ,/, no/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH no)) (, ,))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,189,sd^e,B,116,2,it's not.  /,it/PRP 's/BES not/RB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not)) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,190,sd,B,116,3,"In fact, {F uh, } {D you know, } we're used to running around in, {D you know, } spring clothes in December,  /","In/IN fact/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP 're/VBP used/VBN to/IN running/VBG around/IN in/IN ,/, you/PRP know/VBP ,/, spring/NN clothes/NNS in/IN December/NNP ,/,","(ROOT (S (PP (IN In) (NP (NN fact))) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBN used) (PP (IN to) (S (VP (VBG running) (PP (IN around)) (PP (IN in)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN spring) (NNS clothes)) (PP (IN in) (NP (NNP December))))) (, ,)))))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,191,sd,B,116,4,"{C and so } when it throws in a real cool winter, we get broken pipes [ and, + and ] all that kind of stuff  [ and + ] because Texas [ is, + just isn't ] built for --","and/CC so/RB when/WRB it/PRP throws/VBZ in/IN a/DT real/RB cool/JJ winter/NN ,/, we/PRP get/VBP broken/JJ pipes/NNS and/CC ,/, and/CC all/PDT that/DT kind/NN of/IN stuff/NN and/CC because/IN Texas/NNP is/VBZ ,/, just/RB is/VBZ n't/RB built/VBN for/IN --/:","(ROOT (S (CC and) (SBAR (RB so) (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ throws) (PP (IN in) (NP (DT a) (ADJP (RB real) (JJ cool)) (NN winter)))))) (, ,) (NP (PRP we)) (VP (VBP get) (NP (NP (JJ broken) (NNS pipes)) (CC and) (, ,) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (UCP (PP (IN of) (NP (NN stuff))) (CC and) (SBAR (IN because) (S (NP (NNP Texas)) (VP (VP (VBZ is)) (, ,) (ADVP (RB just)) (VP (VBZ is) (RB n't) (VP (VBN built) (SBAR (IN for) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (ADJP (RB real)) (NP (NP (JJ cold) (NN weather)) (PP (IN for) (NP (NP (JJ long) (NNS periods)) (PP (IN of) (NP (NN time))))))))))))))))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,192,b,A,117,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,193,+,B,118,1,"-- {D you know, } real cold weather for long periods of time. /","--/: you/PRP know/VBP ,/, real/RB cold/JJ weather/NN for/IN long/JJ periods/NNS of/IN time/NN ./.","(ROOT (S (CC and) (SBAR (RB so) (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ throws) (PP (IN in) (NP (DT a) (ADJP (RB real) (JJ cool)) (NN winter)))))) (, ,) (NP (PRP we)) (VP (VBP get) (NP (NP (JJ broken) (NNS pipes)) (CC and) (, ,) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (UCP (PP (IN of) (NP (NN stuff))) (CC and) (SBAR (IN because) (S (NP (NNP Texas)) (VP (VP (VBZ is)) (, ,) (ADVP (RB just)) (VP (VBZ is) (RB n't) (VP (VBN built) (SBAR (IN for) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (ADJP (RB real)) (NP (NP (JJ cold) (NN weather)) (PP (IN for) (NP (NP (JJ long) (NNS periods)) (PP (IN of) (NP (NN time))))))))))))))))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,194,sd,A,119,1,"{D Well, } it's real dry down there.  /","Well/UH ,/, it/PRP 's/BES real/RB dry/JJ down/IN there/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ dry)) (ADVP (IN down) (RB there))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,195,qy^g,A,119,2,"You don't have the humidity either, do you? /","You/PRP do/VBP n't/RB have/VB the/DT humidity/NN either/DT ,/, do/VBP you/PRP ?/.","(ROOT (SINV (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN humidity)) (ADVP (DT either)))))) (, ,) (VP (VBP do)) (NP (PRP you)) (. ?)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,196,nn,B,120,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,197,sd^e,B,120,2,"[ not, + not ] were we are.  /","not/RB ,/, not/RB were/VBD we/PRP are/VBP ./.","(ROOT (S (RB not) (, ,) (SBAR (RB not) (S (VP (VBD were)))) (NP (PRP we)) (VP (VBP are)) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,198,sd,B,120,3,"Now in Houston and stuff [ they've got it, + they've  got it ] where no hairsprayer works.  /","Now/UH in/IN Houston/NNP and/CC stuff/NN they/PRP 've/VBP got/VBN it/PRP ,/, they/PRP 've/VBP got/VBN it/PRP where/WRB no/DT hairsprayer/NN works/VBZ ./.","(ROOT (S (S (PP (NP (UH Now)) (IN in) (NP (NP (NNP Houston)) (CC and) (NP (NN stuff)))) (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (PRP it))))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (PRP it)) (SBAR (WHADVP (WRB where)) (S (NP (DT no) (NN hairsprayer)) (VP (VBZ works)))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,199,sd,B,120,4,"It's so humid at times,  /","It/PRP 's/BES so/RB humid/JJ at/IN times/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB so) (JJ humid) (PP (IN at) (NP (NNS times))))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,200,sd,B,120,5,"{C but } here [ it's, + it's ] just about right.  /","but/CC here/RB it/PRP 's/BES ,/, it/PRP 's/BES just/RB about/RB right/JJ ./.","(ROOT (S (S (CC but) (ADVP (RB here)) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB about) (JJ right))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,201,sd,B,120,6,"[  It's, + it's ] pretty dry and, not too dry where, {D you know } --","It/PRP 's/BES ,/, it/PRP 's/BES pretty/RB dry/JJ and/CC ,/, not/RB too/RB dry/JJ where/WRB ,/, you/PRP know/VBP --/:","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ dry)))) (CC and) (, ,) (RB not) (S (S (ADJP (ADJP (RB too) (JJ dry)) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (PRP you)) (ADVP (RB just))))))) (, ,) (NP (PRP it)) (VP (VBZ hurts) (S (VP (TO to) (VP (VB breathe)))))))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,202,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,203,+,B,122,1,"-- [ you just, + ] it hurts to breathe,  /","--/: you/PRP just/RB ,/, it/PRP hurts/VBZ to/TO breathe/VB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ dry)))) (CC and) (, ,) (RB not) (S (S (ADJP (ADJP (RB too) (JJ dry)) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (PRP you)) (ADVP (RB just))))))) (, ,) (NP (PRP it)) (VP (VBZ hurts) (S (VP (TO to) (VP (VB breathe)))))))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,204,sd,B,122,2,{C but } --,but/CC --/:,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (ADJP (RB about) (JJ right))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,205,b,A,123,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,206,+,B,124,1,-- we're just about right.  /,--/: we/PRP 're/VBP just/RB about/RB right/JJ ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (ADJP (RB about) (JJ right))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,207,sd,B,124,2,"We're just having [ this, +  all this ] rain,  /","We/PRP 're/VBP just/RB having/VBG this/DT ,/, all/PDT this/DT rain/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG having) (NP (NP (DT this)) (, ,) (NP (PDT all) (DT this) (NN rain)) (, ,))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,208,sd,B,124,3,{C and } late rain has made it kind of uncomfortable.  /,and/CC late/JJ rain/NN has/VBZ made/VBN it/PRP kind/RB of/RB uncomfortable/JJ ./.,(ROOT (S (CC and) (NP (JJ late) (NN rain)) (VP (VBZ has) (VP (VBN made) (S (NP (PRP it)) (ADJP (ADVP (RB kind) (RB of)) (JJ uncomfortable))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,209,sd,B,124,4,"Made [ it, + ]","Made/VBN it/PRP ,/,","(ROOT (S (VP (VBN Made) (NP (NP (PRP it)) (, ,) (ADVP (NP (DT the) (NN humidity)) (RB real)) (NP (NN high)))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,210,b,A,125,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,211,^2,A,125,2,"muggy, huh? /","muggy/JJ ,/, huh/UH ?/.","(ROOT (FRAG (PP (JJ muggy)) (, ,) (INTJ (UH huh)) (. ?)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,212,+,B,126,1,the humidity real high.  /,the/DT humidity/NN real/RB high/NN ./.,"(ROOT (S (VP (VBN Made) (NP (NP (PRP it)) (, ,) (ADVP (NP (DT the) (NN humidity)) (RB real)) (NP (NN high)))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,213,nn,B,126,2,"{C But } no,  /","But/CC no/UH ,/,","(ROOT (PRN (CC But) (INTJ (UH no)) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,214,sd^e,B,126,3,I like it.  /,I/PRP like/VBP it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (PRP it))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,215,sd,B,126,4,"{D Well, } we're right in a good stop because [ we're, + {D you know, } we ] get [ over in the, + over the ] hundreds in the summer, /","Well/UH ,/, we/PRP 're/VBP right/RB in/IN a/DT good/JJ stop/NN because/IN we/PRP 're/VBP ,/, you/PRP know/VBP ,/, we/PRP get/VBP over/IN in/IN the/DT ,/, over/IN the/DT hundreds/NNS in/IN the/DT summer/NN ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB right)) (PP (IN in) (NP (DT a) (JJ good) (NN stop))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 're)))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBP get) (PP (IN over) (PP (IN in) (NP (DT the) (PRN (, ,) (PP (IN over) (NP (NP (DT the) (NNS hundreds)) (PP (IN in) (NP (DT the) (NN summer))))) (, ,)))))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,216,b,A,127,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,217,sd,B,128,1,"{C but } [ [ it's, + it's not, ] + it's ] a dry heat  /","but/CC it/PRP 's/BES ,/, it/PRP 's/BES not/RB ,/, it/PRP 's/BES a/DT dry/JJ heat/NN","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not))) (, ,)) (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ dry) (NN heat))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,218,sd,B,128,2,"{C and } it's not really as hot and muggy as it would be being over a hundred plus [ ninety degree humidity, +","and/CC it/PRP 's/BES not/RB really/RB as/RB hot/JJ and/CC muggy/JJ as/IN it/PRP would/MD be/VB being/VBG over/IN a/DT hundred/CD plus/CC ninety/CD degree/NN humidity/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB really)) (ADJP (RB as) (JJ hot) (CC and) (JJ muggy) (SBAR (IN as) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (VP (VBG being) (ADJP (IN over) (NP (NP (QP (DT a) (CD hundred))) (PP (CC plus) (NP (NP (CD ninety) (NN degree) (NN humidity)) (, ,) (NP (CD ninety) (NN percent) (NN humidity)) (, ,)))))))))))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,219,b,A,129,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,220,+,B,130,1,"ninety percent humidity, ]  /","ninety/CD percent/NN humidity/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB really)) (ADJP (RB as) (JJ hot) (CC and) (JJ muggy) (SBAR (IN as) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (VP (VBG being) (ADJP (IN over) (NP (NP (QP (DT a) (CD hundred))) (PP (CC plus) (NP (NP (CD ninety) (NN degree) (NN humidity)) (, ,) (NP (CD ninety) (NN percent) (NN humidity)) (, ,)))))))))))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,221,%,B,130,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,222,sv,A,131,1,"{D See } that's what's bad up here is when we do get the real, {D you know, } hundred and the high nineties, we have the humidity to go with it, /","See/UH that/DT 's/BES what/WP 's/BES bad/JJ up/IN here/RB is/VBZ when/WRB we/PRP do/VBP get/VB the/DT real/JJ ,/, you/PRP know/VBP ,/, hundred/CD and/CC the/DT high/JJ nineties/NNS ,/, we/PRP have/VBP the/DT humidity/NN to/TO go/VB with/IN it/PRP ,/,","(ROOT (S (S (INTJ (UH See)) (NP (DT that)) (VP (BES 's) (WHNP (WP what)))) (BES 's) (S (S (NP (JJ bad)) (ADVP (IN up) (RB here)) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP do) (VP (VB get) (NP (NP (DT the) (ADJP (ADJP (JJ real)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (CD hundred)) (CC and) (NP (DT the) (JJ high) (NNS nineties))))))))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP have) (NP (DT the) (NN humidity) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (PRP it))))))))) (, ,)))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,223,b,B,132,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,224,sd,A,133,1,{C so } you're {D like } real mucky  /,so/RB you/PRP 're/VBP like/UH real/RB mucky/JJ,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (VBP 're) (NP (INTJ (UH like)) (NP (RB real) (JJ mucky)))))))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,225,qy,A,133,2,"{C and } you, {D you know, } - /","and/CC you/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,226,sd,A,133,3,"[ yo-, + your ] legs stick together just from walking --","yo-/XX ,/, your/PRP$ legs/NNS stick/VBP together/RB just/RB from/IN walking/VBG --/:","(ROOT (S (ADVP (XX yo-)) (, ,) (NP (PRP$ your) (NNS legs)) (VP (VBP stick) (ADVP (RB together)) (PP (RB just) (IN from) (S (VP (VBG walking) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,227,b,B,134,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,228,+,A,135,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,"(ROOT (S (ADVP (XX yo-)) (, ,) (NP (PRP$ your) (NNS legs)) (VP (VBP stick) (ADVP (RB together)) (PP (RB just) (IN from) (S (VP (VBG walking) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,229,b,B,136,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,230,ba,B,136,2,"I know what, -/","I/PRP know/VBP what/WP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (WP what))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,231,%,A,137,1,"{D So, } {F um, } -/","So/UH ,/, um/UH ,/,","(ROOT (S (VP (UH So) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,232,sd,B,138,1,{C So } we like it where we're at.  /,So/RB we/PRP like/VBP it/PRP where/WRB we/PRP 're/VBP at/RB ./.,(ROOT (SBARQ (WHADVP (RB So)) (SQ (SQ (NP (PRP we)) (VP (VBP like) (NP (NP (PRP it)) (FRAG (WHADVP (WRB where)))))) (SQ (NP (PRP we)) (VP (VBP 're))) (FRAG (ADVP (RB at) (. .)))))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,233,sd,B,138,2,If it's not a whole bunch of everything at once --,If/IN it/PRP 's/BES not/RB a/DT whole/JJ bunch/NN of/IN everything/NN at/IN once/RB --/:,(ROOT (FRAG (FRAG (IN If) (NP (PRP it))) (BES 's) (FRAG (RB not) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (NN everything))) (PP (IN at) (NP (ADVP (RB once)) (NN type) (NN stuff)))) (. .)))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,234,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,235,+,B,140,1,-- type stuff. /,--/: type/NN stuff/NN ./.,(ROOT (FRAG (FRAG (IN If) (NP (PRP it))) (BES 's) (FRAG (RB not) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (NN everything))) (PP (IN at) (NP (ADVP (RB once)) (NN type) (NN stuff)))) (. .)))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,236,b,A,141,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,237,nn,B,142,1,"[ {C So. } + {C But } ] no,  /","So/RB ./. But/CC no/UH ,/,","(ROOT (UCP (ADVP (RB So) (. .)) (CC But) (PP (NP (UH no)) (PP (, ,)))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,238,sd^e,B,142,2,it's interesting when it gets really cold here  /,it/PRP 's/BES interesting/JJ when/WRB it/PRP gets/VBZ really/RB cold/JJ here/RB,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ gets) (ADJP (RB really) (JJ cold)) (ADVP (RB here)))))))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,239,sd,B,142,3,"{C and } people forget that they're, live in Texas  /","and/CC people/NNS forget/VBP that/IN they/PRP 're/VBP ,/, live/VBP in/IN Texas/NNP","(ROOT (FRAG (CC and) (NP (NP (NNS people)) (SBAR (S (VP (VBP forget) (SBAR (IN that) (S (NP (PRP they)) (VP (VP (VBP 're)) (, ,) (VP (VBP live) (PP (IN in) (NP (NNP Texas)))))))))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,240,sd,B,142,4,{C and } they don't know how to drive in snow  /,and/CC they/PRP do/VBP n't/RB know/VB how/WRB to/TO drive/VB in/IN snow/NN,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB drive) (PP (IN in) (NP (NN snow)))))))))))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,241,sd,B,142,5,"[ {C and, } +","and/CC ,/,","(ROOT (S (ADVP (CC and)) (, ,) (S (NP (PRP you)) (VP (VBP know)) (. .)) (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB trade) (NP (PRP it)) (PP (IN for) (NP (NN anything)))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,242,x,A,143,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,243,+,B,144,1,"{D you know. }  {C But, } ] {F uh, } I wouldn't trade it for anything <laughter>. /","you/PRP know/VBP ./. But/CC ,/, uh/UH ,/, I/PRP would/MD n't/RB trade/VB it/PRP for/IN anything/NN ./.","(ROOT (S (ADVP (CC and)) (, ,) (S (NP (PRP you)) (VP (VBP know)) (. .)) (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB trade) (NP (PRP it)) (PP (IN for) (NP (NN anything)))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,244,ba,A,145,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,245,sd,B,146,1,I was born in Texas  /,I/PRP was/VBD born/VBN in/IN Texas/NNP,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBN born) (PP (IN in) (NP (NNP Texas))))))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,246,sd,B,146,2,"{C and } I visited other areas,  /","and/CC I/PRP visited/VBD other/JJ areas/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD visited) (NP (JJ other) (NNS areas))) (, ,))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,247,sd,B,146,3,{C and } I'm just a sun person I think. /,and/CC I/PRP 'm/VBP just/RB a/DT sun/NN person/NN I/PRP think/VBP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (NP (NP (DT a) (NN sun) (NN person)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,248,x,A,147,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,249,sd,B,148,1,I've gotten used to it. /,I/PRP 've/VBP gotten/VBN used/VBN to/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN gotten) (S (VP (VBN used) (PP (IN to) (NP (PRP it))))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,250,h,A,149,1,"{D Well, } I don't know <lipsmack>.  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,251,sd,A,149,2,"{D Well, } I guess that's really about all. /","Well/UH ,/, I/PRP guess/VBP that/DT 's/BES really/RB about/RB all/DT ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (ADVP (RB really)) (NP (QP (RB about) (DT all))))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,252,b,B,150,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
