swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0690_2268.utt,2/sw2268,2268,125,+,A,81,1,and then digging a hole and  pitching the whole thing in it you know -- /,and/CC then/RB digging/VBG a/DT hole/NN and/CC pitching/VBG the/DT whole/JJ thing/NN in/IN it/PRP you/PRP know/VBP --/:,"(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ favorite) (NNS things)))) (VP (VBD was))) (, ,) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB forever)) (VP (VP (VBG catching) (NP (NN crab))) (CC and) (VP (VBG steaming) (NP (PRP them)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN out) (PP (IN on) (NP (DT the)))) (, ,) (PP (IN on) (NP (DT the) (NN beach)))))))))) (CC and) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBG pitching) (NP (PRP them)) (PRT (RP out))) (, ,) (VP (PP (IN on) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (SBAR (WHNP (WP what)) (S (VP (VBP am) (NP (NP (PRP I)) (VP (VBG trying) (S (VP (TO to) (VP (VB say))))))))) (, ,) (NP (NN newspaper)))))))) (CC and) (, ,) (S (CC and) (, ,) (S (VP (VP (VBG breaking) (NP (PRP them)) (PRT (RP up))) (CC and) (VP (VP (VBG sitting) (PP (IN out) (NP (RB there)))) (CC and) (VP (VBG eating) (NP (PRP them)))) (, ,) (CC and) (VP (VP (ADVP (RB then)) (VBG digging) (NP (DT a) (NN hole))) (CC and) (VP (VBG pitching) (NP (NP (DT the) (JJ whole) (NN thing)) (PP (IN in) (NP (PRP it)))))))) (NP (PRP you)) (VP (VBP know))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,126,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,127,sd,A,83,1,"-- [ {C and, } + {C and } ] that's it. /","--/: and/CC ,/, and/CC that/DT 's/BES it/PRP ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (DT that)) (VP (BES 's) (NP (PRP it)))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,128,b,B,84,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,129,sd,A,85,1,"[ {C And, } + {F uh, } {C but, } ]  the other little creatures would take care of what was left. /","And/CC ,/, uh/UH ,/, but/CC ,/, the/DT other/JJ little/JJ creatures/NNS would/MD take/VB care/NN of/IN what/WP was/VBD left/VBN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC but)) (, ,) (NP (DT the) (JJ other) (JJ little) (NNS creatures)) (VP (MD would) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBN left))))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,130,aa,B,86,1,"That's right, /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,131,sd,A,87,1,"{C So, }","So/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (S (VP (VBG going) (PRT (RB out)) (PP (IN on) (NP (DT a) (NN boat))))) (, ,) (ADVP (RB never)) (VP (VBD did) (VP (VB appeal) (PP (IN to) (NP (PRP me))) (SBAR (ADVP (RB simply)) (IN because) (S (NP (PRP it)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (EX there)) (VP (VBD was) (ADVP (RB so) (JJ much)) (ADJP (RB else)) (S (VP (TO to) (VP (VB do))))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,132,aa^r,B,88,1,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,133,+,A,89,1,"going out on a boat, never did  appeal to me simply because [ it, +  {D you know, } there was ] so much else to do. /","going/VBG out/RB on/IN a/DT boat/NN ,/, never/RB did/VBD appeal/VB to/IN me/PRP simply/RB because/IN it/PRP ,/, you/PRP know/VBP ,/, there/EX was/VBD so/RB much/JJ else/RB to/TO do/VB ./.","(ROOT (S (ADVP (RB So)) (, ,) (S (VP (VBG going) (PRT (RB out)) (PP (IN on) (NP (DT a) (NN boat))))) (, ,) (ADVP (RB never)) (VP (VBD did) (VP (VB appeal) (PP (IN to) (NP (PRP me))) (SBAR (ADVP (RB simply)) (IN because) (S (NP (PRP it)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (EX there)) (VP (VBD was) (ADVP (RB so) (JJ much)) (ADJP (RB else)) (S (VP (TO to) (VP (VB do))))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,134,b,B,90,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,135,b^r,B,90,2,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,136,qy,B,90,3,"{D Well, } do you  live {D like } along, {F uh, } Houston,","Well/UH ,/, do/VBP you/PRP live/VB like/UH along/IN ,/, uh/UH ,/, Houston/NNP ,/,","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB live) (NP (UH like)) (PP (IN along) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Houston)) (, ,) (ADVP (IN down))))))) (NP (RB there)) (. ?)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,137,nn,A,91,1,"No, /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,138,+,B,92,1,down there?,down/IN there/RB ?/.,"(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB live) (NP (UH like)) (PP (IN along) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Houston)) (, ,) (ADVP (IN down))))))) (NP (RB there)) (. ?)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,139,nn^r,A,93,1,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,140,sd^e,A,93,2,I live in Dallas. /,I/PRP live/VBP in/IN Dallas/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NNP Dallas)))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,141,+@,B,94,1,"{D Well, } {E I meant, [ [ when, +  when ] you  were, + when you were ] growing up, {E I mean } like  Galveston, /","Well/UH ,/, I/PRP meant/VBD ,/, when/WRB ,/, when/WRB you/PRP were/VBD ,/, when/WRB you/PRP were/VBD growing/VBG up/RP ,/, I/PRP mean/VBP like/IN Galveston/NNP ,/,",,
sw06utt/sw_0690_2268.utt,2/sw2268,2268,142,sd,A,95,1,I lived in Dallas. /,I/PRP lived/VBD in/IN Dallas/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBD lived) (PP (IN in) (NP (NNP Dallas)))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,143,bk,B,96,1,"{F oh, } okay.  /","oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH okay) (. .))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,144,sd,B,96,2,"{C But } you, {F uh, } -/","But/CC you/PRP ,/, uh/UH ,/,","(ROOT (FRAG (CC But) (NP (NP (PRP you)) (, ,) (NP (UH uh)) (, ,))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,145,sd,A,97,1,We had a house in Port Aransas. /,We/PRP had/VBD a/DT house/NN in/IN Port/NNP Aransas/NNP ./.,(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (NP (DT a) (NN house)) (PP (IN in) (NP (NNP Port) (NNP Aransas))))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,146,b,B,98,1,{F Oh } okay. /,Oh/UH okay/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH okay)) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,147,sd,A,99,1,"It's a little fishing village that is,","It/PRP 's/BES a/DT little/JJ fishing/NN village/NN that/DT is/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT a) (JJ little) (NN fishing) (NN village)) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (, ,) (NP (NNP Corpus))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,148,^2,B,100,1,"That's close to, {F uh, }","That/DT 's/BES close/RB to/IN ,/, uh/UH ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB close) (PP (IN to))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP South) (NNP Padre))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,149,+,A,101,1,Corpus. /,Corpus/NNP ./.,"(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT a) (JJ little) (NN fishing) (NN village)) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (, ,) (NP (NNP Corpus))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,150,+,B,102,1,South Padre. /,South/NNP Padre/NNP ./.,"(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB close) (PP (IN to))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP South) (NNP Padre))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,151,ar,A,103,1,"{D Well, }","Well/UH ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (NNP South)))) (PP (PP (NP (NP (NNP Padre)) (VP (VBZ is))) (IN on) (NP (IN down))) (PP (ADVP (DT the)) (ADJP (NN bend)))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,152,b^m,B,104,1,{F Oh } Corpus.  /,Oh/UH Corpus/NNP ./.,(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP Corpus)))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,153,bk,B,104,2,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,154,+,A,105,1,"{F uh, } South Padre is on down the bend -- /","uh/UH ,/, South/NNP Padre/NNP is/VBZ on/IN down/IN the/DT bend/NN --/:","(ROOT (S (NP (NP (FRAG (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (NNP South)))) (PP (PP (NP (NP (NNP Padre)) (VP (VBZ is))) (IN on) (NP (IN down))) (PP (ADVP (DT the)) (ADJP (NN bend)))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,155,bk^r,B,106,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,156,bk^r,B,106,2,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,157,sd,A,107,1,"-- it's like if you drew a line from  Austin straight down, it would be in that region. /","--/: it/PRP 's/BES like/IN if/IN you/PRP drew/VBD a/DT line/NN from/IN Austin/NNP straight/RB down/RB ,/, it/PRP would/MD be/VB in/IN that/DT region/NN ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD drew) (NP (DT a) (NN line)) (PP (IN from) (NP (NNP Austin))) (PP (RB straight) (ADJP (RB down)))))) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB be) (PP (IN in) (NP (DT that) (NN region)))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,158,b,B,108,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,159,b^r,B,108,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,160,sd,A,109,1,Small island. /,Small/JJ island/NN ./.,(ROOT (NP (JJ Small) (NN island) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,161,b,B,110,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,162,%,A,111,1,"{F Uh, } -/","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,163,b^r,B,112,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,164,sd,B,112,2,"[ I, + I've ] been to Port  Aransas  /","I/PRP ,/, I/PRP 've/VBP been/VBN to/IN Port/NNP Aransas/NNP","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN to) (NP (NNP Port) (NNP Aransas))))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,165,sd,B,112,3,"{C but, } it was when I was a child. /","but/CC ,/, it/PRP was/VBD when/WRB I/PRP was/VBD a/DT child/NN ./.","(ROOT (S (CC but) (, ,) (NP (PRP it)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN child)))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,166,b,A,113,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,167,b,B,114,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,168,sd,B,114,2,"because I have relatives who  live in Houston,  /","because/IN I/PRP have/VBP relatives/NNS who/WP live/VBP in/IN Houston/NNP ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBP have) (NP (NP (NNS relatives)) (SBAR (WHNP (WP who)) (S (VP (VBP live) (PP (IN in) (NP (NNP Houston))))) (, ,)))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,169,sd,B,114,3,"[ {C so } when would go, +  {C and } we would go ] to Port Aransas or then,  on down to Corpus or further,  /","so/RB when/WRB would/MD go/VB ,/, and/CC we/PRP would/MD go/VB to/IN Port/NNP Aransas/NNP or/CC then/RB ,/, on/IN down/IN to/IN Corpus/NNP or/CC further/RBR ,/,","(ROOT (FRAG (ADVP (RB so)) (SBAR (WHADVP (WRB when)) (S (VP (MD would) (VP (VB go) (PRN (, ,) (S (CC and) (NP (PRP we)) (VP (MD would) (VP (VB go) (PP (IN to) (NP (NP (NNP Port) (NNP Aransas)) (CC or) (NP (RB then)))) (, ,) (PP (IN on)) (ADVP (ADVP (IN down) (PP (IN to) (NP (NNP Corpus)))) (CC or) (ADVP (RBR further)))))) (, ,))))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,170,aa,B,114,4,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,171,sd,B,114,5,like  what your talking about.  /,like/IN what/WP your/PRP$ talking/VBG about/IN ./.,(ROOT (FRAG (PP (IN like) (SBAR (WHNP (WP what)) (S (NP (PRP$ your)) (VP (VBG talking) (PP (IN about)))))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,172,sd,B,114,6,"{C Because } I was  just wondering, we went to Galveston [ this, +  this ] summer, even with all  the oil spills and everything,  /","Because/IN I/PRP was/VBD just/RB wondering/VBG ,/, we/PRP went/VBD to/IN Galveston/NNP this/DT ,/, this/DT summer/NN ,/, even/RB with/IN all/PDT the/DT oil/NN spills/NNS and/CC everything/NN ,/,","(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG wondering))))) (, ,) (NP (PRP we)) (VP (VBD went) (PP (IN to) (NP (NP (NNP Galveston) (DT this)) (, ,) (NP (NP (DT this) (NN summer)) (, ,) (ADVP (RB even) (PP (IN with) (NP (NP (PDT all) (DT the) (NN oil) (NNS spills)) (CC and) (NP (NN everything)))))) (, ,))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,173,sv,B,114,7,"{E I mean, } [ I was, +","I/PRP mean/VBP ,/, I/PRP was/VBD ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH oh)) (, ,) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ horrible))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,174,qy,A,115,1,Was it bad? /,Was/VBD it/PRP bad/JJ ?/.,(ROOT (SQ (VBD Was) (NP (PRP it)) (ADJP (JJ bad)) (. ?))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,175,+,B,116,1,"{F oh, } it was ] horrible.  /","oh/UH ,/, it/PRP was/VBD horrible/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH oh)) (, ,) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ horrible))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,176,sd,B,116,2,"I well never,   ever go back.  /","I/PRP well/UH never/RB ,/, ever/RB go/VBP back/RB ./.","(ROOT (S (NP (NP (PRP I)) (VP (NP (UH well)) (ADVP (RB never)))) (, ,) (ADVP (RB ever)) (VP (VBP go) (ADVP (RB back))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,177,h,B,116,3,"I don't think.  {F Uh, } /","I/PRP do/VBP n't/RB think/VB ./. Uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (FRAG (S (VP (RB n't) (VP (VB think)))) (. .) (UH Uh))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,178,ba,A,117,1,"{F Oh, } I hate to hear that. /","Oh/UH ,/, I/PRP hate/VBP to/TO hear/VB that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP hate) (S (VP (TO to) (VP (VB hear) (NP (DT that)))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,179,%,B,118,1,"{C and, } - /","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,180,aa,B,118,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,181,sv,B,118,3,"{C and } [ that, +   that's ] true, {F uh, } {F uh, } {D you know, }  /","and/CC that/DT ,/, that/DT 's/BES true/JJ ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (DT that)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ true)) (, ,) (INTJ (UH uh) (, ,) (UH uh)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,182,sd,B,118,4,"[ the, +  the ] water was murky,  /","the/DT ,/, the/DT water/NN was/VBD murky/JJ ,/,","(ROOT (PRN (S (NP (DT the)) (, ,) (NP (DT the) (NN water)) (VP (VBD was) (ADJP (JJ murky)))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,183,sd,B,118,5,{C and } I would hate to think  about catching fish or anything there -- /,and/CC I/PRP would/MD hate/VB to/TO think/VB about/IN catching/VBG fish/NN or/CC anything/NN there/RB --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD would) (VP (VB hate) (S (VP (TO to) (VP (VB think) (PP (IN about) (S (VP (VBG catching) (NP (NN fish) (CC or) (NN anything)) (ADVP (RB there))))))))))))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,184,b,A,119,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,185,b^m,B,120,1,"-- huh-uh,  /","--/: huh-uh/UH ,/,","(ROOT (FRAG (PP (UH huh-uh)) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,186,aa,B,120,2,no  /,no/UH,(ROOT (INTJ (UH no))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,187,sd,B,120,3,I wouldn't want to eat them. /,I/PRP would/MD n't/RB want/VB to/TO eat/VB them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB eat) (NP (PRP them))))))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,188,aa,A,121,1,"No, /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,189,%,B,122,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,190,aa^r,A,123,1,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,191,aa^r,A,123,2,no. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,192,b,B,124,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,193,sd,A,125,1,You went to Galveston.  /,You/PRP went/VBD to/IN Galveston/NNP ./.,(ROOT (S (NP (PRP You)) (VP (VBD went) (PP (IN to) (NP (NNP Galveston)))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,194,sd,A,125,2,"{F Uh, } I have a favorite hotel that extends out over the water -- /","Uh/UH ,/, I/PRP have/VBP a/DT favorite/JJ hotel/NN that/WDT extends/VBZ out/IN over/IN the/DT water/NN --/:","(ROOT (S (ADVP (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ favorite) (NN hotel)) (SBAR (WHNP (WDT that)) (S (VP (VBZ extends) (PRT (IN out)) (PP (IN over) (NP (DT the) (NN water))))))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,195,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,196,qy,A,127,1,"-- [ the, +   {F uh, } what is it, the ] Flagship? /","--/: the/DT ,/, uh/UH ,/, what/WP is/VBZ it/PRP ,/, the/DT Flagship/NNP ?/.","(ROOT (FRAG (WHNP (WHNP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (NP (PRP it)) (, ,) (NP (DT the) (NNP Flagship)))))) (. ?)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,197,ny,B,128,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,198,ny,B,128,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,199,qy,A,129,1,Is it still there? /,Is/VBZ it/PRP still/RB there/RB ?/.,(ROOT (SQ (VBZ Is) (NP (PRP it)) (ADVP (RB still)) (NP (RB there)) (. ?))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,200,na,B,130,1,It sure is. /,It/PRP sure/JJ is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (JJ sure)) (VP (VBZ is)) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,201,sd,A,131,1,I like that place. /,I/PRP like/IN that/DT place/NN ./.,(ROOT (S (NP (PRP I)) (PP (IN like) (NP (DT that) (NN place))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,202,b,B,132,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,203,b^r,B,132,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,204,sv,B,132,3,"It most certainly  is, [ so, +  {F uh, } so ] that, [ [ it, +  it ] was, +  it was ] certain things that were enjoyable about it,  /","It/PRP most/RBS certainly/RB is/VBZ ,/, so/RB ,/, uh/UH ,/, so/RB that/DT ,/, it/PRP ,/, it/PRP was/VBD ,/, it/PRP was/VBD certain/JJ things/NNS that/WDT were/VBD enjoyable/JJ about/IN it/PRP ,/,","(ROOT (S (NP (PRP It)) (ADVP (RBS most) (RB certainly)) (VP (VBZ is) (, ,) (S (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB so)) (NP (DT that)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (JJ certain) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADJP (JJ enjoyable) (PP (IN about) (NP (PRP it)))))))))))))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,205,sv,B,132,4,"{C but, } {F uh,  [ I don't, + I think ] it's lost a lot of it's appeal since then,  because of all the oil spills that they have had,  /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB ,/, I/PRP think/VBP it/PRP 's/HVS lost/VBN a/DT lot/NN of/IN it/PRP 's/POS appeal/NN since/IN then/RB ,/, because/IN of/IN all/PDT the/DT oil/NN spills/NNS that/WDT they/PRP have/VBP had/VBN ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VBN lost) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP it) (POS 's)) (NN appeal)))) (PP (IN since) (NP (RB then))) (, ,) (PP (IN because) (IN of) (NP (NP (PDT all) (DT the) (NN oil) (NNS spills)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have) (VP (VBN had))))))) (, ,))))))))",
