swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1079_2511.utt,2/sw2511,2511,97,sd,B,38,2,I only have one guy that I know  that I trust to work on my car. /,I/PRP only/RB have/VBP one/CD guy/NN that/WDT I/PRP know/VBP that/WDT I/PRP trust/VBP to/TO work/VB on/IN my/PRP$ car/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB only)) (VP (VBP have) (NP (NP (CD one) (NN guy)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP trust) (S (VP (TO to) (VP (VB work) (PP (IN on) (NP (PRP$ my) (NN car)))))))))))))) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,98,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,99,sd,B,40,1,"{C And, } {F uh, } he's about sixty miles from here.  /","And/CC ,/, uh/UH ,/, he/PRP 's/BES about/RB sixty/CD miles/NNS from/IN here/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (BES 's) (PP (NP (RB about) (CD sixty) (NNS miles)) (IN from) (NP (RB here)))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,100,%,B,40,2,"{C And so, } it, - /","And/CC so/RB ,/, it/PRP ,/,","(ROOT (FRAG (CC And) (NP (NP (RB so)) (, ,) (NP (PRP it)) (, ,))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,101,sd,B,40,3,"{C and } if I have something that's really major that I can't handle or feel  I don't have the time to handle, I'll take it to him to do it. /","and/CC if/IN I/PRP have/VBP something/NN that/WDT 's/BES really/RB major/JJ that/WDT I/PRP ca/MD n't/RB handle/VB or/CC feel/VB I/PRP do/VBP n't/RB have/VB the/DT time/NN to/TO handle/VB ,/, I/PRP 'll/MD take/VB it/PRP to/IN him/PRP to/TO do/VB it/PRP ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP have) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (RB really) (JJ major)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VP (VB handle)) (CC or) (VP (VB feel) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN time) (S (VP (TO to) (VP (VB handle))))))))))))))))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB take) (NP (PRP it)) (PP (IN to) (NP (PRP him))) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,102,b,A,41,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,103,sd,A,41,2,"you know, that  (( it's, {F uh } )) ,  really has a bad reputation is to feel [ that, + that ] people in general feel and [ have, + have ]  rightly so, I think been cheated many times, /","you/PRP know/VBP ,/, that/IN it/PRP 's/BES ,/, uh/UH ,/, really/RB has/VBZ a/DT bad/JJ reputation/NN is/VBZ to/TO feel/VB that/IN ,/, that/IN people/NNS in/IN general/JJ feel/VBP and/CC have/VBP ,/, have/VBP rightly/RB so/RB ,/, I/PRP think/VBP been/VBN cheated/VBN many/JJ times/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (ADVP (RB really)) (VBZ has) (NP (NP (DT a) (JJ bad) (NN reputation)) (SBAR (S (VP (VBZ is) (S (VP (TO to) (VP (VB feel) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (NP (NNS people)) (PP (IN in) (NP (JJ general)))) (VP (VP (VBP feel)) (CC and) (VP (VBP have)) (, ,) (VP (VBP have) (ADVP (RB rightly) (RB so)))))) (, ,)) (S (NP (PRP I)) (VP (VBP think) (VP (VBN been) (VP (VBN cheated) (NP (JJ many) (NNS times)))))))))))))))))) (, ,)))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,104,b@,B,42,1,(( Uh-huh  /,Uh-huh/UH,,
sw10utt/sw_1079_2511.utt,2/sw2511,2511,105,b@,B,42,2,))  Yes. /,Yes/UH ./.,,
sw10utt/sw_1079_2511.utt,2/sw2511,2511,106,sd,A,43,1,"[ {C and, } + {F um, } {C and } ] {D well, } I know  once when we had a, - /","and/CC ,/, um/UH ,/, and/CC well/UH ,/, I/PRP know/VBP once/RB when/WRB we/PRP had/VBD a/DT ,/,","(ROOT (NP (S (S (VP (CC and) (PRN (, ,) (INTJ (UH um)) (, ,)))) (CC and) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP know) (ADVP (RB once)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had) (NP (DT a)))))) (, ,)))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,107,sd,A,43,2,we usually  ((   ))  inspection time we find out there's something wrong with our car - /,we/PRP usually/RB MUMBLEx/XX inspection/NN time/NN we/PRP find/VBP out/RP there/EX 's/BES something/NN wrong/JJ with/IN our/PRP$ car/NN,(ROOT (S (NP (PRP we)) (VP (ADVP (RB usually)) (XX MUMBLEx) (NP (NP (NN inspection) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBP find) (PRT (RP out)) (S (NP (EX there)) (VP (BES 's) (S (NP (NN something)) (ADJP (JJ wrong) (PP (IN with) (NP (PRP$ our) (NN car)))))))))))))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,108,sd,A,43,3,"{C but, } {F um, } once the muffler needed to be changed  /","but/CC ,/, um/UH ,/, once/RB the/DT muffler/NN needed/VBD to/TO be/VB changed/VBN","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (RB once)) (ADVP (DT the) (NN muffler)) (VP (VBD needed) (S (VP (TO to) (VP (VB be) (VP (VBN changed))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,109,sd,A,43,4,"{C and, } {F uh, }  he had looked at him himself  /","and/CC ,/, uh/UH ,/, he/PRP had/VBD looked/VBN at/IN him/PRP himself/PRP","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD had) (VP (VBN looked) (PP (IN at) (NP (PRP him))))) (PRP himself)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,110,sd,A,43,5,"{C and, } {C but } we saw a commercial for {D like } fourteen or  twenty dollars or something for a change  /","and/CC ,/, but/CC we/PRP saw/VBD a/DT commercial/NN for/IN like/IN fourteen/CD or/CC twenty/CD dollars/NNS or/CC something/NN for/IN a/DT change/NN","(ROOT (SINV (CC and) (, ,) (VP (PP (CC but) (NP (PRP we))) (VBD saw) (NP (NP (DT a) (NN commercial)) (PP (IN for))) (PP (IN like) (NP (CD fourteen) (CC or) (CD twenty)))) (NP (NP (NNS dollars) (CC or) (NN something)) (PP (IN for) (NP (DT a) (NN change))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,111,sd(^q),A,43,6,"he said, that's really, really good  /","he/PRP said/VBD ,/, that/DT 's/BES really/RB ,/, really/RB good/JJ","(ROOT (S (NP (PRP he)) (VP (VBD said) (, ,) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (, ,) (RB really) (JJ good))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,112,sd,A,43,7,"{C so, }  he went in  /","so/RB ,/, he/PRP went/VBD in/RB","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP he)) (VP (VBD went) (ADVP (RB in)))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,113,sd,A,43,8,"{C and, } {F uh, } {C but } when they quoted him a price they really wanted fifty or something.  /","and/CC ,/, uh/UH ,/, but/CC when/WRB they/PRP quoted/VBD him/PRP a/DT price/NN they/PRP really/RB wanted/VBD fifty/CD or/CC something/NN ./.","(ROOT (S (ADVP (CC and)) (, ,) (FRAG (INTJ (UH uh))) (, ,) (CC but) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD quoted) (S (NP (PRP him)) (NP (DT a) (NN price)))))) (NP (PRP they)) (ADVP (RB really)) (VP (VBD wanted) (NP (NP (CD fifty)) (CC or) (NP (NN something))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,114,sd,A,43,9,"{D Anyway, } {C but } the car that the muffler people had, {F um, } [ my, + at least my ]  husband felt that they had damaged the muffler further, {D you know, }  /","Anyway/RB ,/, but/CC the/DT car/NN that/WDT the/DT muffler/NN people/NNS had/VBD ,/, um/UH ,/, my/PRP$ ,/, at/IN least/JJS my/PRP$ husband/NN felt/VBD that/IN they/PRP had/VBD damaged/VBN the/DT muffler/NN further/RBR ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (UCP (ADVP (RB Anyway)) (, ,) (CC but) (NP (NP (DT the) (NN car)) (NP (WDT that) (NX (DT the) (NN muffler))))) (NNS people)) (VP (VBD had) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (PRP$ my)) (, ,) (ADVP (IN at) (JJS least)) (SBAR (S (NP (PRP$ my) (NN husband)) (VP (VBD felt) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (VP (VBN damaged) (ADVP (NP (DT the) (NN muffler)) (RBR further)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,115,sd,A,43,10,"they had punctured a big hole in it when it really could have just been patched or whatever, /","they/PRP had/VBD punctured/VBN a/DT big/JJ hole/NN in/IN it/PRP when/WRB it/PRP really/RB could/MD have/VB just/RB been/VBN patched/VBN or/CC whatever/WDT ,/,","(ROOT (S (NP (PRP they)) (VP (VBD had) (VP (VBN punctured) (NP (NP (DT a) (JJ big) (NN hole)) (PP (IN in) (NP (PRP it)))) (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (ADVP (RB really)) (VP (MD could) (VP (VB have) (ADVP (RB just)) (VP (VBN been) (VP (VBN patched))))))) (CC or) (SBAR (WHADVP (WDT whatever)))))) (, ,)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,116,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,117,sd,A,45,1,"{C and so, } since then, I don't think he's ever  even seriously considered [ a, + {D you know, } any ] kind of job he thought he could do himself.  /","and/CC so/RB ,/, since/IN then/RB ,/, I/PRP do/VBP n't/RB think/VB he/PRP 's/HVS ever/RB even/RB seriously/RB considered/VBN a/DT ,/, you/PRP know/VBP ,/, any/DT kind/NN of/IN job/NN he/PRP thought/VBD he/PRP could/MD do/VB himself/PRP ./.","(ROOT (S (CC and) (ADVP (RB so)) (PRN (, ,) (S (S (PP (IN since) (NP (RB then))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP he))))) (HVS 's) (ADVP (RB ever)) (S (VP (ADVP (RB even) (RB seriously)) (VBN considered) (NP (DT a))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN job))) (SBAR (S (NP (PRP he)) (VP (VBD thought) (SBAR (S (NP (PRP he)) (VP (MD could) (VP (VB do) (NP (PRP himself))))))))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,118,sd,A,45,2,"{C But, } I know from his childhood, he says that his father always  buys and restores cars just as entertainment, I guess.  /","But/CC ,/, I/PRP know/VBP from/IN his/PRP$ childhood/NN ,/, he/PRP says/VBZ that/IN his/PRP$ father/NN always/RB buys/VBZ and/CC restores/VBZ cars/NNS just/RB as/IN entertainment/NN ,/, I/PRP guess/VBP ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (PP (IN from) (NP (PRP$ his) (NN childhood))) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ says) (SBAR (IN that) (S (NP (PRP$ his) (NN father)) (ADVP (RB always)) (VP (VBZ buys) (CC and) (VBZ restores) (NP (NP (NNS cars)) (CONJP (RB just) (IN as)) (NP (NN entertainment))))))))))) (, ,)) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,119,sd,A,45,3,"{C And, } {F um, } {C so, }  Kelly growing up, [ he, + he ] felt like [ that, + that ] was a good way on Saturday's that he  developed a good relationship with his father. /","And/CC ,/, um/UH ,/, so/RB ,/, Kelly/NNP growing/VBG up/RP ,/, he/PRP ,/, he/PRP felt/VBD like/IN that/DT ,/, that/DT was/VBD a/DT good/JJ way/NN on/IN Saturdays/NNPS that/WDT he/PRP developed/VBD a/DT good/JJ relationship/NN with/IN his/PRP$ father/NN ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH um)) (, ,) (S (ADVP (RB so)) (, ,) (S (NP (NNP Kelly)) (VP (VBG growing) (PRT (RP up)))) (, ,) (S (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VBD felt) (PP (IN like) (NP (DT that)))))) (, ,) (S (NP (DT that)) (VP (VBD was) (NP (NP (DT a) (JJ good) (NN way)) (PP (IN on) (NP (NNPS Saturdays))) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (VBD developed) (NP (DT a) (JJ good) (NN relationship)) (PP (IN with) (NP (PRP$ his) (NN father)))))))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,120,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,121,sd,A,47,1,"{C And so, } [ he used, + they used ]  car repairs kind of as a way to have [ a, + ] {D you know, }  something that they did together, /","And/CC so/RB ,/, he/PRP used/VBD ,/, they/PRP used/VBD car/NN repairs/NNS kind/RB of/RB as/IN a/DT way/NN to/TO have/VB a/DT ,/, you/PRP know/VBP ,/, something/NN that/WDT they/PRP did/VBD together/RB ,/,","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP he)) (VP (VP (VBD used)) (PRN (, ,) (S (NP (PRP they)) (VP (VP (VBD used) (NP (NN car) (NNS repairs)) (ADVP (RB kind) (RB of)) (PP (IN as) (NP (DT a) (NN way) (S (VP (TO to) (VP (VB have) (NP (DT a)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD did) (ADVP (RB together)))))))) (, ,)))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,122,b,B,48,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,123,b,B,48,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,124,sd,A,49,1,"{C and } he thought that turned out pretty  good because [ it, + {D you know, } it ] helped him to understand and be functional now,  /","and/CC he/PRP thought/VBD that/DT turned/VBD out/RP pretty/RB good/RB because/IN it/PRP ,/, you/PRP know/VBP ,/, it/PRP helped/VBD him/PRP to/TO understand/VB and/CC be/VB functional/JJ now/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD turned) (PRT (RP out)) (ADVP (RB pretty) (RB good)) (SBAR (IN because) (S (NP (PRP it)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (VBD helped) (S (NP (PRP him)) (VP (TO to) (VP (VP (VB understand)) (CC and) (VP (VB be) (ADJP (JJ functional)) (ADVP (RB now))))))))))))) (, ,))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,125,sd,A,49,2,"{C and }  it helped him to have a close relationship,  /","and/CC it/PRP helped/VBD him/PRP to/TO have/VB a/DT close/JJ relationship/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD helped) (S (NP (PRP him)) (VP (TO to) (VP (VB have) (NP (DT a) (JJ close) (NN relationship)))))) (, ,))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,126,sd,A,49,3,"{C so, } that's [ one, + one ]  way he looked at it. /","so/RB ,/, that/DT 's/BES one/CD ,/, one/CD way/NN he/PRP looked/VBD at/IN it/PRP ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (CD one)) (, ,) (NP (NP (CD one) (NN way)) (SBAR (S (NP (PRP he)) (VP (VBD looked) (PP (IN at) (NP (PRP it))))))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,127,b,B,50,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,128,sd,B,50,2,"that's probably, {F uh, } {F uh, }  something that, {F uh, } [ [ is, + is ] + {D you know, } is ] good for both of them.  /","that/DT 's/BES probably/RB ,/, uh/UH ,/, uh/UH ,/, something/NN that/WDT ,/, uh/UH ,/, is/VBZ ,/, is/VBZ you/PRP know/VBP ,/, is/VBZ good/JJ for/IN both/DT of/IN them/PRP ./.","(ROOT (S (NP (DT that)) (BES 's) (ADVP (RB probably)) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NP (NN something)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (PRP you))))))) (VP (VBP know))) (, ,) (VP (VBZ is) (ADJP (JJ good) (PP (IN for) (NP (NP (DT both)) (PP (IN of) (NP (PRP them))))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,129,sd,B,50,3,"I know that, {F uh, } my older  son I could never get him interested in cars  /","I/PRP know/VBP that/IN ,/, uh/UH ,/, my/PRP$ older/JJR son/NN I/PRP could/MD never/RB get/VB him/PRP interested/JJ in/IN cars/NNS","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (PRP$ my) (JJR older) (NN son)) (NP (PRP I))) (VP (MD could) (ADVP (RB never)) (VP (VB get) (S (NP (PRP him)) (ADJP (JJ interested) (PP (IN in) (NP (NNS cars))))))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,130,sd,B,50,4,"{C and } I couldn't, {D you know, } - /","and/CC I/PRP could/MD n't/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (MD could) (RB n't))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,131,sd,B,50,5,"I just like, {D you know, } - /","I/PRP just/RB like/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP like) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,132,^q,B,50,6,"you sure you're a boy,  /","you/PRP sure/JJ you/PRP 're/VBP a/DT boy/NN ,/,","(ROOT (S (NP (PRP you)) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBP 're) (NP (DT a) (NN boy))) (, ,))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,133,^q,B,50,7,"{E I mean, } your not interested in cars, /","I/PRP mean/VBP ,/, your/PRP$ not/RB interested/JJ in/IN cars/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP$ your)) (ADJP (RB not) (JJ interested) (PP (IN in) (NP (NNS cars)))))) (, ,)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,134,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,135,sd,B,52,1,"{E I mean } [ he, + he ] just would not have  anything to do with them.   /","I/PRP mean/VBP he/PRP ,/, he/PRP just/RB would/MD not/RB have/VB anything/NN to/TO do/VB with/IN them/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP he)))) (, ,) (NP (PRP he)) (ADVP (RB just)) (VP (MD would) (RB not) (VP (VB have) (NP (NN anything)) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP them)))))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,136,sd,B,52,2,"{C And, } {F uh, } later on and like when he, {D you know, } grew up,  got out of the house, got his own car, {F um, } he didn't know how to do anything to it.    {E I mean, } absolutely nothing.  /","And/CC ,/, uh/UH ,/, later/RB on/RP and/CC like/UH when/WRB he/PRP ,/, you/PRP know/VBP ,/, grew/VBD up/RP ,/, got/VBD out/IN of/IN the/DT house/NN ,/, got/VBD his/PRP$ own/JJ car/NN ,/, um/UH ,/, he/PRP did/VBD n't/RB know/VB how/WRB to/TO do/VB anything/NN to/IN it/PRP ./. I/PRP mean/VBP ,/, absolutely/RB nothing/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB later)) (PRN (SINV (ADVP (RP on)) (PP (CC and) (NP (UH like))) (VP (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD grew) (PRT (RP up))))) (, ,) (VP (VBD got) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN house)))) (, ,) (VP (VBD got))) (NP (NP (PRP$ his) (JJ own) (NN car)) (, ,) (SBAR (SBAR (S (INTJ (UH um)) (, ,) (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB know))))) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (NN anything)) (PP (IN to) (NP (PRP it))))))))) (. .))) (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB absolutely)) (ADVP (NN nothing))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,137,sd,B,52,3,"{E I mean, } he couldn't even check the oil.  /","I/PRP mean/VBP ,/, he/PRP could/MD n't/RB even/RB check/VB the/DT oil/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP he)) (VP (MD could) (RB n't) (ADVP (RB even)) (VP (VB check) (NP (DT the) (NN oil)))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,138,sd,B,52,4,"{E I mean, } [ that's, + that's ] how uninformed he was and disinterested. /","I/PRP mean/VBP ,/, that/DT 's/BES ,/, that/DT 's/BES how/WRB uninformed/JJ he/PRP was/VBD and/CC disinterested/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (INTJ (DT that) (BES 's)) (, ,)) (SBAR (WHNP (WHNP (DT that)) (WHPP (BES 's) (WHNP (WRB how) (JJ uninformed)))) (S (NP (PRP he)) (VP (VP (VBD was)) (CC and) (VP (JJ disinterested)))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,139,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,140,sd,B,54,1,"{C And, } I guess there are some people  out there like that, {F um, } {D you know, }  /","And/CC ,/, I/PRP guess/VBP there/EX are/VBP some/DT people/NNS out/IN there/RB like/IN that/DT ,/, um/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP I)) (VP (VBP guess) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (DT some) (NNS people)) (ADVP (IN out) (RB there)) (PP (IN like) (NP (DT that))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,141,sd,B,54,2,"I always thought maybe, {D you know, } if he took more  of an interest and, {D you know, } what I was doing  /","I/PRP always/RB thought/VBD maybe/RB ,/, you/PRP know/VBP ,/, if/IN he/PRP took/VBD more/JJR of/IN an/DT interest/NN and/CC ,/, you/PRP know/VBP ,/, what/WP I/PRP was/VBD doing/VBG","(ROOT (S (NP (PRP I)) (VP (VP (ADVP (RB always)) (VBD thought) (S (ADVP (RB maybe)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD took) (NP (NP (JJR more)) (PP (IN of) (NP (DT an) (NN interest)))))))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG doing))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,142,sd,B,54,3,{C and } maybe we could have communicated better. /,and/CC maybe/RB we/PRP could/MD have/VB communicated/VBN better/JJR ./.,(ROOT (S (CC and) (ADVP (RB maybe)) (NP (PRP we)) (VP (MD could) (VP (VB have) (VP (VBN communicated) (S (ADJP (JJR better)))))) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,143,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,144,b,B,56,1,"{C But, } {F uh, } yeah,  /","But/CC ,/, uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh) (, ,) (UH yeah)) (, ,)))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,145,ba,B,56,2,"[ I, + I ] think that's great. /","I/PRP ,/, I/PRP think/VBP that/DT 's/BES great/JJ ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great)))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,146,b,A,57,1,"<Whispering> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,147,sd,A,57,2,it didn't always work.  /,it/PRP did/VBD n't/RB always/RB work/VB ./.,(ROOT (S (NP (PRP it)) (VP (VBD did) (RB n't) (ADVP (RB always)) (VP (VB work))) (. .))),
