swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0650_2642.utt,2/sw2642,2642,127,sd,A,61,2,"young people if they don't, {D you know, } - /","young/JJ people/NNS if/IN they/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (NP (JJ young) (NNS people)) (SBAR (IN if) (S (NP (PRP they)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,128,sd,A,61,3,"we take the time to, {D you know, }  help my daughter,  /","we/PRP take/VBP the/DT time/NN to/TO ,/, you/PRP know/VBP ,/, help/VB my/PRP$ daughter/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP take) (S (NP (DT the) (NN time)) (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB help) (NP (PRP$ my) (NN daughter)))))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,129,sd,A,61,4,"she's in college, /","she/PRP 's/BES in/IN college/NN ,/,","(ROOT (S (NP (PRP she)) (VP (BES 's) (PP (IN in) (NP (NN college)))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,130,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,131,sd,A,63,1,"{C but } [ it, +  this ] is her first  credit card thing,  /","but/CC it/PRP ,/, this/DT is/VBZ her/PRP$ first/JJ credit/NN card/NN thing/NN ,/,","(ROOT (PRN (CC but) (S (NP (PRP it)) (, ,) (NP (DT this)) (VP (VBZ is) (NP (PRP$ her) (JJ first) (NN credit) (NN card) (NN thing))) (, ,))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,132,sd,A,63,2,"{D well, } when she got her first one she was so excited  /","well/UH ,/, when/WRB she/PRP got/VBD her/PRP$ first/JJ one/NN she/PRP was/VBD so/RB excited/JJ","(ROOT (S (VP (UH well) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD got) (NP (PRP$ her) (JJ first) (NN one)) (SBAR (S (NP (PRP she)) (VP (VBD was) (ADJP (RB so) (JJ excited)))))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,133,sv,A,63,3,it was unreal.  /,it/PRP was/VBD unreal/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ unreal))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,134,^q,A,63,4,"Look at this  (( they ))  sent me this money, {D you know. }  /","Look/VB at/IN this/DT they/PRP sent/VBD me/PRP this/DT money/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (VP (VB Look) (PP (IN at) (NP (NP (DT this)) (SBAR (S (NP (PRP they)) (VP (VBD sent) (NP (PRP me)) (NP (DT this) (NN money))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,135,sd(^q),A,63,5,"{C So } then when I explained to her,  look you have to pay this back and they are going to charge you interest,  (( and stuff )) ,  /","So/RB then/RB when/WRB I/PRP explained/VBD to/IN her/PRP$ ,/, look/VB you/PRP have/VBP to/TO pay/VB this/DT back/RB and/CC they/PRP are/VBP going/VBG to/TO charge/VB you/PRP interest/NN ,/, and/CC stuff/NN ,/,","(ROOT (FRAG (ADVP (RB So) (RB then)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD explained) (PP (IN to) (NP (PRP$ her))) (, ,) (S (VP (VB look) (S (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (NP (DT this)) (ADVP (RB back))))))) (CC and) (S (NP (PRP they)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB charge) (NP (PRP you)) (NP (NP (NN interest)) (, ,) (CC and) (NP (NN stuff)) (, ,))))))))))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,136,sd,A,63,6,"of course, she [ ter-, +  tore ] it up. /","of/IN course/NN ,/, she/PRP ter-/XX ,/, tore/VBD it/PRP up/RP ./.","(ROOT (S (PP (IN of) (NP (NN course))) (, ,) (NP (PRP she)) (VP (VP (XX ter-)) (, ,) (VP (VBD tore) (NP (PRP it)) (PRT (RP up)))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,137,x,B,64,1,# <laughter>. #,,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,138,sv,A,65,1,"# {C But } a lot of # parents would  not take the time, {D you know, }  /","But/CC a/DT lot/NN of/IN parents/NNS would/MD not/RB take/VB the/DT time/NN ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (S (CC But) (ADVP (NP (DT a) (NN lot)) (IN of)) (NP (NNS parents)) (VP (MD would) (RB not) (VP (VB take) (NP (DT the) (NN time)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,139,sv,A,65,2,{C and } they wouldn't even think of it  /,and/CC they/PRP would/MD n't/RB even/RB think/VB of/IN it/PRP,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD would) (RB n't) (ADVP (RB even)) (VP (VB think) (PP (IN of) (NP (PRP it)))))))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,140,sv,A,65,3,{C or } their kids may not  be as close as my daughter  /,or/CC their/PRP$ kids/NNS may/MD not/RB be/VB as/RB close/JJ as/IN my/PRP$ daughter/NN,(ROOT (FRAG (CC or) (NP (NP (PRP$ their) (NNS kids)) (SBAR (S (VP (MD may) (RB not) (VP (VB be) (ADJP (RB as) (JJ close) (PP (IN as) (NP (PRP$ my) (NN daughter))))))))))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,141,%,A,65,4,{C and } I - /,and/CC I/PRP,(ROOT (FRAG (CC and) (NP (PRP I)))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,142,%,A,65,5,"are, - /","are/VBP ,/,","(ROOT (SINV (VBP are) (NP (, ,))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,143,sv,A,65,6,"{C and, } {F uh, } {D you know, } they may not even discuss it,  /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP may/MD not/RB even/RB discuss/VB it/PRP ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (PRP they)) (VP (MD may) (RB not) (ADVP (RB even)) (VP (VB discuss) (NP (PRP it)))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,144,sd,A,65,7,"they go out and cash their check thinking that, {D you know, }  /","they/PRP go/VBP out/RB and/CC cash/VBP their/PRP$ check/NN thinking/VBG that/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP they)) (VP (VP (VBP go) (ADVP (RB out))) (CC and) (VP (VBP cash) (NP (PRP$ their) (NN check)) (S (VP (VBG thinking) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,145,sd,A,65,8,"they've got something,  /","they/PRP 've/VBP got/VBN something/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NN something)))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,146,sd,A,65,9,maybe they've won something. /,maybe/RB they/PRP 've/VBP won/VBN something/NN ./.,(ROOT (S (ADVP (RB maybe)) (NP (PRP they)) (VP (VBP 've) (VP (VBN won) (NP (NN something)))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,147,x,B,66,1,# <laughter>. #,,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,148,sd,A,67,1,"# {D You know, } somebody sent them # something free. /","You/PRP know/VBP ,/, somebody/NN sent/VBD them/PRP something/NN free/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (NN somebody)) (VP (VBD sent) (NP (PRP them)) (NP (NN something)) (ADVP (JJ free))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,149,b,B,68,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,150,sd,A,69,1,# {C And } go out and # spend it.  /,And/CC go/VB out/RB and/CC spend/VB it/PRP ./.,(ROOT (S (CC And) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB spend) (NP (PRP it)))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,151,sv,A,69,2,"{C And, } {F um, } it's just unreal.  /","And/CC ,/, um/UH ,/, it/PRP 's/BES just/RB unreal/JJ ./.","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ unreal))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,152,sd,A,69,3,"{E I mean, } I don't like  credit cards,  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB like/VB credit/NN cards/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NN credit) (NNS cards))))) (, ,)))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,153,sv,A,69,4,"I wish that they would  come up with some other way to, {D you know, }  /","I/PRP wish/VBP that/IN they/PRP would/MD come/VB up/RP with/IN some/DT other/JJ way/NN to/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (DT some) (JJ other) (NN way))) (SBAR (IN to) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,154,sd,A,69,5,"the only way you could use them is if you were,  {D like } on vacation.  /","the/DT only/JJ way/NN you/PRP could/MD use/VB them/PRP is/VBZ if/IN you/PRP were/VBD ,/, like/IN on/IN vacation/NN ./.","(ROOT (S (NP (NP (DT the) (JJ only) (NN way)) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB use) (NP (PRP them))))))) (VP (VBZ is) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (, ,) (PP (IN like)) (PP (IN on) (NP (NN vacation))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,155,sd,A,69,6,They would let you use it maybe once a year. /,They/PRP would/MD let/VB you/PRP use/VB it/PRP maybe/RB once/RB a/DT year/NN ./.,(ROOT (S (NP (PRP They)) (VP (MD would) (VP (VB let) (S (NP (PRP you)) (VP (VB use) (NP (PRP it)) (ADVP (RB maybe)))) (ADVP (RB once) (NP (DT a) (NN year))))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,156,x,B,70,1,<laughter>.,,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,157,sv,A,71,1,"{D You know, } {E I mean, } of course,  I guess some people go out and spend their whole entire limit on it like that at that time  /","You/PRP know/VBP ,/, I/PRP mean/VBP ,/, of/IN course/NN ,/, I/PRP guess/VBP some/DT people/NNS go/VBP out/RB and/CC spend/VBP their/PRP$ whole/JJ entire/JJ limit/NN on/IN it/PRP like/IN that/DT at/IN that/DT time/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (PRN (, ,) (PP (IN of) (NP (NN course))) (, ,)) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT some) (NNS people)) (VP (VP (VBP go) (ADVP (RB out))) (CC and) (VP (VBP spend) (NP (PRP$ their) (JJ whole) (JJ entire) (NN limit)) (PP (IN on) (NP (NP (PRP it)) (PP (IN like) (NP (NP (DT that)) (PP (IN at) (NP (DT that) (NN time))))))))))))))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,158,sd,A,71,2,"{C but, } {F um, } I have seen so many people  /","but/CC ,/, um/UH ,/, I/PRP have/VBP seen/VBN so/RB many/JJ people/NNS","(ROOT (S (CC but) (, ,) (ADVP (UH um)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (ADJP (RB so) (JJ many)) (NNS people))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,159,sd,A,71,3,{C and } I have a friend right now she just got off of thirteen.  /,and/CC I/PRP have/VBP a/DT friend/NN right/RB now/RB she/PRP just/RB got/VBD off/IN of/IN thirteen/CD ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (S (ADVP (NP (DT a) (NN friend)) (RB right)) (ADVP (RB now)) (NP (PRP she)) (ADVP (RB just)) (VP (VBD got) (PRT (IN off)) (PP (IN of) (NP (CD thirteen)))))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,160,sd,A,71,4,"She got, {F uh, } - /","She/PRP got/VBD ,/, uh/UH ,/,","(ROOT (S (NP (PRP She)) (VP (VBD got) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,161,sd,A,71,5,"I can't remember what she called it,  /","I/PRP ca/MD n't/RB remember/VB what/WP she/PRP called/VBD it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD called) (NP (PRP it))))))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,162,sd,A,71,6,"it's some kind of, - /","it/PRP 's/BES some/DT kind/NN of/IN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT some) (NN kind)) (PP (IN of))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,163,sv,A,71,7,"maybe it's  (( sure ))  or something like that,  /","maybe/RB it/PRP 's/BES sure/JJ or/CC something/NN like/IN that/DT ,/,","(ROOT (S (NP (RB maybe) (PRP it)) (VP (BES 's) (UCP (ADJP (JJ sure)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,164,sd,A,71,8,"[ it's something, +  it's some ]  weird name of a credit card, /","it/PRP 's/BES something/NN ,/, it/PRP 's/BES some/DT weird/JJ name/NN of/IN a/DT credit/NN card/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NN something)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT some) (JJ weird) (NN name)) (PP (IN of) (NP (DT a) (NN credit) (NN card)))))) (, ,)))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,165,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,166,sd,A,73,1,{C and } she is charging out of her  mind already.  /,and/CC she/PRP is/VBZ charging/VBG out/IN of/IN her/PRP$ mind/NN already/RB ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ is) (VP (VBG charging) (PRT (IN out)) (PP (IN of) (NP (PRP$ her) (NN mind))) (ADVP (RB already)))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,167,sd,A,73,2,"{C And } I'm going, - /","And/CC I/PRP 'm/VBP going/VBG ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBP 'm) (VP (VBG going))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,168,^q,A,73,3,you just got off.  /,you/PRP just/RB got/VBD off/RP ./.,(ROOT (S (NP (PRP you)) (ADVP (RB just)) (VP (VBD got) (PRT (RP off))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,169,^q,A,73,4,"That's how you got on to it to start with, {D you know, }  what is the matter with this person, <laughter>. /","That/DT 's/BES how/WRB you/PRP got/VBD on/IN to/IN it/PRP to/TO start/VB with/IN ,/, you/PRP know/VBP ,/, what/WP is/VBZ the/DT matter/NN with/IN this/DT person/NN ,/, ./.","(ROOT (S (NP (DT That)) (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBD got) (PP (IN on) (PP (IN to) (NP (PRP it)))) (S (VP (TO to) (VP (VB start) (PP (IN with)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (NP (DT the) (NN matter)) (PP (IN with) (NP (DT this) (NN person))))))) (, ,))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,170,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,171,sv(^q),A,75,1,"{C But, } {F um, } it seems like [ people  just, +  {D you know, } they just ] think, {D well, } I can just have anything I want.  /","But/CC ,/, um/UH ,/, it/PRP seems/VBZ like/IN people/NNS just/RB ,/, you/PRP know/VBP ,/, they/PRP just/RB think/VBP ,/, well/UH ,/, I/PRP can/MD just/RB have/VB anything/NN I/PRP want/VBP ./.","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (VBZ seems) (S (S (PP (IN like) (NP (NNS people))) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP think))) (, ,) (INTJ (UH well)) (, ,) (S (NP (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB have) (NP (NP (NN anything)) (SBAR (S (NP (PRP I)) (VP (VBP want)))))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,172,sv,A,75,2,{C And } I just don't see  it like that.  /,And/CC I/PRP just/RB do/VBP n't/RB see/VB it/PRP like/IN that/DT ./.,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB see) (NP (PRP it)) (PP (IN like) (NP (DT that))))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,173,sd,A,75,3,"Of course, I always  (( see ))  pay the bills first  /","Of/IN course/NN ,/, I/PRP always/RB see/VBP pay/VB the/DT bills/NNS first/RB","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBP see) (VP (VB pay) (NP (DT the) (NNS bills)) (ADVP (RB first))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,174,sd,A,75,4,"{C and } whatever's leftover, that's what you have,  /","and/CC whatever/WP 's/BES leftover/JJ ,/, that/DT 's/BES what/WP you/PRP have/VBP ,/,","(ROOT (S (CC and) (SBAR (WHNP (WP whatever)) (S (VP (BES 's) (ADJP (JJ leftover))))) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP have)) (, ,))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,175,sv,A,75,5,"{C but, } {F um, } maybe a lot of people don't  see it like that,  /","but/CC ,/, um/UH ,/, maybe/RB a/DT lot/NN of/IN people/NNS do/VBP n't/RB see/VB it/PRP like/IN that/DT ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (RB maybe) (DT a) (NN lot)) (ADVP (IN of) (NP (NNS people))) (VP (VBP do) (RB n't) (VP (VB see) (NP (PRP it)) (PP (IN like) (NP (DT that))))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,176,sd,A,75,6,{C but } I can't stand owing.  /,but/CC I/PRP ca/MD n't/RB stand/VB owing/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB stand) (NP (NN owing)))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,177,sd,A,75,7,"{E I mean, } I cannot fully tolerate to owe  something like, {D you know, } - /","I/PRP mean/VBP ,/, I/PRP can/MD not/RB fully/RB tolerate/VB to/TO owe/VB something/NN like/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (MD can) (RB not) (ADVP (RB fully)) (VP (VB tolerate) (S (VP (TO to) (VP (VB owe) (NP (NN something)) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,178,sv,A,75,8,I guess it's just because I've been brought up like that.  /,I/PRP guess/VBP it/PRP 's/BES just/RB because/IN I/PRP 've/VBP been/VBN brought/VBN up/RP like/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (RB just) (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBN brought) (PRT (RP up)) (PP (IN like) (NP (DT that)))))))))))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,179,sd,A,75,9,"{C But, } {F um, } I could not charge to the limit and knowing that I was going to have to pay  this thing out for ever and  maybe suffer from having to payout.  /","But/CC ,/, um/UH ,/, I/PRP could/MD not/RB charge/VB to/IN the/DT limit/NN and/CC knowing/VBG that/IN I/PRP was/VBD going/VBG to/TO have/VB to/TO pay/VB this/DT thing/NN out/RP for/IN ever/RB and/CC maybe/RB suffer/VB from/IN having/VBG to/TO payout/VB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (MD could) (RB not) (VP (VB charge) (PP (IN to) (NP (NP (DT the) (NN limit)) (CC and) (S (S (VP (VBG knowing) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (DT this) (NN thing)) (PRT (RP out)) (PP (IN for) (ADVP (RB ever))))))))))))))) (CC and) (ADVP (RB maybe)) (S (VP (VB suffer) (PP (IN from) (S (VP (VBG having) (S (VP (TO to) (VP (VB payout)))))))))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,180,h,A,75,10,"{C But, } that's just the way I feel about it. /","But/CC ,/, that/DT 's/BES just/RB the/DT way/NN I/PRP feel/VBP about/IN it/PRP ./.","(ROOT (S (CC But) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB just)) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP feel) (PP (IN about) (NP (PRP it)))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,181,b,B,76,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,182,sv,B,76,2,"I think [ it's, +  it's ] somewhat  a, {F uh, } symptom of [ our, +  me ] generation  /","I/PRP think/VBP it/PRP 's/BES ,/, it/PRP 's/BES somewhat/RB a/DT ,/, uh/UH ,/, symptom/NN of/IN our/PRP$ ,/, me/JJ generation/NN","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB somewhat)) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN symptom)) (PP (IN of) (NP (PRP$ our)))))) (, ,)) (NP (JJ me) (NN generation))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,183,%,B,76,3,"{C and } that, - /","and/CC that/IN ,/,","(ROOT (FRAG (PP (CC and) (NP (IN that))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,184,sv,B,76,4,we think we need  all these things  /,we/PRP think/VBP we/PRP need/VBP all/PDT these/DT things/NNS,(ROOT (S (NP (PRP we)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP need) (NP (PDT all) (DT these) (NNS things)))))))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,185,sv,B,76,5,"{C and } I think my parents always, {D you know, } did without  or saved up to, {D you know, } buy things  /","and/CC I/PRP think/VBP my/PRP$ parents/NNS always/RB ,/, you/PRP know/VBP ,/, did/VBD without/IN or/CC saved/VBD up/RP to/TO ,/, you/PRP know/VBP ,/, buy/VB things/NNS","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP$ my) (NNS parents)) (ADVP (RB always)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBD did) (PP (IN without))) (CC or) (VP (VBD saved) (PRT (RP up)) (S (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB buy) (NP (NNS things)))))))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,186,sv,B,76,6,"{C and } we consider that so  many of these things we just have to have, {D you know, } - /","and/CC we/PRP consider/VBP that/IN so/RB many/JJ of/IN these/DT things/NNS we/PRP just/RB have/VBP to/TO have/VB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP consider) (SBAR (IN that) (S (S (S (ADJP (RB so) (JJ many) (PP (IN of) (NP (DT these) (NNS things))))) (NP (PRP we)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB have)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,187,sd,B,76,7,{D like } when I first got  my apartment and I was setting it up I did try to economize some  /,like/IN when/WRB I/PRP first/RB got/VBD my/PRP$ apartment/NN and/CC I/PRP was/VBD setting/VBG it/PRP up/RP I/PRP did/VBD try/VB to/TO economize/VB some/DT,(ROOT (SBAR (IN like) (S (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I)) (ADVP (RB first)) (VP (VBD got) (NP (PRP$ my) (NN apartment)))) (CC and) (S (NP (PRP I)) (VP (VBD was) (VP (VBG setting) (NP (PRP it)) (PRT (RP up))))))) (NP (PRP I)) (VP (VBD did) (VP (VB try) (S (VP (TO to) (VP (VB economize) (NP (DT some)))))))))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,188,sd,B,76,8,"{C but, } {D you know, } I was just like,  {D well, } I have to have it all furnished  {C and } I have to have all of my kitchen setup  /","but/CC ,/, you/PRP know/VBP ,/, I/PRP was/VBD just/RB like/IN ,/, well/UH ,/, I/PRP have/VBP to/TO have/VB it/PRP all/RB furnished/JJ and/CC I/PRP have/VBP to/TO have/VB all/DT of/IN my/PRP$ kitchen/NN setup/NN","(ROOT (S (CC but) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (PP (IN like)))) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (S (NP (PRP it)) (ADJP (RB all) (JJ furnished)))))))) (CC and) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ my) (NN kitchen) (NN setup)))))))))))",
