swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0712_3029.utt,3/sw3029,3029,189,sv,A,143,1,"{D Well, } [ it's, + it's ] a case that we  have [ a, + a ] legal system which the criminals have found a way to use and a way to benefit them rather than the public itself. /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT case/NN that/WDT we/PRP have/VBP a/DT ,/, a/DT legal/JJ system/NN which/WDT the/DT criminals/NNS have/VBP found/VBN a/DT way/NN to/TO use/VB and/CC a/DT way/NN to/TO benefit/VB them/PRP rather/IN than/IN the/DT public/NN itself/PRP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (NP (DT a) (NN case)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ legal) (NN system)) (SBAR (WHNP (WDT which)) (S (NP (DT the) (NNS criminals)) (VP (VBP have) (VP (VBN found) (NP (DT a) (NN way) (S (VP (TO to) (VP (VB use))))))))))))))) (CC and) (NP (DT a) (NN way) (S (VP (TO to) (VP (VB benefit) (NP (PRP them)) (PP (IN rather) (PP (IN than) (NP (NP (DT the) (NN public)) (ADVP (PRP itself))))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,190,aa,B,144,1,That's right. /,That/DT 's/BES right/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NN right))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,191,sv,A,145,1,{C So } --,So/RB --/:,"(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP get) (S (VP (VP (VBN caught) (PP (IN in) (NP (DT this)))) (, ,) (NP (INTJ (UH uh)) (NP (NN sort))))) (PP (IN of) (NP (DT a) (NN catch) (CD twenty-two))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,192,aa,B,146,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,193,+,A,147,1,"-- that's how we get caught in this, {F uh } --","--/: that/DT 's/BES how/WRB we/PRP get/VBP caught/VBN in/IN this/DT ,/, uh/UH --/:","(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP get) (S (VP (VP (VBN caught) (PP (IN in) (NP (DT this)))) (, ,) (NP (INTJ (UH uh)) (NP (NN sort))))) (PP (IN of) (NP (DT a) (NN catch) (CD twenty-two))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,194,b,B,148,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,195,+,A,149,1,-- sort of a catch twenty-two. /,--/: sort/NN of/IN a/DT catch/NN twenty-two/CD ./.,"(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP get) (S (VP (VP (VBN caught) (PP (IN in) (NP (DT this)))) (, ,) (NP (INTJ (UH uh)) (NP (NN sort))))) (PP (IN of) (NP (DT a) (NN catch) (CD twenty-two))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,196,aa,B,150,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,197,sv,A,151,1,"{C But } you have to continue, {F uh, }  to protect the innocent you're giving an open door to the guilty. /","But/CC you/PRP have/VBP to/TO continue/VB ,/, uh/UH ,/, to/TO protect/VB the/DT innocent/JJ you/PRP 're/VBP giving/VBG an/DT open/JJ door/NN to/IN the/DT guilty/JJ ./.","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB continue) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB protect) (NP (NP (DT the) (JJ innocent)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG giving) (NP (DT an) (JJ open) (NN door)) (PP (IN to) (NP (DT the) (JJ guilty))))))))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,198,aa,B,152,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,199,%,B,152,2,"[ {C And, } + {C and, } ]  it, - /","And/CC ,/, and/CC ,/, it/PRP ,/,","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (NP (PRP it)) (VP (, ,))))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,200,sv,B,152,3,I don't know there just seems to be so many clever ways to avoid the real intent of the law by following the letter. /,I/PRP do/VBP n't/RB know/VB there/EX just/RB seems/VBZ to/TO be/VB so/RB many/JJ clever/JJ ways/NNS to/TO avoid/VB the/DT real/JJ intent/NN of/IN the/DT law/NN by/IN following/VBG the/DT letter/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (S (NP (EX there)) (ADVP (RB just)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (ADJP (RB so) (JJ many) (SBAR (S (NP (JJ clever) (NNS ways)) (VP (TO to) (VP (VB avoid) (NP (NP (DT the) (JJ real) (NN intent)) (PP (IN of) (NP (DT the) (NN law)))) (PP (IN by) (S (VP (VBG following) (NP (DT the) (NN letter)))))))))))))))))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,201,b,A,153,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,202,%,B,154,1,"{C And } that just, - /","And/CC that/DT just/RB ,/,","(ROOT (FRAG (CC And) (SBAR (WHNP (DT that)) (FRAG (ADVP (RB just)))) (, ,)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,203,sd,B,154,2,"that really does ruffle my feathers,","that/DT really/RB does/VBZ ruffle/VB my/PRP$ feathers/NNS ,/,","(ROOT (S (NP (DT that)) (ADVP (RB really)) (VP (VBZ does) (VP (VB ruffle) (NP (PRP$ my) (NNS feathers)) (, ,) (PP (IN at) (NP (NNS times))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,204,aa,A,155,1,Yes <laughter>.,Yes/UH ./.,"(ROOT (S (INTJ (UH Yes)) (. .) (NP (PRP It)) (VP (VP (VBZ does)) (, ,) (VP (ADVP (RBS most)) (NP (NNS people)))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,205,+,B,156,1,at times. /,at/IN times/NNS ./.,"(ROOT (S (NP (DT that)) (ADVP (RB really)) (VP (VBZ does) (VP (VB ruffle) (NP (PRP$ my) (NNS feathers)) (, ,) (PP (IN at) (NP (NNS times))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,206,+,A,157,1,"It does,","It/PRP does/VBZ ,/,","(ROOT (S (INTJ (UH Yes)) (. .) (NP (PRP It)) (VP (VP (VBZ does)) (, ,) (VP (ADVP (RBS most)) (NP (NNS people)))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,207,sd,B,158,1,"{E I mean } I can just get so,","I/PRP mean/VBP I/PRP can/MD just/RB get/VB so/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB get) (ADVP (RB so)) (, ,) (ADVP (JJ aggravated) (PP (IN about) (NP (PRP it))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,208,+,A,159,1,most people. /,most/RBS people/NNS ./.,"(ROOT (S (INTJ (UH Yes)) (. .) (NP (PRP It)) (VP (VP (VBZ does)) (, ,) (VP (ADVP (RBS most)) (NP (NNS people)))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,209,+,B,160,1,aggravated about it.  /,aggravated/JJ about/IN it/PRP ./.,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB get) (ADVP (RB so)) (, ,) (ADVP (JJ aggravated) (PP (IN about) (NP (PRP it))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,210,sv,B,160,2,"{C But, } {D you know, } [ it's, + it's ]  going to take smarter people than me to solve the problem <laughter>.  /","But/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES going/VBG to/TO take/VB smarter/JJR people/NNS than/IN me/PRP to/TO solve/VB the/DT problem/NN ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (ADJP (BES 's))))) (, ,)) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB take) (NP (JJR smarter) (NNS people)) (SBAR (IN than) (S (NP (PRP me)) (VP (TO to) (VP (VB solve) (NP (DT the) (NN problem))))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,211,sv,B,160,3,"{C And } I hope,","And/CC I/PRP hope/VBP ,/,",,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,212,sv,A,161,1,Again [ one of our + --,Again/RB one/CD of/IN our/PRP$ --/:,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,213,+,B,162,1,not lawyers <laughter>. /,not/RB lawyers/NNS ./.,,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,214,+,A,163,1,"-- one of our ] problems is that, {F uh, }  our legislature and the state and our national congress, the majority of the members thereof are lawyers. /","--/: one/CD of/IN our/PRP$ problems/NNS is/VBZ that/IN ,/, uh/UH ,/, our/PRP$ legislature/NN and/CC the/DT state/NN and/CC our/PRP$ national/JJ congress/NN ,/, the/DT majority/NN of/IN the/DT members/NNS thereof/RB are/VBP lawyers/NNS ./.",,
