swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1042_4078.utt,4/sw4078,4078,113,sd,B,66,3,you drive through Burger King now and the bags are recycled paper -- /,you/PRP drive/VBP through/IN Burger/NNP King/NNP now/RB and/CC the/DT bags/NNS are/VBP recycled/VBN paper/NN --/:,(ROOT (NP (S (S (NP (PRP you)) (VP (VBP drive) (PP (IN through) (NP (NNP Burger) (NNP King))) (ADVP (RB now)))) (CC and) (S (NP (DT the) (NNS bags)) (VP (VBP are) (VP (VBN recycled) (NP (NN paper)))))))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,114,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,115,sv,B,68,1,"-- [ {C and } + {D you know, } {C so, } ] {D you know } I feel like people are more aware of it or  becoming more aware of it.  /","--/: and/CC you/PRP know/VBP ,/, so/RB ,/, you/PRP know/VBP I/PRP feel/VBP like/IN people/NNS are/VBP more/RBR aware/JJ of/IN it/PRP or/CC becoming/VBG more/RBR aware/JJ of/IN it/PRP ./.","(ROOT (S (S (CC and) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (NNS people)) (VP (VBP are) (UCP (ADJP (RBR more) (JJ aware) (PP (IN of) (NP (PRP it)))) (CC or) (VP (VBG becoming) (ADJP (RBR more) (JJ aware) (PP (IN of) (NP (PRP it))))))))))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,116,sv,B,68,2,"{D You know, } maybe it's making an impact <laughter>. /","You/PRP know/VBP ,/, maybe/RB it/PRP 's/BES making/VBG an/DT impact/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (ADVP (RB maybe)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG making) (NP (DT an) (NN impact))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,117,b,A,69,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,118,qy,A,69,2,"Do you tend to buy more recycled items [ that, + ] if [ something, + ] {F uh, } the pack says recycled and something else doesn't?  /","Do/VBP you/PRP tend/VB to/TO buy/VB more/JJR recycled/VBN items/NNS that/IN ,/, if/IN something/NN ,/, uh/UH ,/, the/DT pack/NN says/VBZ recycled/VBN and/CC something/NN else/RB does/VBZ n't/RB ?/.","(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB tend) (S (VP (TO to) (VP (VB buy) (NP (NP (JJR more)) (VP (VBN recycled) (NP (NNS items)) (SBAR (WHNP (IN that)) (PRN (, ,) (SBAR (IN if) (FRAG (NP (NN something)))) (, ,)) (S (S (INTJ (UH uh)) (, ,) (NP (DT the) (NN pack)) (VP (VBZ says) (VP (VBN recycled)))) (CC and) (S (NP (NN something) (RB else)) (VP (VBZ does) (RB n't))))))))))) (. ?)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,119,%,A,69,3,"Do, - /","Do/VBP ,/,","(ROOT (FRAG (PP (VBP Do)) (, ,)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,120,qy,A,69,4,would you tend to chose the one that does  /,would/MD you/PRP tend/VB to/TO chose/VB the/DT one/CD that/WDT does/VBZ,(ROOT (SINV (MD would) (NP (PRP you)) (VP (VB tend) (S (VP (TO to) (VP (VB chose) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ does))))))))))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,121,%,A,69,5,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,122,ng,B,70,1,I'm not as good about searching something out like that -- /,I/PRP 'm/VBP not/RB as/IN good/JJ about/IN searching/VBG something/NN out/RP like/IN that/DT --/:,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (ADJP (IN as) (JJ good)) (PP (IN about) (S (VP (VBG searching) (NP (NN something)) (PRT (RP out)) (PP (IN like) (NP (DT that)))))))))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,123,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,124,sd,B,72,1,-- {C but } if I am there and the choice is there --,--/: but/CC if/IN I/PRP am/VBP there/RB and/CC the/DT choice/NN is/VBZ there/RB --/:,(ROOT (S (CC but) (SBAR (IN if) (S (S (NP (PRP I)) (VP (VBP am) (ADVP (RB there)))) (CC and) (S (NP (DT the) (NN choice)) (VP (VBZ is) (ADVP (RB there)))))) (NP (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB take) (NP (DT the) (VBN recycled) (NN product)))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,125,%,A,73,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,126,+,B,74,1,-- I would probably take the recycled product. /,--/: I/PRP would/MD probably/RB take/VB the/DT recycled/VBN product/NN ./.,(ROOT (S (CC but) (SBAR (IN if) (S (S (NP (PRP I)) (VP (VBP am) (ADVP (RB there)))) (CC and) (S (NP (DT the) (NN choice)) (VP (VBZ is) (ADVP (RB there)))))) (NP (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB take) (NP (DT the) (VBN recycled) (NN product)))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,127,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,128,sv,B,76,1,"{C So, } {D you know, } that's just where I probably need to be a little more responsible, citizen wise, {D you know, } looking or searching those out because you figure if we as the citizens do that then the manufactures and producers will start packaging it that way. /","So/RB ,/, you/PRP know/VBP ,/, that/DT 's/BES just/RB where/WRB I/PRP probably/RB need/VBP to/TO be/VB a/DT little/RB more/RBR responsible/JJ ,/, citizen/NN wise/RB ,/, you/PRP know/VBP ,/, looking/VBG or/CC searching/VBG those/DT out/RP because/IN you/PRP figure/VBP if/IN we/PRP as/IN the/DT citizens/NNS do/VBP that/DT then/RB the/DT manufactures/NNS and/CC producers/NNS will/MD start/VB packaging/VBG it/PRP that/DT way/NN ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (RB just) (WRB where)) (S (NP (PRP I)) (ADVP (RB probably)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ responsible)))))))))) (, ,)) (NP (NN citizen)) (ADVP (RB wise)))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VP (VBG looking)) (CC or) (VP (VBG searching) (NP (DT those)) (PRT (RP out)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP figure) (SBAR (IN if) (S (NP (PRP we)) (PP (IN as) (NP (DT the) (NNS citizens))) (VP (VBP do) (SBAR (WHNP (DT that)) (S (NP (RB then) (DT the) (NNS manufactures) (CC and) (NNS producers)) (VP (MD will) (VP (VB start) (S (VP (VBG packaging) (S (NP (PRP it)) (NP (DT that) (NN way))))))))))))))))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,129,b,A,77,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,130,b,A,77,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,131,sd,B,78,1,"{C So, } {F uh, } {D you know, } they are getting away from the styrofoam, /","So/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP are/VBP getting/VBG away/RB from/IN the/DT styrofoam/NN ,/,",,
