swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0788_2984.utt,2/sw2984,2984,149,sd,B,97,1,"-- # {C but } # [ the, + ] {F uh, } <noise>  [ what, + what ] trees [ were, + were ] there when we moved in,","--/: but/CC the/DT ,/, uh/UH ,/, what/WP ,/, what/WP trees/NNS were/VBD ,/, were/VBD there/RB when/WRB we/PRP moved/VBD in/RB ,/,","(ROOT (S (CC but) (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (NP (NNS trees)) (VP (VBD were)))) (, ,) (VP (VBD were) (ADVP (RB there)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP we)) (VP (VBD moved) (ADVP (RB in)))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (VP (VP (VBD were)) (, ,) (VP (VBD had) (VP (VBN been) (VP (VBN put) (ADVP (RB in)) (PP (IN by) (NP (DT the) (NN developer))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD built) (NP (DT the) (NN house))))))))) (, ,)))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,150,x,A,98,1,<Noise> <<sounds like a train whistle>>.,,,
sw07utt/sw_0788_2984.utt,2/sw2984,2984,151,+,B,99,1,"{F uh, } {F uh, } [ were, + ] had been put in by the  developer when he built the house,  /","uh/UH ,/, uh/UH ,/, were/VBD ,/, had/VBD been/VBN put/VBN in/RB by/IN the/DT developer/NN when/WRB he/PRP built/VBD the/DT house/NN ,/,","(ROOT (S (CC but) (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (NP (NNS trees)) (VP (VBD were)))) (, ,) (VP (VBD were) (ADVP (RB there)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP we)) (VP (VBD moved) (ADVP (RB in)))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (VP (VP (VBD were)) (, ,) (VP (VBD had) (VP (VBN been) (VP (VBN put) (ADVP (RB in)) (PP (IN by) (NP (DT the) (NN developer))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD built) (NP (DT the) (NN house))))))))) (, ,)))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,152,sd,B,99,2,{C and } he just put in whatever was cheapest <noise>  that he could # claim was a tree I think. # /,and/CC he/PRP just/RB put/VBP in/RB whatever/WDT was/VBD cheapest/JJS that/WDT he/PRP could/MD claim/VB was/VBD a/DT tree/NN I/PRP think/VBP ./.,(ROOT (S (S (CC and) (S (NP (PRP he)) (ADVP (RB just)) (VP (VBP put) (ADVP (RB in)) (SBAR (WHNP (WDT whatever)) (S (VP (VBD was) (ADJP (ADJP (JJS cheapest)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (MD could) (VP (VB claim)))))))))))) (VP (VBD was) (NP (NP (DT a) (NN tree)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,153,aa,A,100,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,154,sv,A,100,2,"the quick growing,  /","the/DT quick/JJ growing/NN ,/,","(ROOT (NP (NP (DT the)) (PRN (ADVP (JJ quick)) (NP (NN growing)) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,155,%,A,100,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,156,%,A,100,4,"[ {C and } they, + {C and } he, ] # -/","and/CC they/PRP ,/, and/CC he/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (PRP they)) (, ,) (CC and) (NP (PRP he)))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,157,sd,B,101,1,"And, {F uh, } figured <noise>  up last night, [ at, + ] - /","And/CC ,/, uh/UH ,/, figured/VBD up/IN last/JJ night/NN ,/, at/IN ,/,","(ROOT (SINV (CC And) (, ,) (ADVP (UH uh)) (, ,) (VP (VBD figured) (ADVP (IN up))) (NP (NP (JJ last) (NN night)) (PRN (, ,) (PP (IN at)) (, ,)))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,158,sd,B,101,2,"there were seven different trees [ of, + of ] various kinds and sizes in the yard when  we moved in,  /","there/EX were/VBD seven/CD different/JJ trees/NNS of/IN ,/, of/IN various/JJ kinds/NNS and/CC sizes/NNS in/IN the/DT yard/NN when/WRB we/PRP moved/VBD in/RB ,/,","(ROOT (S (NP (EX there)) (VP (VBD were) (NP (NP (CD seven) (JJ different) (NNS trees)) (PP (IN of)) (, ,) (PP (IN of) (NP (JJ various) (NNS kinds) (CC and) (NNS sizes))) (PP (IN in) (NP (NP (DT the) (NN yard)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD moved) (ADVP (RB in))))))) (, ,)))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,159,sd,B,101,3,"{C and } we got one left at this point,  /","and/CC we/PRP got/VBN one/CD left/VBN at/IN this/DT point/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBN got) (NP (NP (CD one)) (VP (VBN left) (PP (IN at) (NP (DT this) (NN point))) (, ,)))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,160,sd,B,101,4,"{C but, } <sigh> {F uh, }  a couple of them [ we've lost to, + <sigh> {A the, [ w-, + weren't ] too good trees, } we've lost to wind, ]  # {F uh, } {F uh. } # /","but/CC ,/, uh/UH ,/, a/DT couple/NN of/IN them/PRP we/PRP 've/VBP lost/VBN to/IN ,/, the/DT ,/, w-/XX ,/, were/VBD n't/RB too/RB good/JJ trees/NNS ,/, we/PRP 've/VBP lost/VBN to/IN wind/NN ,/, uh/UH ,/, uh/UH ./.","(ROOT (S (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (PRP them))) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN lost) (PP (IN to))))))) (, ,) (NP (NP (DT the)) (, ,) (ADVP (XX w-))) (, ,)) (VP (VBD were) (RB n't) (NP (ADJP (RB too) (JJ good)) (NNS trees))))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN lost) (PP (IN to) (NP (NN wind)))))) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,161,b,A,102,1,"# {F Uh, } uh-huh  /","Uh/UH ,/, uh-huh/UH","(ROOT (INTJ (UH Uh) (, ,) (UH uh-huh)))",
sw07utt/sw_0788_2984.utt,2/sw2984.pos,2984,162,x,A,102,2,# <breathing>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,163,sd,B,103,1,"[ Three we, + three we've ]  lost to, to, {F uh, } freezes between, {F uh, } eighty-three [ and + {F uh, } and ]  then, {F uh, } a year ago we lost, {F uh, } # another one. # /","Three/CD we/PRP ,/, three/CD we/PRP 've/VBP lost/VBN to/IN ,/, to/IN ,/, uh/UH ,/, freezes/NNS between/IN ,/, uh/UH ,/, eighty-three/CD and/CC uh/UH ,/, and/CC then/RB ,/, uh/UH ,/, a/DT year/NN ago/RB we/PRP lost/VBD ,/, uh/UH ,/, another/DT one/CD ./.","(ROOT (S (FRAG (NP (NP (NP (CD Three)) (NP (PRP we))) (, ,) (NP (NP (NP (CD three)) (SBAR (S (NP (PRP we)) (VP (VP (VBP 've) (VP (VBN lost) (PP (IN to)) (, ,) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS freezes)) (PP (IN between) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (CD eighty-three))))))) (CC and) (VP (FRAG (INTJ (UH uh)))))))) (, ,) (CC and) (NP (RB then))))) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (DT a) (NN year)) (RB ago))) (NP (PRP we)) (VP (VBD lost))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (DT another)) (NP (CD one))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,164,ad,A,104,1,# <Lipsmack> Can I pick your brain # about how  you got rid of those trees?  /,Can/MD I/PRP pick/VB your/PRP$ brain/NN about/IN how/WRB you/PRP got/VBD rid/VBN of/IN those/DT trees/NNS ?/.,(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB pick) (NP (PRP$ your) (NN brain)) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBD got) (VP (VBN rid) (PP (IN of) (NP (DT those) (NNS trees))))))))) (. ?))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,165,%,A,104,2,"Did, - /","Did/VBD ,/,","(ROOT (FRAG (PP (VBD Did)) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,166,qy,A,104,3,"are they still there,  /","are/VBP they/PRP still/RB there/RB ,/,","(ROOT (FRAG (S (VP (VBP are) (NP (NP (NP (PRP they)) (RRC (ADVP (RB still)) (NP (RB there)))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,167,qy,A,104,4,"did you cut them down [ at the, + at the ]  ground level,  /","did/VBD you/PRP cut/VB them/PRP down/RB at/IN the/DT ,/, at/IN the/DT ground/NN level/NN ,/,","(ROOT (SINV (VBD did) (NP (PRP you)) (VP (VB cut) (NP (PRP them)) (ADVP (ADVP (RB down) (IN at) (DT the)) (PRN (, ,) (PP (IN at) (NP (DT the) (NN ground) (NN level))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,168,qrr,A,104,5,"{C or } did you pull them,","or/CC did/VBD you/PRP pull/VB them/PRP ,/,","(ROOT (FRAG (CC or) (S (VP (VBD did) (S (NP (PRP you)) (VP (VB pull) (NP (PRP them)) (, ,) (ADVP (RB up) (PP (IN by) (NP (DT the) (NNS roots))))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,169,x,B,105,1,<Breathing>.,,,
sw07utt/sw_0788_2984.utt,2/sw2984,2984,170,+,A,106,1,"up by the roots,  /","up/RB by/IN the/DT roots/NNS ,/,","(ROOT (FRAG (CC or) (S (VP (VBD did) (S (NP (PRP you)) (VP (VB pull) (NP (PRP them)) (, ,) (ADVP (RB up) (PP (IN by) (NP (DT the) (NNS roots))))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,171,qy,A,106,2,{C or } how did you get rid of them?  /,or/CC how/WRB did/VBD you/PRP get/VB rid/VBN of/IN them/PRP ?/.,(ROOT (SBARQ (CC or) (WHADVP (WRB how)) (SQ (VBD did) (NP (PRP you)) (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (PRP them)))))) (. ?))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,172,%,A,106,3,# {C Because } [ if + ] I # -- -/,Because/IN if/IN I/PRP --/:,(ROOT (FRAG (SBAR (IN Because) (FRAG (IN if) (NP (PRP I)))))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,173,%,B,107,1,"# {D Well, } d-, # -/","Well/UH ,/, d-/XX ,/,","(ROOT (FRAG (UH Well) (, ,) (XX d-) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,174,sd,A,108,1,"-- [ I, + I ] don't know how to get rid of  these big trees, because one has a circumference of about ten inches,  /","--/: I/PRP ,/, I/PRP do/VBP n't/RB know/VB how/WRB to/TO get/VB rid/VBN of/IN these/DT big/JJ trees/NNS ,/, because/IN one/CD has/VBZ a/DT circumference/NN of/IN about/RB ten/CD inches/NNS ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (NP (DT these) (JJ big) (NNS trees)) (, ,) (SBAR (IN because) (S (NP (CD one)) (VP (VBZ has) (NP (NP (DT a) (NN circumference)) (PP (IN of) (NP (QP (RB about) (CD ten)) (NNS inches))))))) (, ,)))))))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,175,%,A,108,2,"# {C and, } # -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,176,b,B,109,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,177,sd,B,109,2,"# [ [ we-, + we ]  didn't ha-, + we didn't have ] any that were [ that, +","we-/PRP ,/, we/PRP did/VBD n't/RB ha/VB ,/, we/PRP did/VBD n't/RB have/VB any/DT that/WDT were/VBD that/RB ,/,","(ROOT (S (NP (PRP we-)) (, ,) (PRN (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB ha))))) (, ,) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT any)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADJP (RB that) (, ,) (RB that) (JJ big)) (ADVP (WRB when))))) (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD went))))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,178,b,A,110,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,179,+,B,111,1,"that ] big when they, {F uh, } went.  /","that/RB big/JJ when/WRB they/PRP ,/, uh/UH ,/, went/VBD ./.","(ROOT (S (NP (PRP we-)) (, ,) (PRN (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB ha))))) (, ,) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT any)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADJP (RB that) (, ,) (RB that) (JJ big)) (ADVP (WRB when))))) (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD went))))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,180,sd,B,111,2,"[ two o-, + two of ]  them, {F uh, } <laughter> [ the wind, + the wind ] blew over <lipsmack> --","two/CD o-/IN ,/, two/CD of/IN them/PRP ,/, uh/UH ,/, the/DT wind/NN ,/, the/DT wind/NN blew/VBD over/RB --/:","(ROOT (S (PP (NP (CD two)) (IN o-)) (, ,) (NP (NP (CD two)) (PP (IN of) (NP (PRP them)))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN wind)) (, ,) (NP (DT the) (NN wind)) (VP (VBD blew) (PP (RB over) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in)))) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (S (VP (VBG getting) (NP (PRP them)) (ADVP (RB down)))))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,181,%,A,112,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,182,+,B,113,1,"-- {F uh, } [ in, + in ] terms of getting them down. /","--/: uh/UH ,/, in/IN ,/, in/IN terms/NNS of/IN getting/VBG them/PRP down/RB ./.","(ROOT (S (PP (NP (CD two)) (IN o-)) (, ,) (NP (NP (CD two)) (PP (IN of) (NP (PRP them)))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN wind)) (, ,) (NP (DT the) (NN wind)) (VP (VBD blew) (PP (RB over) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in)))) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (S (VP (VBG getting) (NP (PRP them)) (ADVP (RB down)))))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,183,b,A,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,184,%,B,115,1,{F Uh } <lipsmack> --,Uh/UH --/:,"(ROOT (FRAG (PP (UH Uh) (NP (DT the))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,185,sd,A,116,1,{C Because } I don't # want # --,Because/IN I/PRP do/VBP n't/RB want/VB --/:,(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NNS stubs)) (PP (IN in) (NP (PRP$ my) (NN lawn))))))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,186,+,B,117,1,"-- # the, # -/","--/: the/DT ,/,","(ROOT (FRAG (PP (UH Uh) (NP (DT the))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,187,+,A,118,1,-- stubs in my lawn.  /,--/: stubs/NNS in/IN my/PRP$ lawn/NN ./.,(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NNS stubs)) (PP (IN in) (NP (PRP$ my) (NN lawn))))))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,188,sd,A,118,2,# {C Because } # --,Because/IN --/:,"(ROOT (S (PP (IN Because)) (NP (PRP you)) (ADVP (RB still)) (VP (VBP have) (S (VP (TO to)))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,189,b,B,119,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,190,+,A,120,1,"-- # you still have to <music>, # /","--/: you/PRP still/RB have/VBP to/TO ,/,","(ROOT (S (PP (IN Because)) (NP (PRP you)) (ADVP (RB still)) (VP (VBP have) (S (VP (TO to)))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,191,b,B,121,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,192,sd,B,121,2,"# Now [ [ [ th-, + the ] one that, + the one that ]  we lost, + the last one that we lost ] [ a, + a ] year ago --","Now/RB th-/DT ,/, the/DT one/CD that/WDT ,/, the/DT one/CD that/WDT we/PRP lost/VBD ,/, the/DT last/JJ one/CD that/WDT we/PRP lost/VBD a/DT ,/, a/DT year/NN ago/RB --/:","(ROOT (FRAG (ADVP (RB Now)) (NP (NP (DT th-)) (, ,) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD lost))))) (, ,) (NP (NP (DT the) (JJ last) (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD lost) (NP (NP (DT a)) (, ,) (NP (DT a) (NN year))) (PP (RB ago) (FRAG (INTJ (UH uh)) (, ,) (PP (IN u-)) (, ,) (ADVP (IN up) (PP (IN until) (ADVP (RB then)))) (, ,) (NP (PRP they)) (XX do-))))))) (, ,)) (VP (VBD had) (RB n't) (VP (VBN been) (ADJP (JJ big) (RB enough))))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,193,b,A,122,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,194,+,B,123,1,"-- # {F uh, } # [ u-, + up ] until then,  they [ do-, + ] hadn't been big enough  /","--/: uh/UH ,/, u-/IN ,/, up/IN until/IN then/RB ,/, they/PRP do-/XX ,/, had/VBD n't/RB been/VBN big/JJ enough/RB","(ROOT (FRAG (ADVP (RB Now)) (NP (NP (DT th-)) (, ,) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD lost))))) (, ,) (NP (NP (DT the) (JJ last) (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD lost) (NP (NP (DT a)) (, ,) (NP (DT a) (NN year))) (PP (RB ago) (FRAG (INTJ (UH uh)) (, ,) (PP (IN u-)) (, ,) (ADVP (IN up) (PP (IN until) (ADVP (RB then)))) (, ,) (NP (PRP they)) (XX do-))))))) (, ,)) (VP (VBD had) (RB n't) (VP (VBN been) (ADJP (JJ big) (RB enough))))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,195,sd,B,123,2,"{C but } what I just used a hand saw  and sawed them off [ [ at, + at, ] +","but/CC what/WP I/PRP just/RB used/VBD a/DT hand/NN saw/NN and/CC sawed/VBD them/PRP off/RP at/IN ,/, at/IN ,/,","(ROOT (S (CC but) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBD used) (NP (DT a) (NN hand) (NN saw))) (CC and) (VP (VBD sawed) (NP (PRP them)) (PRT (RP off)) (PP (IN at)) (, ,) (ADVP (IN at)) (, ,) (ADVP (IN as) (RB close)) (, ,) (ADVP (RB close) (PP (IN to) (NP (NN ground) (NN level)))) (SBAR (IN as) (S (NP (PRP I)) (VP (MD could))))) (, ,) (CC and) (ADVP (ADVP (RB then)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBD got) (ADVP (XX s-)))))) (, ,) (VP (VBD got) (NP (NP (DT some) (NN chemical)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBZ drill) (NP (NNS holes))) (CC and) (VP (VB pour) (PP (IN in) (NP (NP (DT that)) (VP (VBZ helps))))) (, ,) (VP (VBZ helps) (NP (VB rot) (DT the))))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,196,^2,A,124,1,# The base? # /,The/DT base/NN ?/.,(ROOT (NP (DT The) (NN base) (. ?))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,197,+,B,125,1,"# as ] [ close, + #","as/IN close/RB ,/,","(ROOT (S (CC but) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBD used) (NP (DT a) (NN hand) (NN saw))) (CC and) (VP (VBD sawed) (NP (PRP them)) (PRT (RP off)) (PP (IN at)) (, ,) (ADVP (IN at)) (, ,) (ADVP (IN as) (RB close)) (, ,) (ADVP (RB close) (PP (IN to) (NP (NN ground) (NN level)))) (SBAR (IN as) (S (NP (PRP I)) (VP (MD could))))) (, ,) (CC and) (ADVP (ADVP (RB then)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBD got) (ADVP (XX s-)))))) (, ,) (VP (VBD got) (NP (NP (DT some) (NN chemical)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBZ drill) (NP (NNS holes))) (CC and) (VP (VB pour) (PP (IN in) (NP (NP (DT that)) (VP (VBZ helps))))) (, ,) (VP (VBZ helps) (NP (VB rot) (DT the))))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,198,^2,A,126,1,# To the ground? # /,To/IN the/DT ground/NN ?/.,(ROOT (FRAG (PP (IN To) (NP (DT the) (NN ground))) (. ?))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,199,+,B,127,1,"# close ] to ground # level as I could,","close/RB to/IN ground/NN level/NN as/IN I/PRP could/MD ,/,","(ROOT (S (CC but) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBD used) (NP (DT a) (NN hand) (NN saw))) (CC and) (VP (VBD sawed) (NP (PRP them)) (PRT (RP off)) (PP (IN at)) (, ,) (ADVP (IN at)) (, ,) (ADVP (IN as) (RB close)) (, ,) (ADVP (RB close) (PP (IN to) (NP (NN ground) (NN level)))) (SBAR (IN as) (S (NP (PRP I)) (VP (MD could))))) (, ,) (CC and) (ADVP (ADVP (RB then)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBD got) (ADVP (XX s-)))))) (, ,) (VP (VBD got) (NP (NP (DT some) (NN chemical)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBZ drill) (NP (NNS holes))) (CC and) (VP (VB pour) (PP (IN in) (NP (NP (DT that)) (VP (VBZ helps))))) (, ,) (VP (VBZ helps) (NP (VB rot) (DT the))))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,200,b,A,128,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,201,+,B,129,1,"and then, {F uh, } # [ got s-, + #","and/CC then/RB ,/, uh/UH ,/, got/VBD s-/XX ,/,","(ROOT (S (CC but) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBD used) (NP (DT a) (NN hand) (NN saw))) (CC and) (VP (VBD sawed) (NP (PRP them)) (PRT (RP off)) (PP (IN at)) (, ,) (ADVP (IN at)) (, ,) (ADVP (IN as) (RB close)) (, ,) (ADVP (RB close) (PP (IN to) (NP (NN ground) (NN level)))) (SBAR (IN as) (S (NP (PRP I)) (VP (MD could))))) (, ,) (CC and) (ADVP (ADVP (RB then)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBD got) (ADVP (XX s-)))))) (, ,) (VP (VBD got) (NP (NP (DT some) (NN chemical)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBZ drill) (NP (NNS holes))) (CC and) (VP (VB pour) (PP (IN in) (NP (NP (DT that)) (VP (VBZ helps))))) (, ,) (VP (VBZ helps) (NP (VB rot) (DT the))))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,202,^2,A,130,1,# Bore? # /,Bore/NN ?/.,(ROOT (FRAG (NP (NN Bore)) (. ?))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,203,+,B,131,1,"got ] some chemical that drill  holes and pour in that [ helps + <noise>,","got/VBD some/DT chemical/NN that/WDT drill/VBZ holes/NNS and/CC pour/VB in/IN that/DT helps/VBZ ,/,","(ROOT (S (CC but) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBD used) (NP (DT a) (NN hand) (NN saw))) (CC and) (VP (VBD sawed) (NP (PRP them)) (PRT (RP off)) (PP (IN at)) (, ,) (ADVP (IN at)) (, ,) (ADVP (IN as) (RB close)) (, ,) (ADVP (RB close) (PP (IN to) (NP (NN ground) (NN level)))) (SBAR (IN as) (S (NP (PRP I)) (VP (MD could))))) (, ,) (CC and) (ADVP (ADVP (RB then)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBD got) (ADVP (XX s-)))))) (, ,) (VP (VBD got) (NP (NP (DT some) (NN chemical)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBZ drill) (NP (NNS holes))) (CC and) (VP (VB pour) (PP (IN in) (NP (NP (DT that)) (VP (VBZ helps))))) (, ,) (VP (VBZ helps) (NP (VB rot) (DT the))))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,204,bf,A,132,1,I see --,I/PRP see/VBP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP see) (ADVP (XX tr-))) (, ,)))",
