swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0777_2122.utt,2/sw2122,2122,129,+,A,85,1,that ] - /,that/WDT,"(ROOT (FRAG (NP (DT that)) (, ,) (ADVP (WDT that))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,130,sd,A,85,2,"[ [ [ I, + I ] had a, + I had a ]  program due  /","I/PRP ,/, I/PRP had/VBD a/DT ,/, I/PRP had/VBD a/DT program/NN due/JJ","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD had) (S (NP (DT a) (NN program)) (ADJP (JJ due)))))))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,131,sd,A,85,3,"{C and } {F uh, } [ one, + one ] window I had the  program  /","and/CC uh/UH ,/, one/CD ,/, one/CD window/NN I/PRP had/VBD the/DT program/NN","(ROOT (FRAG (PP (CC and) (NP (UH uh))) (, ,) (NP (NP (CD one)) (, ,) (NP (NP (CD one) (NN window)) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (DT the) (NN program)))))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,132,sd,A,85,4,{C and } the other one I had the program running.,and/CC the/DT other/JJ one/NN I/PRP had/VBD the/DT program/NN running/VBG ./.,"(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ other) (NN one)) (SBAR (S (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT the) (NN program)) (VP (VBG running)))) (. .)) (S (S (SBAR (RB so) (IN if) (S (NP (EX there)) (VP (VBD was) (ADVP (RB ever)) (NP (DT a) (NN mistake))))) (, ,) (NP (PRP I)) (VP (MD could) (ADVP (RB easily)) (VP (VB check)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,133,b,B,86,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,134,b^r,B,86,2,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,135,+,A,87,1,"so if there was ever a mistake,  I could easily check, {D you know, }  /","so/RB if/IN there/EX was/VBD ever/RB a/DT mistake/NN ,/, I/PRP could/MD easily/RB check/VB ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ other) (NN one)) (SBAR (S (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT the) (NN program)) (VP (VBG running)))) (. .)) (S (S (SBAR (RB so) (IN if) (S (NP (EX there)) (VP (VBD was) (ADVP (RB ever)) (NP (DT a) (NN mistake))))) (, ,) (NP (PRP I)) (VP (MD could) (ADVP (RB easily)) (VP (VB check)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,136,sd(^q),A,87,2,"I could look at the program and say, this is where I made the error. /","I/PRP could/MD look/VB at/IN the/DT program/NN and/CC say/VB ,/, this/DT is/VBZ where/WRB I/PRP made/VBD the/DT error/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (MD could) (VP (VP (VB look) (PP (IN at) (NP (DT the) (NN program)))) (CC and) (VP (VB say))))) (, ,) (NP (DT this)) (VP (VBZ is) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD made) (NP (DT the) (NN error)))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,137,b,B,88,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,138,sd(^q),A,89,1,"Instead of saying, where did I make the error? /","Instead/RB of/IN saying/VBG ,/, where/WRB did/VBD I/PRP make/VB the/DT error/NN ?/.","(ROOT (SBARQ (SBAR (ADVP (RB Instead)) (IN of) (S (VP (VBG saying)))) (, ,) (WHADVP (WRB where)) (SQ (VBD did) (NP (PRP I)) (VP (VB make) (NP (DT the) (NN error)))) (. ?)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,139,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,140,sd,A,91,1,"{D You know, } go back and forth  /","You/PRP know/VBP ,/, go/VBP back/RB and/CC forth/RB","(ROOT (FRAG (NP (PRP You)) (VP (VBP know) (, ,) (VBP go) (ADVP (RB back) (CC and) (RB forth)))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,141,sd,A,91,2,"[ {C and, } + {C and, } ] {D you know, } you always, {D you know, } - /","and/CC ,/, and/CC ,/, you/PRP know/VBP ,/, you/PRP always/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (PRP you)) (ADVP (RB always))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,142,sd,A,91,3,"the old ones you had to go out of your program,  [ load up, + {F um, } {F uh, } {D well } load up ] the program again,","the/DT old/JJ ones/NNS you/PRP had/VBD to/TO go/VB out/IN of/IN your/PRP$ program/NN ,/, load/VB up/RP ,/, um/UH ,/, uh/UH ,/, well/UH load/VB up/RP the/DT program/NN again/RB ,/,","(ROOT (S (NP (DT the) (JJ old) (NNS ones)) (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (ADVP (IN out) (PP (IN of) (NP (PRP$ your) (NN program)))) (PRN (, ,) (S (VP (VB load) (PRT (RP up)))) (, ,))))) (S (INTJ (INTJ (UH um)) (, ,) (INTJ (UH uh) (, ,) (UH well))) (VP (VB load) (PRT (RP up)) (NP (NP (NP (DT the) (NN program)) (ADVP (RB again))) (, ,) (PP (IN in) (NP (DT this) (NN case))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,143,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,144,+,A,93,1,in this case.  /,in/IN this/DT case/NN ./.,"(ROOT (S (NP (DT the) (JJ old) (NNS ones)) (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (ADVP (IN out) (PP (IN of) (NP (PRP$ your) (NN program)))) (PRN (, ,) (S (VP (VB load) (PRT (RP up)))) (, ,))))) (S (INTJ (INTJ (UH um)) (, ,) (INTJ (UH uh) (, ,) (UH well))) (VP (VB load) (PRT (RP up)) (NP (NP (NP (DT the) (NN program)) (ADVP (RB again))) (, ,) (PP (IN in) (NP (DT this) (NN case))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,145,sd,A,93,2,"After you load it up change it,  hope that's right,","After/IN you/PRP load/VBP it/PRP up/IN change/VB it/PRP ,/, hope/VBP that/DT 's/BES right/JJ ,/,","(ROOT (S (SBAR (IN After) (S (NP (PRP you)) (VP (VP (VBP load) (S (NP (PRP it)) (VP (ADVP (IN up)) (VB change) (NP (PRP it))))) (, ,) (VP (VBP hope) (S (NP (DT that) (BES 's)) (ADJP (JJ right)))) (, ,) (VP (VBP get) (ADVP (IN out)) (PP (IN of) (NP (DT that))) (, ,) (VBP run) (NP (DT the) (NN program)))))) (, ,) (VP (VP (VP (VB run) (, ,) (INTJ (UH uh-huh)) (, ,) (SBAR (ADVP (RB as) (RB long)) (IN as) (S (NP (PRP it)) (VP (VBD took))))) (, ,) (CC and) (ADVP (RB then)) (VP (VB go) (ADVP (RB back)))) (CC and) (VP (VB see) (SBAR (IN if) (S (NP (DT that)) (VP (VBD worked))) (CC or) (RB not)))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,146,x,B,94,1,<Laughter>.,,,
sw07utt/sw_0777_2122.utt,2/sw2122,2122,147,+,A,95,1,"get out of that, run the program,","get/VBP out/IN of/IN that/DT ,/, run/VBP the/DT program/NN ,/,","(ROOT (S (SBAR (IN After) (S (NP (PRP you)) (VP (VP (VBP load) (S (NP (PRP it)) (VP (ADVP (IN up)) (VB change) (NP (PRP it))))) (, ,) (VP (VBP hope) (S (NP (DT that) (BES 's)) (ADJP (JJ right)))) (, ,) (VP (VBP get) (ADVP (IN out)) (PP (IN of) (NP (DT that))) (, ,) (VBP run) (NP (DT the) (NN program)))))) (, ,) (VP (VP (VP (VB run) (, ,) (INTJ (UH uh-huh)) (, ,) (SBAR (ADVP (RB as) (RB long)) (IN as) (S (NP (PRP it)) (VP (VBD took))))) (, ,) (CC and) (ADVP (RB then)) (VP (VB go) (ADVP (RB back)))) (CC and) (VP (VB see) (SBAR (IN if) (S (NP (DT that)) (VP (VBD worked))) (CC or) (RB not)))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,148,b,B,96,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,149,+,A,97,1,"run, {D uh-huh, }   as long as it took,","run/VB ,/, uh-huh/UH ,/, as/RB long/RB as/IN it/PRP took/VBD ,/,","(ROOT (S (SBAR (IN After) (S (NP (PRP you)) (VP (VP (VBP load) (S (NP (PRP it)) (VP (ADVP (IN up)) (VB change) (NP (PRP it))))) (, ,) (VP (VBP hope) (S (NP (DT that) (BES 's)) (ADJP (JJ right)))) (, ,) (VP (VBP get) (ADVP (IN out)) (PP (IN of) (NP (DT that))) (, ,) (VBP run) (NP (DT the) (NN program)))))) (, ,) (VP (VP (VP (VB run) (, ,) (INTJ (UH uh-huh)) (, ,) (SBAR (ADVP (RB as) (RB long)) (IN as) (S (NP (PRP it)) (VP (VBD took))))) (, ,) (CC and) (ADVP (RB then)) (VP (VB go) (ADVP (RB back)))) (CC and) (VP (VB see) (SBAR (IN if) (S (NP (DT that)) (VP (VBD worked))) (CC or) (RB not)))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,150,b,B,98,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,151,+,A,99,1,and then go back and see if that worked or not. /,and/CC then/RB go/VB back/RB and/CC see/VB if/IN that/DT worked/VBD or/CC not/RB ./.,"(ROOT (S (SBAR (IN After) (S (NP (PRP you)) (VP (VP (VBP load) (S (NP (PRP it)) (VP (ADVP (IN up)) (VB change) (NP (PRP it))))) (, ,) (VP (VBP hope) (S (NP (DT that) (BES 's)) (ADJP (JJ right)))) (, ,) (VP (VBP get) (ADVP (IN out)) (PP (IN of) (NP (DT that))) (, ,) (VBP run) (NP (DT the) (NN program)))))) (, ,) (VP (VP (VP (VB run) (, ,) (INTJ (UH uh-huh)) (, ,) (SBAR (ADVP (RB as) (RB long)) (IN as) (S (NP (PRP it)) (VP (VBD took))))) (, ,) (CC and) (ADVP (RB then)) (VP (VB go) (ADVP (RB back)))) (CC and) (VP (VB see) (SBAR (IN if) (S (NP (DT that)) (VP (VBD worked))) (CC or) (RB not)))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,152,b,B,100,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,153,sd,A,101,1,{C But } with windows you can have the  program  /,But/CC with/IN windows/NNS you/PRP can/MD have/VB the/DT program/NN,(ROOT (FRAG (CC But) (PP (IN with) (NP (NP (NNS windows)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (DT the) (NN program)))))))))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,154,sd,A,101,2,{C and } {D say } it messed up in line fifty-four. /,and/CC say/VB it/PRP messed/VBD up/RP in/IN line/NN fifty-four/CD ./.,(ROOT (S (CC and) (VP (VB say) (SBAR (S (NP (PRP it)) (VP (VBD messed) (PRT (RP up)) (PP (IN in) (NP (NN line) (CD fifty-four))))))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,155,b,B,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,156,sd,A,103,1,"{C So, } you take a look at line fifty-four,  /","So/RB ,/, you/PRP take/VBP a/DT look/NN at/IN line/NN fifty-four/CD ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP take) (NP (DT a) (NN look)) (PP (IN at) (NP (NN line) (CD fifty-four)) (, ,)))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,157,sd,A,103,2,"you take a look at the output at the same time,  /","you/PRP take/VBP a/DT look/NN at/IN the/DT output/NN at/IN the/DT same/JJ time/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP take) (NP (DT a) (NN look)) (PP (IN at) (NP (NP (DT the) (NN output)) (PP (IN at) (NP (DT the) (JJ same) (NN time)))))) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,158,sd,A,103,3,"{C and } you can see [ that, + ]  where it messed up, because, {D you know } it's like in the old computers, the ones that, {F uh, }  we're using here a couple of years ago, you would always have to have a printout,","and/CC you/PRP can/MD see/VB that/IN ,/, where/WRB it/PRP messed/VBD up/RP ,/, because/IN ,/, you/PRP know/VBP it/PRP 's/BES like/IN in/IN the/DT old/JJ computers/NNS ,/, the/DT ones/NNS that/WDT ,/, uh/UH ,/, we/PRP 're/VBP using/VBG here/RB a/DT couple/NN of/IN years/NNS ago/RB ,/, you/PRP would/MD always/RB have/VB to/TO have/VB a/DT printout/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB see) (SBAR (IN that) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD messed) (PRT (RP up)) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (IN in) (NP (NP (DT the) (JJ old) (NNS computers)) (, ,) (NP (DT the) (NNS ones)))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG using) (ADVP (RB here)) (ADVP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago))))))))))))))) (, ,) (NP (PRP you)) (VP (MD would) (ADVP (RB always)) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN printout))))))))))) (, ,))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,159,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,160,+@,A,105,1,"every time that you ran your program,   *[[end of slash unit?]]","every/DT time/NN that/WDT you/PRP ran/VBD your/PRP$ program/NN ,/,",,
sw07utt/sw_0777_2122.utt,2/sw2122,2122,161,b,B,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,162,+@,A,107,1,you would need a printout because  everything else was erased in the background. / *[[should have been new slash unit]],you/PRP would/MD need/VB a/DT printout/NN because/IN everything/NN else/RB was/VBD erased/VBN in/IN the/DT background/NN ./.,,
sw07utt/sw_0777_2122.utt,2/sw2122,2122,163,aa,B,108,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,164,aa,B,108,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,165,aa^r,B,108,3,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,166,%,B,108,4,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,167,sd,B,108,5,"I know, [ I, + {F uh, } I ]  remember my college days <laughter>.  And having to do that too. /","I/PRP know/VBP ,/, I/PRP ,/, uh/UH ,/, I/PRP remember/VBP my/PRP$ college/NN days/NNS ./. And/CC having/VBG to/TO do/VB that/DT too/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (, ,) (S (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP remember) (NP (PRP$ my) (NN college) (NNS days))))) (. .)) (CC And) (S (VP (VBG having) (S (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP (RB too))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,168,qy,A,109,1,"[ [ Di-, + did, ] + did ]  you learn it in computer science? /","Di/VBD ,/, did/VBD ,/, did/VBD you/PRP learn/VB it/PRP in/IN computer/NN science/NN ?/.","(ROOT (S (S (VP (VBD Di))) (, ,) (VP (VBD did) (, ,) (SQ (VBD did) (NP (PRP you)) (VP (VB learn) (NP (PRP it)) (PP (IN in) (NP (NN computer) (NN science)))))) (. ?)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,169,ny,B,110,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,170,ny,B,110,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,171,sd^e,B,110,3,I sure did. /,I/PRP sure/RB did/VBD ./.,(ROOT (S (NP (PRP I)) (ADVP (RB sure)) (VP (VBD did)) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,172,qw,A,111,1,"{C And, } when was this. /","And/CC ,/, when/WRB was/VBD this/DT ./.","(ROOT (S (CC And) (, ,) (ADVP (WRB when)) (VP (VBD was) (NP (DT this))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,173,sd,B,112,1,"{F Uh, } I graduated in eighty-six. /","Uh/UH ,/, I/PRP graduated/VBD in/IN eighty-six/CD ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBD graduated) (PP (IN in) (NP (CD eighty-six)))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,174,bk,A,113,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,175,b,B,114,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,176,sd,B,114,2,{C So } it's been fairly recent. /,So/RB it/PRP 's/HVS been/VBN fairly/RB recent/JJ ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (RB fairly) (JJ recent)))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,177,b,A,115,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,178,sd,A,115,2,"I know because, {F uh, } all I know is  that when I came here in eighty-seven, [ they still had, + ] {F uh, }","I/PRP know/VBP because/IN ,/, uh/UH ,/, all/DT I/PRP know/VBP is/VBZ that/IN when/WRB I/PRP came/VBD here/RB in/IN eighty-seven/CD ,/, they/PRP still/RB had/VBD ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (S (SBAR (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBP know))))) (VP (VBZ is) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD came) (ADVP (RB here)) (PP (IN in) (NP (CD eighty-seven)))))) (, ,) (NP (PRP they)) (ADVP (RB still)) (VP (VBD had))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT the) (JJ last) (NN year)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB put) (NP (DT all) (PRP$ your) (NN punch) (NNS cards)) (ADVP (RB in)))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,179,^2,B,116,1,The cards. /,The/DT cards/NNS ./.,(ROOT (NP (DT The) (NNS cards) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,180,+,A,117,1,"it was the last year [ to, + to ] put all your punch cards in. /","it/PRP was/VBD the/DT last/JJ year/NN to/TO ,/, to/TO put/VB all/DT your/PRP$ punch/NN cards/NNS in/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (S (SBAR (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBP know))))) (VP (VBZ is) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD came) (ADVP (RB here)) (PP (IN in) (NP (CD eighty-seven)))))) (, ,) (NP (PRP they)) (ADVP (RB still)) (VP (VBD had))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT the) (JJ last) (NN year)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB put) (NP (DT all) (PRP$ your) (NN punch) (NNS cards)) (ADVP (RB in)))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,181,ba,B,118,1,"{F Oh, } {F oh } dear.  /","Oh/UH ,/, oh/UH dear/UH ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH oh)) (VP (UH dear)) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,182,sd,B,118,2,"I didn't have to bother  with that at all, thank goodness.  /","I/PRP did/VBD n't/RB have/VB to/TO bother/VB with/IN that/DT at/IN all/DT ,/, thank/VB goodness/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VP (VB bother) (PP (IN with) (NP (NP (DT that)) (ADVP (IN at) (DT all))))) (, ,) (VP (VB thank) (NP (NN goodness)))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,183,%,B,118,3,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,184,b,A,119,1,"{C So, } yeah.  /","So/RB ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (RB So)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,185,o,A,119,2,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,186,sd,A,119,3,"{C but } [ it, + it ]  was just sensational because I walked in  /","but/CC it/PRP ,/, it/PRP was/VBD just/RB sensational/JJ because/IN I/PRP walked/VBD in/RB","(ROOT (S (CC but) (ADVP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB just) (JJ sensational)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD walked) (ADVP (RB in))))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,187,sd(^q),A,119,4,"{C and } they go, {F Oh, } my God, they're still using this. /","and/CC they/PRP go/VBP ,/, Oh/UH ,/, my/PRP$ God/NNP ,/, they/PRP 're/VBP still/RB using/VBG this/DT ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP go) (, ,) (S (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NNP God)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG using) (NP (DT this)))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,188,b,B,120,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,189,sd,A,121,1,"It was like, this is the last year you can put  your punch cards in and get your program out  /","It/PRP was/VBD like/IN ,/, this/DT is/VBZ the/DT last/JJ year/NN you/PRP can/MD put/VB your/PRP$ punch/NN cards/NNS in/RB and/CC get/VB your/PRP$ program/NN out/RB","(ROOT (S (NP (PRP It)) (VP (VBD was) (SBAR (IN like) (, ,) (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (JJ last) (NN year)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VP (VB put) (NP (PRP$ your) (NN punch) (NNS cards)) (ADVP (RB in))) (CC and) (VP (VB get) (NP (PRP$ your) (NN program)) (ADVP (RB out))))))))))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,190,sd,A,121,2,"{C and, } {D you know } <laughter>,","and/CC ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP You)) (VP (MD can) (VP (VB get) (NP (NP (DT a) (JJ hard) (NN copy)) (PP (IN of) (NP (PRP it))))))))) (, ,))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,191,ba,B,122,1,"Wow,  /","Wow/UH ,/,","(ROOT (FRAG (PP (UH Wow)) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,192,ba^r,B,122,2,wow. /,wow/UH ./.,(ROOT (INTJ (UH wow) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,193,+,A,123,1,"You can get a hard copy of it,  /","You/PRP can/MD get/VB a/DT hard/JJ copy/NN of/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP You)) (VP (MD can) (VP (VB get) (NP (NP (DT a) (JJ hard) (NN copy)) (PP (IN of) (NP (PRP it))))))))) (, ,))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,194,sd,A,123,2,{C and } that's about it. /,and/CC that/DT 's/BES about/RB it/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (RB about) (NP (PRP it))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,195,b,B,124,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,196,ba,B,124,2,wow. /,wow/UH ./.,(ROOT (INTJ (UH wow) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,197,sd,A,125,1,"{C So. } {C But, } {E I mean, } the price of  computers has gone down.  /","So/RB ./. But/CC ,/, I/PRP mean/VBP ,/, the/DT price/NN of/IN computers/NNS has/VBZ gone/VBN down/RB ./.","(ROOT (S (SBAR (ADVP (RB So) (. .)) (S (ADVP (CC But)) (, ,) (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (NP (DT the) (NN price)) (PP (IN of) (NP (NNS computers)))) (VP (VBZ has) (VP (VBN gone) (ADVP (RB down)))) (. .)))",
