swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1033_2723.utt,2/sw2723,2723,207,sd,B,100,3,"[ I, + I've  ] bounced around.  /","I/PRP ,/, I/PRP 've/VBP bounced/VBN around/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN bounced) (ADVP (RB around)))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,208,sd,B,100,4,"About every ten years,","About/RB every/DT ten/CD years/NNS ,/,","(ROOT (S (NP (QP (RB About) (DT every) (CD ten)) (NNS years)) (, ,) (NP (PRP I)) (VP (VBP change)) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,209,b,A,101,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,210,+,B,102,1,# I # change. /,I/PRP change/VBP ./.,"(ROOT (S (NP (QP (RB About) (DT every) (CD ten)) (NNS years)) (, ,) (NP (PRP I)) (VP (VBP change)) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,211,sd,A,103,1,"I have, too,  /","I/PRP have/VBP ,/, too/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP have)) (, ,) (VP (RB too))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,212,sd,A,103,2,"{C but } [ not, + not  ] quite that often - /","but/CC not/RB ,/, not/RB quite/RB that/RB often/RB","(ROOT (UCP (PP (CC but) (NP (RB not))) (, ,) (ADVP (ADVP (RB not) (RB quite) (RB that)) (RB often))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,213,%,A,103,3,"{C but, } {F uh, } yeah,  /","but/CC ,/, uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh) (, ,) (UH yeah)) (, ,)))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,214,sd,A,103,4,"[ I've only got, + {F uh, } I've got,  ] I guess fourteen now here at T I,  /","I/PRP 've/VBP only/RB got/VBN ,/, uh/UH ,/, I/PRP 've/VBP got/VBN ,/, I/PRP guess/VBP fourteen/CD now/RB here/RB at/IN T/NNP I/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN got) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got))))) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (CD fourteen)) (ADVP (RB now)) (ADVP (RB here)))) (PP (IN at) (NP (NNP T) (NNP I))))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,215,sd,A,103,5,{C and } I hope to make twenty-five which - /,and/CC I/PRP hope/VBP to/TO make/VB twenty-five/CD which/WDT,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP hope) (S (VP (TO to) (VP (VB make) (NP (NP (CD twenty-five)) (SBAR (WHNP (WDT which))))))))))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,216,sd,A,103,6,"say if something happened to me,  /","say/UH if/IN something/NN happened/VBD to/IN me/PRP ,/,","(ROOT (S (PP (NP (UH say)) (IN if)) (NP (NN something)) (VP (VBD happened) (PP (IN to) (NP (PRP me)) (, ,)))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,217,sd,A,103,7,"{E I mean, } {D you know, } they lay me off,  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, they/PRP lay/VBD me/PRP off/RP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBD lay) (NP (PRP me)) (PRT (RP off)))))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,218,sd,A,103,8,"{C so, } you have a pension  /","so/RB ,/, you/PRP have/VBP a/DT pension/NN","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN pension)))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,219,sd,A,103,9,{C but } then you'd have to try to get a pension in another one.  /,but/CC then/RB you/PRP 'd/MD have/VB to/TO try/VB to/TO get/VB a/DT pension/NN in/IN another/DT one/CD ./.,(ROOT (S (CC but) (ADVP (RB then)) (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN pension)) (PP (IN in) (NP (DT another) (CD one)))))))))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,220,sv,A,103,10,It would be nice if they could get them together. /,It/PRP would/MD be/VB nice/JJ if/IN they/PRP could/MD get/VB them/PRP together/RB ./.,(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be) (ADJP (JJ nice)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD could) (VP (VB get) (NP (PRP them)) (ADVP (RB together)))))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,221,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,222,sd,A,105,1,"I do worry about medical, though.  /","I/PRP do/VBP worry/VB about/IN medical/JJ ,/, though/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (VB worry)) (PP (IN about) (NP (JJ medical))) (, ,) (ADVP (RB though))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,223,sd,A,105,2,"Again, knock wood that, {F uh, } I haven't used it.  /","Again/RB ,/, knock/VB wood/NN that/IN ,/, uh/UH ,/, I/PRP have/VBP n't/RB used/VBN it/PRP ./.","(ROOT (S (ADVP (RB Again)) (, ,) (VP (VB knock) (NP (NN wood)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN used) (NP (PRP it))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,224,sv,A,105,3,"I guess you, - /","I/PRP guess/VBP you/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (PRP you))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,225,o,A,105,4,"I'm sorry,  /","I/PRP 'm/VBP sorry/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,226,sv,A,105,5,"you really do use it throughout the year,  because you get your teeth fixed and all that,  /","you/PRP really/RB do/VBP use/VB it/PRP throughout/IN the/DT year/NN ,/, because/IN you/PRP get/VBP your/PRP$ teeth/NNS fixed/VBN and/CC all/DT that/DT ,/,","(ROOT (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (VP (VB use) (NP (PRP it)) (PP (IN throughout) (NP (DT the) (NN year))) (, ,) (SBAR (IN because) (S (S (NP (PRP you)) (VP (VBP get) (NP (NP (PRP$ your) (NNS teeth)) (VP (VBN fixed))))) (CC and) (S (NP (DT all)) (NP (DT that))))))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,227,%,A,105,6,"{E I mean, } I, - /","I/PRP mean/VBP ,/, I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (NP (PRP I))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,228,%,A,105,7,"{C but } I'm not, - /","but/CC I/PRP 'm/VBP not/RB ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP 'm) (RB not)) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,229,sd,A,105,8,I'm talking about major items  /,I/PRP 'm/VBP talking/VBG about/IN major/JJ items/NNS,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN about) (NP (JJ major) (NNS items))))))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,230,sd,A,105,9,I haven't used it for anything major. /,I/PRP have/VBP n't/RB used/VBN it/PRP for/IN anything/NN major/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN used) (NP (PRP it)) (PP (IN for) (NP (NN anything) (JJ major))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,231,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,232,sd,A,107,1,"I'm glad it's there, though. /","I/PRP 'm/VBP glad/JJ it/PRP 's/BES there/RB ,/, though/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB there)) (, ,) (ADVP (RB though))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,233,sd,B,108,1,"{D Well, } knock wood,  /","Well/UH ,/, knock/VB wood/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB knock) (NP (NN wood))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,234,sd,B,108,2,I haven't used mine for anything major.  Just doctor visits  /,I/PRP have/VBP n't/RB used/VBN mine/PRP for/IN anything/NN major/JJ ./. Just/JJ doctor/NN visits/NNS,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN used) (S (NP (NP (PRP mine)) (RRC (PP (IN for) (NP (NN anything) (JJ major)) (. .)) (NP (JJ Just) (NN doctor) (NNS visits))))))))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,235,sd,B,108,3,"{C and, }  {D well, } [ I, + I  ] have [ the, + {F uh, } the  ] H O M A.  /","and/CC ,/, well/UH ,/, I/PRP ,/, I/PRP have/VBP the/DT ,/, uh/UH ,/, the/DT H/NNP O/NNP M/NNP A/NNP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (DT the) (NNP H) (NNP O) (NNP M) (NNP A))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,236,sd,B,108,4,I use H O M A. /,I/PRP use/VBP H/NNP O/NNP M/NNP A/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP use) (NP (NNP H) (NNP O) (NNP M) (NNP A))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,237,b,A,109,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,238,sd,B,110,1,"{C And } I like that, {F uh, } a lot better than AETNA /","And/CC I/PRP like/VBP that/DT ,/, uh/UH ,/, a/DT lot/NN better/JJR than/IN AETNA/NNP ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP like) (S (NP (DT that)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (NP (DT a) (NN lot)) (JJR better)) (IN than) (NP (NNP AETNA)))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,239,sd,A,111,1,I have the regular.  /,I/PRP have/VBP the/DT regular/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT the) (JJ regular))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,240,%,A,111,2,"[ I, + again, I  ] just, - /","I/PRP ,/, again/RB ,/, I/PRP just/RB ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (FRAG (ADJP (RB again)) (, ,) (NP (NP (PRP I)) (ADVP (RB just)))) (, ,))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,241,%,A,111,3,"I haven't, - /","I/PRP have/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't)) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,242,sd,A,111,4,I can't complain about it because I haven't used it  /,I/PRP ca/MD n't/RB complain/VB about/IN it/PRP because/IN I/PRP have/VBP n't/RB used/VBN it/PRP,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB complain) (PP (IN about) (NP (PRP it))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN used) (NP (PRP it)))))))))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,243,sd,A,111,5,"{C and } every time I needed  [ [ it, + it, ] + it, ]  it's,  {F uh, }  {D you know, }","and/CC every/DT time/NN I/PRP needed/VBD it/PRP ,/, it/PRP ,/, it/PRP ,/, it/PRP 's/HVS ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (NP (DT every) (NN time) (SBAR (S (NP (PRP I)) (VP (VBD needed) (S (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it) (HVS 's)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBN fallen) (ADVP (RB right) (PP (IN in) (NP (NN line)))) (PP (IN for) (NP (NP (DT the)) (, ,) (NP (DT the)))))) (, ,)) (NP (JJ minor) (NNS things))))))))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,244,b,B,112,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,245,+,A,113,1,"# fallen # right in line for [ the, + the,  ] minor things  /","fallen/VBN right/RB in/IN line/NN for/IN the/DT ,/, the/DT ,/, minor/JJ things/NNS","(ROOT (FRAG (CC and) (NP (DT every) (NN time) (SBAR (S (NP (PRP I)) (VP (VBD needed) (S (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it) (HVS 's)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBN fallen) (ADVP (RB right) (PP (IN in) (NP (NN line)))) (PP (IN for) (NP (NP (DT the)) (, ,) (NP (DT the)))))) (, ,)) (NP (JJ minor) (NNS things))))))))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,246,sd,A,113,2,I guess I'm the one just supporting most of the others. /,I/PRP guess/VBP I/PRP 'm/VBP the/DT one/CD just/RB supporting/VBG most/JJS of/IN the/DT others/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT the) (CD one)) (VP (ADVP (RB just)) (VBG supporting) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NNS others)))))))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,247,qy,B,114,1,"{D Well, } doesn't it work,  you don't see, {F uh, } {F uh, } anything until you spend the minimum? /","Well/UH ,/, does/VBZ n't/RB it/PRP work/VB ,/, you/PRP do/VBP n't/RB see/VB ,/, uh/UH ,/, uh/UH ,/, anything/NN until/IN you/PRP spend/VBP the/DT minimum/NN ?/.","(ROOT (S (S (INTJ (UH Well)) (, ,) (VP (VBZ does) (RB n't) (ADVP (PRP it)) (VP (VB work))) (, ,)) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB see) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (SBAR (NP (NN anything)) (IN until) (S (NP (PRP you)) (VP (VBP spend) (NP (DT the) (NN minimum))))))) (. ?)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,248,%,A,115,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,249,qy,B,116,1,"Don't you have to spend the minimum of two, three hundred? /","Do/VBP n't/RB you/PRP have/VB to/TO spend/VB the/DT minimum/NN of/IN two/CD ,/, three/CD hundred/CD ?/.","(ROOT (SQ (VBP Do) (NP (NP (RB n't)) (NP (PRP you))) (VP (VB have) (S (VP (TO to) (VP (VB spend) (NP (NP (DT the) (NN minimum)) (PP (IN of) (NP (NP (CD two)) (, ,) (NP (CD three) (CD hundred))))))))) (. ?)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,250,ny,A,117,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,251,ny^r,A,117,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,252,sd^e,A,117,3,I think it's two seventy-five for a family  /,I/PRP think/VBP it/PRP 's/BES two/CD seventy-five/CD for/IN a/DT family/NN,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (CD two) (CD seventy-five)) (PP (IN for) (NP (DT a) (NN family))))))))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,253,sd,A,117,4,"{C but } the dental is right away,","but/CC the/DT dental/NN is/VBZ right/RB away/RB ,/,","(ROOT (S (CC but) (NP (DT the) (NN dental)) (VP (VBZ is) (ADVP (ADVP (RB right) (RB away)) (PRN (, ,) (SBAR (IN if) (FRAG (NP (PRP you)))) (, ,))))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,254,b,B,118,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,255,+,A,119,1,"# if # you, - /","if/IN you/PRP ,/,","(ROOT (S (CC but) (NP (DT the) (NN dental)) (VP (VBZ is) (ADVP (ADVP (RB right) (RB away)) (PRN (, ,) (SBAR (IN if) (FRAG (NP (PRP you)))) (, ,))))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,256,%,A,119,2,"exams.  {F Uh, } -/","exams/NNS ./. Uh/UH ,/,","(ROOT (S (NP (NNS exams)) (VP (. .) (INTJ (UH Uh))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,257,sd,B,120,1,"{D Well } {D now, } I have the same dental you have. /","Well/UH now/UH ,/, I/PRP have/VBP the/DT same/JJ dental/JJ you/PRP have/VBP ./.","(ROOT (S (INTJ (UH Well)) (INTJ (UH now)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT the) (JJ same) (JJ dental)) (SBAR (S (NP (PRP you)) (VP (VBP have)))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,258,b,A,121,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,259,b,A,121,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,260,sd,A,121,3,the medical you have to have a deductible. /,the/DT medical/JJ you/PRP have/VBP to/TO have/VB a/DT deductible/JJ ./.,(ROOT (S (NP (DT the) (JJ medical)) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ deductible)))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,261,b,B,122,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,262,sd,B,122,2,"{D Now, } {D see } I don't have a deductible. /","Now/UH ,/, see/UH I/PRP do/VB n't/RB have/VB a/DT deductible/JJ ./.","(ROOT (S (INTJ (UH Now) (, ,) (UH see)) (VP (ADVP (PRP I)) (VB do) (NP (RB n't)) (S (VP (VB have) (NP (DT a) (JJ deductible))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,263,b,A,123,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,264,b,A,123,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,265,sd,B,124,1,"I pay a straight five dollars for anything, a doctor visit or drugs <breathing>. /","I/PRP pay/VBP a/DT straight/JJ five/CD dollars/NNS for/IN anything/NN ,/, a/DT doctor/NN visit/NN or/CC drugs/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP pay) (NP (NP (DT a) (JJ straight) (CD five) (NNS dollars)) (PP (IN for) (NP (NP (NN anything)) (, ,) (NP (DT a) (NN doctor) (NN visit)) (CC or) (NP (NNS drugs)))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,266,sd,A,125,1,"{D Well, } drugs are okay,  /","Well/UH ,/, drugs/NNS are/VBP okay/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NNS drugs)) (VP (VBP are) (ADJP (JJ okay))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,267,sd,A,125,2,"{D now, } I'm on that, {F uh, } plan, where I take blood pressure medicine.  /","now/UH ,/, I/PRP 'm/VBP on/IN that/DT ,/, uh/UH ,/, plan/NN ,/, where/WRB I/PRP take/VBP blood/NN pressure/NN medicine/NN ./.","(ROOT (S (INTJ (UH now)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN on) (NP (DT that))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN plan)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP take) (NP (NN blood) (NN pressure) (NN medicine))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,268,sd,A,125,3,"If you take an allergy medicine, [ so, + ] anything you need a prescription for, for more than six months, you get it for, used to be six bucks,  /","If/IN you/PRP take/VBP an/DT allergy/NN medicine/NN ,/, so/RB ,/, anything/NN you/PRP need/VBP a/DT prescription/NN for/IN ,/, for/IN more/JJR than/IN six/CD months/NNS ,/, you/PRP get/VBP it/PRP for/IN ,/, used/VBD to/TO be/VB six/CD bucks/NNS ,/,","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP take) (NP (DT an) (NN allergy) (NN medicine))))) (, ,) (ADVP (RB so)) (, ,) (NP (NP (NN anything)) (SBAR (S (NP (PRP you)) (VP (VBP need) (NP (DT a) (NN prescription)) (PP (IN for)) (, ,) (PP (IN for) (NP (QP (JJR more) (IN than) (CD six)) (NNS months))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP get) (NP (PRP it)) (PP (IN for)))) (, ,)))))) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (CD six) (NNS bucks)))) (, ,)))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,269,sd,A,125,4,they just raised it to twelve. /,they/PRP just/RB raised/VBD it/PRP to/IN twelve/CD ./.,(ROOT (S (NP (PRP they)) (ADVP (RB just)) (VP (VBD raised) (NP (PRP it)) (PP (IN to) (NP (CD twelve)))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,270,sd,B,126,1,"{F Oh, } that one I haven't heard about. /","Oh/UH ,/, that/DT one/CD I/PRP have/VBP n't/RB heard/VBN about/IN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that) (CD one)) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN heard) (PP (IN about)))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,271,b,A,127,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,272,sd,A,127,2,"[ that's a typical, + that's a typical  ] one that's in there.  /","that/DT 's/BES a/DT typical/JJ ,/, that/DT 's/BES a/DT typical/JJ one/CD that/WDT 's/BES in/IN there/RB ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (JJ typical)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ typical) (CD one))) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN in) (NP (RB there))))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,273,sd,A,127,3,The forms are right in personnel. /,The/DT forms/NNS are/VBP right/RB in/IN personnel/NN ./.,(ROOT (S (NP (DT The) (NNS forms)) (VP (VBP are) (ADVP (RB right)) (PP (IN in) (NP (NN personnel)))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,274,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,275,sd,A,129,1,"Fact, you may be able to [ take care, +  take advantage  ] of that.  /","Fact/NN ,/, you/PRP may/MD be/VB able/JJ to/TO take/VB care/NN ,/, take/VB advantage/NN of/IN that/DT ./.","(ROOT (S (NP (NN Fact)) (PRN (, ,) (S (NP (PRP you)) (VP (MD may) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB take) (NP (NN care))))))))) (, ,)) (VP (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (DT that))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,276,sd,A,129,2,"It's through Baxter Labs.  {F Uh, } /","It/PRP 's/BES through/IN Baxter/NNP Labs/NNPS ./. Uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN through) (FRAG (NP (NNP Baxter) (NNPS Labs)) (. .))) (NP (UH Uh))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,277,b,B,130,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,278,sd,B,130,2,I have high blood pressure problems myself. /,I/PRP have/VBP high/JJ blood/NN pressure/NN problems/NNS myself/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (S (NP (JJ high) (NN blood) (NN pressure) (NNS problems)) (NP (PRP myself)))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,279,sv,A,131,1,Maybe you still can do that.  /,Maybe/RB you/PRP still/RB can/MD do/VB that/DT ./.,(ROOT (S (ADVP (RB Maybe)) (NP (PRP you)) (ADVP (RB still)) (VP (MD can) (VP (VB do) (NP (DT that)))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,280,qy,A,131,2,"[ Do  you, + do you  ] buy your pills one at a time? /","Do/VBP you/PRP ,/, do/VBP you/PRP buy/VB your/PRP$ pills/NNS one/CD at/IN a/DT time/NN ?/.","(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (PRN (, ,) (S (VP (VBP do) (NP (PRP you))))) (VB buy) (NP (PRP$ your) (NNS pills)) (PP (NP (CD one)) (IN at) (NP (DT a) (NN time)))) (. ?)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,281,ny,B,132,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,282,sd^e,B,132,2,thirty days at a time. /,thirty/CD days/NNS at/IN a/DT time/NN ./.,(ROOT (NP (NP (CD thirty) (NNS days)) (PP (IN at) (NP (DT a) (NN time))) (. .))),
