swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0997_2155.utt,2/sw2155,2155,102,sd,A,55,3,"{C And } I forget the percentage of people [ that, + {D you know, } that ] she had said,  /","And/CC I/PRP forget/VBP the/DT percentage/NN of/IN people/NNS that/WDT ,/, you/PRP know/VBP ,/, that/WDT she/PRP had/VBD said/VBN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP forget) (NP (NP (DT the) (NN percentage)) (PP (IN of) (NP (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (VBD had) (VP (VBN said))))) (, ,)))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,103,sd,A,55,4,"{C and } [ this was, + {E I mean, } she did ] research on it and  everything. /","and/CC this/DT was/VBD ,/, I/PRP mean/VBP ,/, she/PRP did/VBD research/NN on/IN it/PRP and/CC everything/NN ./.","(ROOT (S (S (CC and) (NP (DT this)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean)))))) (, ,) (NP (PRP she)) (VP (VBD did) (NP (NN research)) (PP (IN on) (NP (NP (PRP it)) (CC and) (NP (NN everything))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,104,b,B,56,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,105,b,B,56,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,106,sv,B,56,3,"that's one of the things [ that, + that ] we don't think about as we get older, and [ the, + the ] money that it now requires to, {F uh, } be in one of these places.  /","that/DT 's/BES one/CD of/IN the/DT things/NNS that/WDT ,/, that/WDT we/PRP do/VBP n't/RB think/VB about/IN as/IN we/PRP get/VBP older/JJR ,/, and/CC the/DT ,/, the/DT money/NN that/WDT it/PRP now/RB requires/VBZ to/TO ,/, uh/UH ,/, be/VB in/IN one/CD of/IN these/DT places/NNS ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN about) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP get) (ADJP (ADJP (ADJP (JJR older)) (PRN (, ,) (CC and) (NP (NP (DT the)) (, ,) (NP (DT the) (NN money))))) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (ADVP (RB now)) (VP (VBZ requires) (PP (TO to)))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB be) (PP (IN in) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS places))))))))))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,107,sv,B,56,4,"Because some of these people that are just on social security, - /","Because/IN some/DT of/IN these/DT people/NNS that/WDT are/VBP just/RB on/IN social/JJ security/NN ,/,","(ROOT (PP (IN Because) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS people))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB just)) (PP (IN on) (NP (JJ social) (NN security)))))) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,108,sv,B,56,5,"and if they don't have any living relatives, - /","and/CC if/IN they/PRP do/VBP n't/RB have/VB any/DT living/VBG relatives/NNS ,/,","(ROOT (PRN (CC and) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (VBG living) (NNS relatives)))) (, ,)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,109,sv,B,56,6,perhaps they never had children  /,perhaps/RB they/PRP never/RB had/VBD children/NNS,(ROOT (ADJP (RB perhaps) (SBAR (S (NP (PRP they)) (ADVP (RB never)) (VP (VBD had) (NP (NNS children))))))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,110,sv,B,56,7,"{C or } if their children, {D you know, } passed away before they did --","or/CC if/IN their/PRP$ children/NNS ,/, you/PRP know/VBP ,/, passed/VBD away/RB before/IN they/PRP did/VBD --/:","(ROOT (S (CC or) (SBAR (IN if) (S (NP (PRP$ their) (NNS children)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD passed) (ADVP (RB away)) (SBAR (IN before) (S (NP (PRP they)) (VP (VBD did) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB be) (PP (IN in) (NP (NP (DT some) (NNS places)) (SBAR (WHNP (WDT that)) (S (VP (VBP are)))))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (VBP are) (RB not) (ADJP (JJ good)))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,111,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,112,+,B,58,1,"-- they can be in some places [ that are, + {D you know, } [ that, + that ] are ] not good. /","--/: they/PRP can/MD be/VB in/IN some/DT places/NNS that/WDT are/VBP ,/, you/PRP know/VBP ,/, that/WDT ,/, that/WDT are/VBP not/RB good/JJ ./.","(ROOT (S (CC or) (SBAR (IN if) (S (NP (PRP$ their) (NNS children)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD passed) (ADVP (RB away)) (SBAR (IN before) (S (NP (PRP they)) (VP (VBD did) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB be) (PP (IN in) (NP (NP (DT some) (NNS places)) (SBAR (WHNP (WDT that)) (S (VP (VBP are)))))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (VBP are) (RB not) (ADJP (JJ good)))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,113,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,114,sv,B,60,1,"{C Or } [ they, + they ] have very [ minimum, + minimal ] care  /","Or/CC they/PRP ,/, they/PRP have/VBP very/RB minimum/NN ,/, minimal/JJ care/NN","(ROOT (S (CC Or) (ADVP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (RB very) (NN minimum)) (, ,) (NP (JJ minimal) (NN care))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,115,sv,B,60,2,"{C and } [ the, + the ] care that they are getting, the people who are giving it [ are pro-, + are paid ] at a minimum wage,  /","and/CC the/DT ,/, the/DT care/NN that/WDT they/PRP are/VBP getting/VBG ,/, the/DT people/NNS who/WP are/VBP giving/VBG it/PRP are/VBP pro-/XX ,/, are/VBP paid/VBN at/IN a/DT minimum/JJ wage/NN ,/,","(ROOT (S (CC and) (NP (DT the)) (, ,) (NP (NP (NP (DT the) (NN care)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP are) (VP (VBG getting)))))) (, ,) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (VP (VBG giving) (SBAR (S (NP (PRP it)) (VP (VBP are) (ADJP (XX pro-)))))))))) (, ,)) (VP (VBP are) (VP (VBN paid) (PP (IN at) (NP (DT a) (JJ minimum) (NN wage))) (, ,)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,116,sv,B,60,3,"{C and } [ they just do-, + they don't ] care as much. /","and/CC they/PRP just/RB do/VBP ,/, they/PRP do/VBP n't/RB care/VB as/RB much/JJ ./.","(ROOT (S (S (CC and) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP do)))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB care) (ADJP (RB as) (JJ much)))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,117,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,118,sv,B,62,1,"[ {C And, } + {C and } ] like you said, [ they're trying to make it, + the caretakers in some cases are trying to make ] easy on themselves to the point where they're putting people in bed or overmedicating them so they'll stay in one spot and not do anything. /","And/CC ,/, and/CC like/IN you/PRP said/VBD ,/, they/PRP 're/VBP trying/VBG to/TO make/VB it/PRP ,/, the/DT caretakers/NNS in/IN some/DT cases/NNS are/VBP trying/VBG to/TO make/VB easy/JJ on/IN themselves/PRP to/IN the/DT point/NN where/WRB they/PRP 're/VBP putting/VBG people/NNS in/IN bed/NN or/CC overmedicating/VBG them/PRP so/IN they/PRP 'll/MD stay/VB in/IN one/CD spot/NN and/CC not/RB do/VB anything/NN ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (CC and) (PP (IN like))) (S (NP (PRP you)) (VP (VBD said)))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB make) (NP (PRP it)))))))) (, ,)) (NP (NP (DT the) (NNS caretakers)) (PP (IN in) (NP (DT some) (NNS cases)))) (VP (VBP are) (VP (VBG trying) (S (VP (TO to) (VP (VB make) (ADJP (JJ easy) (PP (IN on) (NP (PRP themselves)))) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (VP (VP (VBG putting) (NP (NP (NNS people)) (PP (IN in) (NP (NN bed))))) (CC or) (VP (VBG overmedicating) (NP (PRP them)) (SBAR (IN so) (S (NP (PRP they)) (VP (MD 'll) (VP (VP (VB stay) (PP (IN in) (NP (CD one) (NN spot)))) (CC and) (RB not) (VP (VB do) (NP (NN anything))))))))))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,119,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,120,sv,B,64,1,"That certainly would be something [ to, + to ] watch for.  /","That/DT certainly/RB would/MD be/VB something/NN to/TO ,/, to/TO watch/VB for/IN ./.","(ROOT (S (NP (DT That)) (ADVP (RB certainly)) (VP (MD would) (VP (VB be) (NP (NN something)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB watch) (PP (IN for))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,121,sv,B,64,2,"{C Because } [ [ you've got, +  with some of them being, ] + some of these places can even be ] two and three thousand dollars a month to stay in,  ((   )) . /","Because/IN you/PRP 've/VBP got/VBN ,/, with/IN some/DT of/IN them/PRP being/VBG ,/, some/DT of/IN these/DT places/NNS can/MD even/RB be/VB two/CD and/CC three/CD thousand/CD dollars/NNS a/DT month/NN to/TO stay/VB in/IN ,/, MUMBLEx/XX ./.","(ROOT (S (SBAR (IN Because) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (, ,) (PP (IN with) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))) (VP (VBG being)))))))) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS places)))) (VP (MD can) (ADVP (RB even)) (VP (VB be) (NP (NP (QP (CD two) (CC and) (CD three) (CD thousand)) (NNS dollars)) (NP (DT a) (NN month)) (S (VP (TO to) (VP (VB stay) (PP (IN in)))))) (, ,) (ADVP (XX MUMBLEx)))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,122,aa,A,65,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,123,sv,A,65,2,"[ {C and } some-, + {C and } sometimes ] they share a room,  /","and/CC some-/RB ,/, and/CC sometimes/RB they/PRP share/VBP a/DT room/NN ,/,","(ROOT (S (CC and) (ADVP (RB some-)) (, ,) (NP (CC and)) (ADVP (RB sometimes)) (VP (ADVP (PRP they)) (VBP share) (NP (DT a) (NN room))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,124,sv,A,65,3,"{C and } it's just a little cubbyhole, /","and/CC it/PRP 's/BES just/RB a/DT little/JJ cubbyhole/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (BES 's) (NP (RB just) (DT a) (JJ little) (NN cubbyhole)) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,125,b,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,126,sv,A,67,1,"{C and } they share it with another person,  /","and/CC they/PRP share/VBP it/PRP with/IN another/DT person/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP share) (NP (PRP it)) (PP (IN with) (NP (DT another) (NN person)))) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,127,sv,A,67,2,{C and } they're still paying that much. /,and/CC they/PRP 're/VBP still/RB paying/VBG that/RB much/JJ ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG paying) (ADJP (RB that) (JJ much)))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,128,aa,B,68,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,129,%,B,68,2,"{C so } you've, -/","so/RB you/PRP 've/VBP ,/,","(ROOT (S (NP (RB so) (PRP you)) (VP (VBP 've)) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,130,sv,A,69,1,"[ [ It, + it, ] + [ it just sometimes, it just seems ] ] ridiculous. /","It/PRP ,/, it/PRP ,/, it/PRP just/RB sometimes/RB ,/, it/PRP just/RB seems/VBZ ridiculous/JJ ./.","(ROOT (S (NP (PRP It)) (, ,) (S (NP (PRP it))) (, ,) (ADVP (NP (NP (PRP it)) (ADVP (RB just))) (RB sometimes)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (ADJP (JJ ridiculous))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,131,aa,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,132,sv,B,70,2,"you've got to really strike a balance in [ what kind of care, + what kind of level of care ] you need, and then [ what you can, + unfortunately what you can ] afford at the same time. /","you/PRP 've/VBP got/VBN to/TO really/RB strike/VB a/DT balance/NN in/IN what/WP kind/NN of/IN care/NN ,/, what/WP kind/NN of/IN level/NN of/IN care/NN you/PRP need/VBP ,/, and/CC then/RB what/WP you/PRP can/MD ,/, unfortunately/RB what/WP you/PRP can/MD afford/VB at/IN the/DT same/JJ time/NN ./.","(ROOT (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (ADVP (RB really)) (VB strike) (NP (NP (DT a) (NAC (NN balance) (PP (IN in) (WHNP (WP what)))) (NN kind)) (PP (IN of) (NP (NN care)))) (, ,) (SBAR (SBAR (WHNP (WP what) (NN kind) (PP (IN of) (NP (NP (NN level)) (PP (IN of) (NP (NN care)))))) (S (NP (PRP you)) (VP (VBP need)))) (, ,) (CC and) (ADVP (RB then)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD can)))))))) (, ,) (SBAR (ADVP (RB unfortunately)) (WHNP (WP what)) (S (NP (PRP you)) (VP (MD can) (VP (VB afford) (PP (IN at) (NP (DT the) (JJ same) (NN time))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,133,aa,A,71,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,134,aa^r,A,71,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,135,aa,A,71,3,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,136,sd,A,71,4,"{F Um, } I've been lucky,  /","Um/UH ,/, I/PRP 've/VBP been/VBN lucky/JJ ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ lucky)))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,137,sd,A,71,5,"{D well, } my mom's, {F um, } parents, they're both [ in their, + in their, ] {F uh, } eighties,  /","well/UH ,/, my/PRP$ mom/NN 's/POS ,/, um/UH ,/, parents/NNS ,/, they/PRP 're/VBP both/DT in/NN their/PRP$ ,/, in/IN their/PRP$ ,/, uh/UH ,/, eighties/NNS ,/,","(ROOT (NP (S (S (INTJ (UH well)) (, ,) (NP (PRP$ my) (NN mom)) (VP (POS 's) (, ,) (INTJ (UH um)) (, ,) (NP (NNS parents)))) (, ,) (NP (PRP they)) (VP (VBP 're) (DT both) (PP (NN in) (NP (PRP$ their))) (, ,) (PP (IN in) (NP (NP (PRP$ their)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS eighties))) (, ,))))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,138,sd,A,71,6,{C and } I was just home for spring break  /,and/CC I/PRP was/VBD just/RB home/RB for/IN spring/NN break/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (PP (ADVP (RB home)) (IN for) (NP (NN spring) (NN break))))))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,139,sd(^q),A,71,7,"{C and } my grandma [ said something to me about, + she goes, ] {D well } maybe we'll just sell the house.  /","and/CC my/PRP$ grandma/NN said/VBD something/NN to/IN me/PRP about/IN ,/, she/PRP goes/VBZ ,/, well/UH maybe/RB we/PRP 'll/MD just/RB sell/VB the/DT house/NN ./.","(ROOT (S (S (CC and) (NP (PRP$ my) (NN grandma)) (VP (VBD said) (NP (NN something)) (PP (IN to) (NP (PRP me))) (PP (IN about)))) (, ,) (S (NP (PRP she)) (VP (VBZ goes))) (, ,) (S (INTJ (UH well)) (NP (RB maybe) (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB sell) (NP (DT the) (NN house))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,140,sd(^q),A,71,8,"She said, it's getting too big for us to take care of.  /","She/PRP said/VBD ,/, it/PRP 's/BES getting/VBG too/RB big/JJ for/IN us/PRP to/TO take/VB care/NN of/IN ./.","(ROOT (S (S (NP (PRP She)) (VP (VBD said))) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG getting) (ADJP (RB too) (JJ big)) (PP (IN for) (NP (PRP us))) (S (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,141,sd(^q),A,71,9,"{C And } I was like, no,  /","And/CC I/PRP was/VBD like/IN ,/, no/UH ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (PP (IN like) (PRN (, ,) (INTJ (UH no)) (, ,))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,142,^q,A,71,10,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,143,^q,A,71,11,"no, /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,144,x,B,72,1,<Laughter>.,,X,
sw09utt/sw_0997_2155.utt,2/sw2155,2155,145,^q,A,73,1,stay in the house as long as you can. /,stay/VB in/IN the/DT house/NN as/RB long/RB as/IN you/PRP can/MD ./.,(ROOT (S (VP (VB stay) (PP (IN in) (NP (DT the) (NN house))) (SBAR (ADVP (RB as) (RB long)) (IN as) (S (NP (PRP you)) (VP (MD can))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,146,sv,B,74,1,"{D Well, } {D like } there are other communities, too, that aren't necessarily a nursing home.  /","Well/UH ,/, like/UH there/EX are/VBP other/JJ communities/NNS ,/, too/RB ,/, that/WDT are/VBP n't/RB necessarily/RB a/DT nursing/NN home/NN ./.","(ROOT (S (S (INTJ (UH Well) (, ,) (UH like)) (NP (EX there)) (VP (VBP are) (NP (JJ other) (NNS communities)) (, ,) (ADVP (RB too)))) (, ,) (NP (WDT that)) (VP (VBP are) (RB n't) (ADVP (RB necessarily)) (NP (DT a) (NN nursing) (NN home))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,147,sd,B,74,2,"I had an aunt who lived in a small town in Texas that, {F um, } was in a, - /","I/PRP had/VBD an/DT aunt/NN who/WP lived/VBD in/IN a/DT small/JJ town/NN in/IN Texas/NNP that/WDT ,/, um/UH ,/, was/VBD in/IN a/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT an) (NN aunt)) (SBAR (WHNP (WP who)) (S (VP (VBD lived) (PP (IN in) (NP (NP (DT a) (JJ small) (NN town)) (PP (IN in) (NP (NNP Texas))) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBD was) (ADVP (IN in) (DT a)))))))))))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,148,sd,B,74,3,"[ it was a, + it was a ] housing division.  /","it/PRP was/VBD a/DT ,/, it/PRP was/VBD a/DT housing/NN division/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (VBD was) (NP (DT a)))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a) (NN housing) (NN division))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,149,sd,B,74,4,Each person had their own little bitty house --,Each/DT person/NN had/VBD their/PRP$ own/JJ little/JJ bitty/JJ house/NN --/:,"(ROOT (S (NP (DT Each) (NN person)) (VP (VBD had) (NP (PRP$ their) (JJ own) (JJ little) (JJ bitty) (NN house)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD had) (VP (VBN built)))))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,150,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,151,+,B,76,1,"-- that they had built,  /","--/: that/WDT they/PRP had/VBD built/VBN ,/,","(ROOT (S (NP (DT Each) (NN person)) (VP (VBD had) (NP (PRP$ their) (JJ own) (JJ little) (JJ bitty) (NN house)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD had) (VP (VBN built)))))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,152,sd,B,76,2,"{C and } it was, {F um, } supplemented,  /","and/CC it/PRP was/VBD ,/, um/UH ,/, supplemented/VBN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (VBN supplemented))) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,153,sd,B,76,3,"[ [ their, + they were, ] + most of them were ] on social security,  /","their/PRP$ ,/, they/PRP were/VBD ,/, most/JJS of/IN them/PRP were/VBD on/IN social/JJ security/NN ,/,","(ROOT (PRN (S (NP (PRP$ their)) (, ,) (NP (PRP they)) (VP (VBD were) (, ,) (SBAR (S (NP (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (PP (IN on) (NP (JJ social) (NN security)))))))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,154,sd,B,76,4,{C and } they got some kind of supplemental aid besides from the state government.  /,and/CC they/PRP got/VBD some/DT kind/NN of/IN supplemental/JJ aid/NN besides/RB from/IN the/DT state/NN government/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD got) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (JJ supplemental) (NN aid)))) (PP (ADVP (RB besides)) (IN from) (NP (DT the) (NN state) (NN government)))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,155,sd,B,76,5,"{C But } it was this little bitty one bedroom house,  /","But/CC it/PRP was/VBD this/DT little/JJ bitty/JJ one/CD bedroom/NN house/NN ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (NP (NP (NP (DT this) (JJ little) (ADJP (JJ bitty) (NP (CD one))) (NN bedroom)) (NP (NN house))) (, ,)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,156,sd,B,76,6,"{C but } it was a separate house,  /","but/CC it/PRP was/VBD a/DT separate/JJ house/NN ,/,","(ROOT (S (CC but) (ADVP (PRP it)) (VP (VBD was) (NP (DT a) (JJ separate) (NN house))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,157,sd,B,76,7,"{C and } they had a living room, and a bedroom and a kitchen,","and/CC they/PRP had/VBD a/DT living/NN room/NN ,/, and/CC a/DT bedroom/NN and/CC a/DT kitchen/NN ,/,","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN living) (NN room)) (, ,) (CC and) (NP (NP (NP (DT a) (NN bedroom)) (CC and) (NP (DT a) (NN kitchen))) (, ,) (CC and) (NP (DT a) (NN bathroom))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,158,b,A,77,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,159,+,B,78,1,and a bathroom.  /,and/CC a/DT bathroom/NN ./.,"(ROOT (S (CC and) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN living) (NN room)) (, ,) (CC and) (NP (NP (NP (DT a) (NN bedroom)) (CC and) (NP (DT a) (NN kitchen))) (, ,) (CC and) (NP (DT a) (NN bathroom))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,160,sd,B,78,2,"[ {C So } [ they still had, + they had, ] + {C and } they had ] people who came in who, {F um, } supervised, [ th-, + all these ] houses,  /","So/RB they/PRP still/RB had/VBD ,/, they/PRP had/VBD ,/, and/CC they/PRP had/VBD people/NNS who/WP came/VBD in/RB who/WP ,/, um/UH ,/, supervised/VBD ,/, th-/DT ,/, all/PDT these/DT houses/NNS ,/,","(ROOT (S (ADVP (RB So)) (PRN (S (NP (PRP they)) (ADVP (RB still)) (VP (VBD had))) (, ,)) (S (NP (PRP they)) (VP (VBD had))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBD had) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD came) (ADVP (RB in)) (SBAR (WHNP (WHNP (WP who)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VP (VBD supervised)) (, ,) (NP (NP (DT th-)) (, ,) (NP (PDT all) (DT these) (NNS houses)) (, ,)))))))))))))",
