swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1101_3693.utt,3/sw3693,3693,130,+,A,71,1,"-- {C and } I ] would hate for them to have, be picked up --","--/: and/CC I/PRP would/MD hate/VB for/IN them/PRP to/TO have/VB ,/, be/VB picked/VBN up/RP --/:","(ROOT (S (CC And) (NP (PRP I) (CC and) (PRP I)) (VP (MD would) (VP (VB hate) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VP (VB have)) (, ,) (VP (VB be) (VP (VBN picked) (PRT (RP up)) (PP (IN by) (NP (DT a) (NN day) (NN care))))) (CC and) (VP (VB be) (VP (VBN taken) (PP (IN to) (NP (DT another) (JJ large) (NN group) (NN situation))))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,131,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,132,+,A,73,1,-- by a day care --,--/: by/IN a/DT day/NN care/NN --/:,"(ROOT (S (CC And) (NP (PRP I) (CC and) (PRP I)) (VP (MD would) (VP (VB hate) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VP (VB have)) (, ,) (VP (VB be) (VP (VBN picked) (PRT (RP up)) (PP (IN by) (NP (DT a) (NN day) (NN care))))) (CC and) (VP (VB be) (VP (VBN taken) (PP (IN to) (NP (DT another) (JJ large) (NN group) (NN situation))))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,133,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .) (UH Yeah) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,134,+,A,75,1,-- and be taken to another --,--/: and/CC be/VB taken/VBN to/IN another/DT --/:,"(ROOT (S (CC And) (NP (PRP I) (CC and) (PRP I)) (VP (MD would) (VP (VB hate) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VP (VB have)) (, ,) (VP (VB be) (VP (VBN picked) (PRT (RP up)) (PP (IN by) (NP (DT a) (NN day) (NN care))))) (CC and) (VP (VB be) (VP (VBN taken) (PP (IN to) (NP (DT another) (JJ large) (NN group) (NN situation))))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,135,aa@,B,76,1,"I know, I know.   *[[slash error]]","I/PRP know/VBP ,/, I/PRP know/VBP ./.",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,136,+,A,77,1,-- large group situation.  /,--/: large/JJ group/NN situation/NN ./.,"(ROOT (S (CC And) (NP (PRP I) (CC and) (PRP I)) (VP (MD would) (VP (VB hate) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VP (VB have)) (, ,) (VP (VB be) (VP (VBN picked) (PRT (RP up)) (PP (IN by) (NP (DT a) (NN day) (NN care))))) (CC and) (VP (VB be) (VP (VBN taken) (PP (IN to) (NP (DT another) (JJ large) (NN group) (NN situation))))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,137,sd,A,77,2,"{C So } I think, {F uh, } my preference [ [ would be a small, + small, ] + if I had to find day care --","So/RB I/PRP think/VBP ,/, uh/UH ,/, my/PRP$ preference/NN would/MD be/VB a/DT small/JJ ,/, small/JJ ,/, if/IN I/PRP had/VBD to/TO find/VB day/NN care/NN --/:","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN preference)) (VP (MD would) (VP (VB be) (NP (NP (DT a) (JJ small) (, ,) (JJ small) (PRN (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB find) (SBAR (S (NP (NN day) (NN care)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ small)))))))))))) (, ,)) (NN someone)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD knew))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,138,+,B,78,1,Yeah. /  *[[b]],Yeah/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .) (UH Yeah) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,139,+,A,79,1,"-- would be a small, ] someone that I knew <laughter>. /","--/: would/MD be/VB a/DT small/JJ ,/, someone/NN that/WDT I/PRP knew/VBD ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN preference)) (VP (MD would) (VP (VB be) (NP (NP (DT a) (JJ small) (, ,) (JJ small) (PRN (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB find) (SBAR (S (NP (NN day) (NN care)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ small)))))))))))) (, ,)) (NN someone)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD knew))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,140,b,B,80,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC and) (NP (PRP I)) (VP (VBP know) (PP (IN that) (NP (DT some) (NNS parents))))) (, ,) (NP (PRP they)) (ADVP (DT both)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB work)))))) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,141,sd@,B,80,2,"well, I would rather do without some things --   *[[slash error]]","well/UH ,/, I/PRP would/MD rather/RB do/VB without/IN some/DT things/NNS --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,142,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,143,+,B,82,1,"-- {C and } I know that some parents, they both do have to work,  / *[[sd]]","--/: and/CC I/PRP know/VBP that/IN some/DT parents/NNS ,/, they/PRP both/DT do/VBP have/VB to/TO work/VB ,/,","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC and) (NP (PRP I)) (VP (VBP know) (PP (IN that) (NP (DT some) (NNS parents))))) (, ,) (NP (PRP they)) (ADVP (DT both)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB work)))))) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,144,sd,B,82,2,"{C but } a lot of people where I live are working just because they want bigger and better,  /","but/CC a/DT lot/NN of/IN people/NNS where/WRB I/PRP live/VBP are/VBP working/VBG just/RB because/IN they/PRP want/VBP bigger/JJR and/CC better/JJR ,/,","(ROOT (PRN (CC but) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP live) (SBAR (S (VP (VBP are) (VP (VBG working) (SBAR (RB just) (IN because) (S (NP (PRP they)) (VP (VBP want) (ADJP (ADJP (JJR bigger)) (CC and) (ADJP (JJR better)) (, ,)))))))))))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,145,sd,B,82,3,{C and } I would never do that. /,and/CC I/PRP would/MD never/RB do/VB that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (VP (VB do) (NP (DT that)))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,146,aa,A,83,1,No. /,No/UH ./.,(ROOT (FRAG (PP (NP (INTJ (UH No) (. .))) (IN in) (NP (DT the) (NN day))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,147,sd,B,84,1,"I never have done it,  /","I/PRP never/RB have/VBP done/VBN it/PRP ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP have) (VP (VBN done) (NP (PRP it)))) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,148,sd,B,84,2,{C and } I just never would do it.  /,and/CC I/PRP just/RB never/RB would/MD do/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just) (RB never)) (VP (MD would) (VP (VB do) (NP (PRP it)))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,149,sd,B,84,3,I would rather do without some things that really aren't very important compared to being with my child when they're growing up.  /,I/PRP would/MD rather/RB do/VB without/IN some/DT things/NNS that/WDT really/RB are/VBP n't/RB very/RB important/JJ compared/VBD to/TO being/VBG with/IN my/PRP$ child/NN when/WRB they/PRP 're/VBP growing/VBG up/RP ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (RB rather) (VP (VB do) (PP (IN without) (NP (NP (DT some) (NNS things)) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VBP are) (RB n't) (ADJP (RB very) (JJ important) (SBAR (S (VP (VBD compared) (PP (TO to) (S (VP (VBG being) (PP (IN with) (NP (NP (PRP$ my) (NN child)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG growing) (PRT (RP up)))))))))))))))))))))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,150,%,B,84,4,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,151,sv@,A,85,1,"{D Well, } that's true, because even now, when they're gone to school, it seems like there's just not enough time left over --   *[[two utts]]","Well/UH ,/, that/DT 's/BES true/JJ ,/, because/IN even/RB now/RB ,/, when/WRB they/PRP 're/VBP gone/VBN to/IN school/NN ,/, it/PRP seems/VBZ like/IN there/EX 's/BES just/RB not/RB enough/JJ time/NN left/VBN over/RP --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,152,aa,B,86,1,No --,No/UH --/:,"(ROOT (PRN (UH No) (S (NP (EX there)) (VP (VBZ is) (RB n't))) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,153,+,A,87,1,-- # in the day. # /,--/: in/IN the/DT day/NN ./.,(ROOT (FRAG (PP (NP (INTJ (UH No) (. .))) (IN in) (NP (DT the) (NN day))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,154,+,B,88,1,"-- # there isn't,  /","--/: there/EX is/VBZ n't/RB ,/,","(ROOT (PRN (UH No) (S (NP (EX there)) (VP (VBZ is) (RB n't))) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,155,aa,B,88,2,"# there isn't any time,  /","there/EX is/VBZ n't/RB any/DT time/NN ,/,","(ROOT (S (NP (EX there)) (VP (VBZ is) (RB n't) (NP (DT any) (NN time))) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,156,aa,B,88,3,that's true. /,that/DT 's/BES true/JJ ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,157,sv,A,89,1,"{C And, } {F uh, } by the time they have to eat and have homework and they want some free time, - /","And/CC ,/, uh/UH ,/, by/IN the/DT time/NN they/PRP have/VBP to/TO eat/VB and/CC have/VBP homework/NN and/CC they/PRP want/VBP some/DT free/JJ time/NN ,/,","(ROOT (PRN (S (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN by) (NP (DT the) (NN time))) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB eat) (ADVP (CC and)))))))) (VP (VBP have) (NP (NN homework)))) (CC and) (S (NP (PRP they)) (VP (VBP want) (NP (DT some) (JJ free) (NN time))))) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,158,sv,A,89,2,"{C and, } there's just not enough [ to, + time in the day to ] do anything good quality for them,  /","and/CC ,/, there/EX 's/BES just/RB not/RB enough/RB to/TO ,/, time/NN in/IN the/DT day/NN to/TO do/VB anything/NN good/JJ quality/NN for/IN them/PRP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB not) (RB enough) (PP (TO to))) (, ,) (NP (NP (NN time)) (PP (IN in) (NP (DT the) (NN day) (S (VP (TO to) (VP (VB do) (NP (NP (NN anything) (JJ good) (NN quality)) (PP (IN for) (NP (PRP them))))))))))) (, ,))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,159,%,A,89,3,"{C but } that's really, -/","but/CC that/DT 's/BES really/RB ,/,",,
