swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0789_2999.utt,2/sw2999,2999,209,b,A,103,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,210,%,B,104,1,"{D Well } {C so, } -/","Well/UH so/RB ,/,","(ROOT (PRN (UH Well) (SBAR (RB so)) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,211,b,A,105,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,212,sv,A,105,2,that wouldn't be too hard to do <laughter>. /,that/DT would/MD n't/RB be/VB too/RB hard/JJ to/TO do/VB ./.,(ROOT (S (NP (DT that)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (RB too) (JJ hard) (S (VP (TO to) (VP (VB do))))))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,213,b,B,106,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,214,sv,B,106,2,"{C and so } that's easy enough to  do,  /","and/CC so/RB that/DT 's/BES easy/JJ enough/RB to/TO do/VB ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ easy) (RB enough) (S (VP (TO to) (VP (VB do))))) (, ,)))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,215,sd,B,106,3,"{C and } if that's true, [ that's, + ] {F um, } it might be better off to have that as a second card  just to have the credit.","and/CC if/IN that/DT 's/BES true/JJ ,/, that/DT 's/BES ,/, um/UH ,/, it/PRP might/MD be/VB better/JJR off/RP to/TO have/VB that/DT as/IN a/DT second/JJ card/NN just/RB to/TO have/VB the/DT credit/NN ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))))) (, ,) (S (NP (DT that)) (VP (BES 's) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (MD might) (VP (VB be) (ADJP (JJR better) (RP off) (S (VP (TO to) (VP (VB have) (NP (DT that)) (PP (IN as) (NP (DT a) (JJ second) (NN card))) (ADVP (RB just) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN credit)))))))))))))) (. .)) (CC And) (S (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (DT the) (NNP American) (NNP Express))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ costs) (ADJP (RB so) (JJ much)))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,216,b,A,107,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,217,+,B,108,1,And get rid of the American Express   because it costs so much. /,And/CC get/VB rid/VBN of/IN the/DT American/NNP Express/NNP because/IN it/PRP costs/VBZ so/RB much/JJ ./.,"(ROOT (S (CC and) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))))) (, ,) (S (NP (DT that)) (VP (BES 's) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (MD might) (VP (VB be) (ADJP (JJR better) (RP off) (S (VP (TO to) (VP (VB have) (NP (DT that)) (PP (IN as) (NP (DT a) (JJ second) (NN card))) (ADVP (RB just) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN credit)))))))))))))) (. .)) (CC And) (S (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (DT the) (NNP American) (NNP Express))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ costs) (ADJP (RB so) (JJ much)))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,218,qy,A,109,1,"Have you ever run into problems of  charging up more than you meant to and  having to,","Have/VBP you/PRP ever/RB run/VBP into/IN problems/NNS of/IN charging/VBG up/RP more/JJR than/IN you/PRP meant/VBD to/TO and/CC having/VBG to/TO ,/,","(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (ADJP (RB ever) (SBAR (S (VP (VBP run) (PP (IN into) (NP (NP (NNS problems)) (PP (IN of) (S (VP (VP (VBG charging) (PRT (RP up)) (NP (JJR more)) (SBAR (IN than) (S (NP (PRP you)) (VP (VBD meant) (PP (TO to)))))) (CC and) (VP (VBG having) (S (NP (TO to)) (, ,) (VP (VB be) (VP (VBN stuck)))))))))))))) (PP (IN with) (NP (DT that)))) (. ?)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,219,nn,B,110,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,220,+,A,111,1,be stuck with that?  /,be/VB stuck/VBN with/IN that/DT ?/.,"(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (ADJP (RB ever) (SBAR (S (VP (VBP run) (PP (IN into) (NP (NP (NNS problems)) (PP (IN of) (S (VP (VP (VBG charging) (PRT (RP up)) (NP (JJR more)) (SBAR (IN than) (S (NP (PRP you)) (VP (VBD meant) (PP (TO to)))))) (CC and) (VP (VBG having) (S (NP (TO to)) (, ,) (VP (VB be) (VP (VBN stuck)))))))))))))) (PP (IN with) (NP (DT that)))) (. ?)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,221,sd,A,111,2,"We've never had,","We/PRP 've/VBP never/RB had/VBN ,/,","(ROOT (S (S (NP (PRP We)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN had)))) (, ,) (S (NP (DT that) (NN problem)) (VP (ADVP (RB either)))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,222,nn,B,112,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,223,+,A,113,1,that problem either. /,that/DT problem/NN either/RB ./.,"(ROOT (S (S (NP (PRP We)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN had)))) (, ,) (S (NP (DT that) (NN problem)) (VP (ADVP (RB either)))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,224,%,B,114,1,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,225,sd,B,114,2,"{C and } [ I don't under-, + {E I mean, } I guess I do  understand ] the mentality of people doing it  /","and/CC I/PRP do/VBP n't/RB under/VB ,/, I/PRP mean/VBP ,/, I/PRP guess/VBP I/PRP do/VBP understand/VB the/DT mentality/NN of/IN people/NNS doing/VBG it/PRP","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB under) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP do) (VP (VB understand) (NP (NP (DT the) (NN mentality)) (PP (IN of) (NP (NP (NNS people)) (VP (VBG doing) (NP (PRP it))))))))))))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,226,sd,B,114,3,{C but } I don't understand.  /,but/CC I/PRP do/VBP n't/RB understand/VB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,227,%,B,114,4,"Yea-, - /","Yea-/UH ,/,","(ROOT (FRAG (PP (UH Yea-)) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,228,sv,B,114,5,{C because } people think it doesn't really cost them anything to pay.  /,because/IN people/NNS think/VBP it/PRP does/VBZ n't/RB really/RB cost/VB them/PRP anything/NN to/TO pay/VB ./.,(ROOT (S (SBAR (IN because) (S (NP (NNS people)) (VP (VBP think)))) (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB cost) (NP (PRP them)) (NP (NN anything) (S (VP (TO to) (VP (VB pay))))))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,229,sd,B,114,6,I have had months where I was shocked at how much had come in because {D like } I thought I would  buy a big expense and  think that it would take one or two months to process -- /,I/PRP have/VBP had/VBN months/NNS where/WRB I/PRP was/VBD shocked/JJ at/IN how/WRB much/JJ had/VBD come/VBN in/RB because/IN like/UH I/PRP thought/VBD I/PRP would/MD buy/VB a/DT big/JJ expense/NN and/CC think/VBP that/IN it/PRP would/MD take/VB one/CD or/CC two/CD months/NNS to/TO process/VB --/:,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN had) (NP (NP (NNS months)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VP (VBD was) (ADJP (JJ shocked) (PP (IN at) (SBAR (WHNP (WRB how) (JJ much)) (S (VP (VBD had) (VP (VBN come) (ADVP (RB in)) (SBAR (IN because) (S (INTJ (UH like)) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB buy) (NP (DT a) (JJ big) (NN expense)))))))))))))))) (CC and) (VP (VBP think) (SBAR (IN that) (S (NP (PRP it)) (VP (MD would) (VP (VB take) (NP (NP (CD one) (CC or) (CD two) (NNS months)) (SBAR (S (VP (TO to) (VP (VB process))))))))))))))))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,230,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,231,sd,B,116,1,-- {C and } sometimes it comes in right away  /,--/: and/CC sometimes/RB it/PRP comes/VBZ in/RB right/RB away/RB,(ROOT (PRN (CC and) (ADJP (RB sometimes) (SBAR (S (NP (PRP it)) (VP (VBZ comes) (ADVP (RB in)) (ADVP (RB right) (RB away)))))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,232,sd(^q),B,116,2,"{C and } it's like, {F oh, } {D well, } guess,","and/CC it/PRP 's/BES like/IN ,/, oh/UH ,/, well/UH ,/, guess/VBP ,/,","(ROOT (S (S (S (CC and) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (PRN (, ,) (INTJ (UH oh) (, ,) (UH well)) (, ,)))))) (VP (VBP guess))) (, ,) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (NP (DT that)) (ADVP (RB too)))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,233,x,A,117,1,<Laughter>.,,X,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,234,+,B,118,1,I have to pay that too. /,I/PRP have/VBP to/TO pay/VB that/DT too/RB ./.,"(ROOT (S (S (S (CC and) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (PRN (, ,) (INTJ (UH oh) (, ,) (UH well)) (, ,)))))) (VP (VBP guess))) (, ,) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (NP (DT that)) (ADVP (RB too)))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,235,b,A,119,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,236,sd(^q),B,120,1,"{C Because }  ((   ))  {D like } many times [ I'll tr-, + I'll ]  buy some things towards the end of the month thinking, hey, I won't get that bill  until the next bill,","Because/IN MUMBLEx/XX like/IN many/JJ times/NNS I/PRP 'll/MD tr/VB ,/, I/PRP 'll/MD buy/VB some/DT things/NNS towards/IN the/DT end/NN of/IN the/DT month/NN thinking/VBG ,/, hey/UH ,/, I/PRP wo/MD n't/RB get/VB that/DT bill/NN until/IN the/DT next/JJ bill/NN ,/,","(ROOT (S (SBAR (IN Because) (S (SBAR (XX MUMBLEx) (S (PP (IN like) (NP (JJ many) (NNS times))) (NP (PRP I)) (VP (MD 'll) (VP (VB tr))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB buy) (NP (DT some) (NNS things)) (PP (IN towards) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NP (DT the) (NN month)) (VP (VBG thinking)))))))))) (, ,) (INTJ (UH hey)) (, ,) (NP (PRP I)) (VP (MD wo) (RB n't) (VP (VB get) (NP (DT that) (NN bill)) (PP (IN until) (NP (NP (DT the) (JJ next) (NN bill)) (, ,) (RB not) (NP (DT this) (NN bill)))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,237,b,A,121,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,238,+,B,122,1,not this bill.  /,not/RB this/DT bill/NN ./.,"(ROOT (S (SBAR (IN Because) (S (SBAR (XX MUMBLEx) (S (PP (IN like) (NP (JJ many) (NNS times))) (NP (PRP I)) (VP (MD 'll) (VP (VB tr))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB buy) (NP (DT some) (NNS things)) (PP (IN towards) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NP (DT the) (NN month)) (VP (VBG thinking)))))))))) (, ,) (INTJ (UH hey)) (, ,) (NP (PRP I)) (VP (MD wo) (RB n't) (VP (VB get) (NP (DT that) (NN bill)) (PP (IN until) (NP (NP (DT the) (JJ next) (NN bill)) (, ,) (RB not) (NP (DT this) (NN bill)))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,239,sd,B,122,2,"{C And } it will come in on the  next one,  /","And/CC it/PRP will/MD come/VB in/RB on/IN the/DT next/JJ one/NN ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (MD will) (VP (VB come) (ADVP (RB in)) (PP (IN on) (NP (DT the) (JJ next) (NN one)) (, ,))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,240,sd,B,122,3,you have to pay for it right away anyway. /,you/PRP have/VBP to/TO pay/VB for/IN it/PRP right/RB away/RB anyway/RB ./.,(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it)) (ADVP (RB right) (RB away))) (ADVP (RB anyway)))))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,241,b,A,123,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0789_2999.utt,2/sw2999.pos,2999,242,x,A,123,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,243,sd,B,124,1,{C But } sometimes the  ((   ))  is  (( long )) . - /,But/CC sometimes/RB the/DT MUMBLEx/XX is/VBZ long/JJ ./.,(ROOT (S (CC But) (ADVP (RB sometimes)) (NP (DT the) (XX MUMBLEx)) (VP (VBZ is) (ADJP (JJ long))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,244,sd,B,124,2,{D Like } I've had things that I didn't get billed on for two or three months. /,Like/IN I/PRP 've/VBP had/VBN things/NNS that/WDT I/PRP did/VBD n't/RB get/VB billed/VBN on/RP for/IN two/CD or/CC three/CD months/NNS ./.,(ROOT (S (PP (IN Like)) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB get) (VP (VBN billed) (PRT (RP on)) (PP (IN for) (NP (CD two) (CC or) (CD three) (NNS months))))))))))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,245,aa,A,125,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,246,sd,A,125,2,I guess it depends on whoever  you buy it from how fast they turn them in or something. /,I/PRP guess/VBP it/PRP depends/VBZ on/IN whoever/WP you/PRP buy/VBP it/PRP from/IN how/WRB fast/RB they/PRP turn/VBP them/PRP in/RP or/CC something/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBZ depends) (PP (IN on) (SBAR (WHNP (WP whoever)) (S (NP (PRP you)) (VP (VBP buy) (NP (PRP it)) (PP (IN from) (NP (SBAR (WHADVP (WRB how) (RB fast)) (S (NP (PRP they)) (VP (VBP turn) (NP (PRP them)) (PRT (RP in))))) (CC or) (NP (NN something)))))))))))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,247,b,B,126,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,248,sd,A,127,1,"Lot of places have tho-, - /","Lot/NN of/IN places/NNS have/VBP tho-/XX ,/,","(ROOT (S (NP (NP (NN Lot)) (PP (IN of) (NP (NNS places)))) (VP (VBP have) (VP (XX tho-))) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,249,sd,A,127,2,"I guess they're called those pointed sale terminals where it's like it goes in the minute,","I/PRP guess/VBP they/PRP 're/VBP called/VBN those/DT pointed/JJ sale/NN terminals/NNS where/WRB it/PRP 's/BES like/IN it/PRP goes/VBZ in/IN the/DT minute/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBN called) (NP (DT those) (JJ pointed) (NN sale) (NNS terminals)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP it)) (VP (VBZ goes) (PP (IN in) (NP (DT the) (NN minute))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP charge) (NP (PRP it))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,250,bf,B,128,1,# Immediately. # /,Immediately/RB ./.,(ROOT (FRAG (ADVP (RB Immediately)) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,251,+,A,129,1,# you charge it. # /,you/PRP charge/VBP it/PRP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBN called) (NP (DT those) (JJ pointed) (NN sale) (NNS terminals)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP it)) (VP (VBZ goes) (PP (IN in) (NP (DT the) (NN minute))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP charge) (NP (PRP it))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,252,b,B,130,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,253,b,A,131,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,254,sd,B,132,1,"{C but, } that's what happened with us  /","but/CC ,/, that/DT 's/BES what/WP happened/VBN with/IN us/PRP","(ROOT (S (ADVP (CC but)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (VP (VBN happened) (PP (IN with) (NP (PRP us)))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,255,sd,B,132,2,"{D like } we bought a washing machine (( seven ))  months ago, /","like/UH we/PRP bought/VBD a/DT washing/NN machine/NN seven/CD months/NNS ago/RB ,/,","(ROOT (PRN (UH like) (S (NP (PRP we)) (VP (VBD bought) (NP (DT a) (NN washing) (NN machine)) (ADVP (NP (CD seven) (NNS months)) (RB ago)))) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,256,b,A,133,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,257,sd,B,134,1,{C and } [ that + ] I got billed {D like } the next day <laughter>. /,and/CC that/IN I/PRP got/VBD billed/VBN like/UH the/DT next/JJ day/NN ./.,(ROOT (FRAG (CC and) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD got) (VP (VBN billed) (NP (INTJ (UH like)) (NP (DT the) (JJ next) (NN day))))))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,258,ba,A,135,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,259,sd,B,136,1,It didn't matter because we couldn't  have paid for it by check  /,It/PRP did/VBD n't/RB matter/VB because/IN we/PRP could/MD n't/RB have/VB paid/VBN for/IN it/PRP by/IN check/NN,(ROOT (S (NP (PRP It)) (VP (VBD did) (RB n't) (VP (VB matter) (SBAR (IN because) (S (NP (PRP we)) (VP (MD could) (RB n't) (VP (VB have) (VP (VBN paid) (PP (IN for) (NP (PRP it))) (PP (IN by) (NP (NN check)))))))))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,260,sd,B,136,2,"{C but } we prefer g-, - /","but/CC we/PRP prefer/VBP g-/XX ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP prefer) (S (NP (XX g-) (, ,))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,261,sd,B,136,3,"{D like } with the credit card you get  the automatic, {F um, } one year guarantee so if something breaks, things like that. /","like/UH with/IN the/DT credit/NN card/NN you/PRP get/VBP the/DT automatic/NN ,/, um/UH ,/, one/CD year/NN guarantee/NN so/IN if/IN something/NN breaks/VBZ ,/, things/NNS like/IN that/DT ./.","(ROOT (INTJ (UH like) (PP (IN with) (NP (NP (DT the) (NN credit) (NN card)) (SBAR (S (NP (PRP you)) (VP (VBP get) (S (NP (DT the) (NN automatic)) (, ,) (INTJ (UH um)) (, ,) (NP (CD one) (NN year) (NN guarantee)) (ADVP (IN so) (PP (IN if) (NP (NN something)))) (VP (VP (VBZ breaks)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,262,b,A,137,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,263,ba,A,137,2,that's nice. /,that/DT 's/BES nice/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,264,sd,B,138,1,"You can, {F uh, } return it so {D like } the washing machine  we bought it in October - /","You/PRP can/MD ,/, uh/UH ,/, return/VB it/PRP so/RB like/UH the/DT washing/NN machine/NN we/PRP bought/VBD it/PRP in/IN October/NNP","(ROOT (S (NP (PRP You)) (VP (MD can) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB return) (NP (PRP it)) (SBAR (RB so) (FRAG (INTJ (UH like)))) (S (NP (NP (DT the) (NN washing) (NN machine)) (SBAR (S (NP (PRP we)) (VP (VBD bought) (NP (PRP it)) (PP (IN in) (NP (NNP October))))))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,265,sd,B,138,2,"{C and, } {D you know, } if something goes wrong with  it within the first year we've got an automatic guarantee on it besides the manufacturer's guarantee. /","and/CC ,/, you/PRP know/VBP ,/, if/IN something/NN goes/VBZ wrong/RB with/IN it/PRP within/IN the/DT first/JJ year/NN we/PRP 've/VBP got/VBN an/DT automatic/JJ guarantee/NN on/IN it/PRP besides/IN the/DT manufacturer/NN 's/POS guarantee/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (NN something)) (VP (VBZ goes) (ADVP (RB wrong)) (PP (IN with) (NP (PRP it))) (PP (IN within) (NP (DT the) (JJ first) (NN year)))))) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT an) (JJ automatic) (NN guarantee)) (PP (IN on) (NP (NP (PRP it)) (PP (IN besides) (NP (NP (DT the) (NN manufacturer) (POS 's)) (NN guarantee))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,266,b,A,139,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,267,sd,B,140,1,"{C And } somethings like that are, -/","And/CC somethings/NNS like/IN that/DT are/VBP ,/,","(ROOT (S (CC And) (NP (NNS somethings)) (ADVP (IN like) (DT that)) (VP (VBP are)) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,268,b,A,141,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,269,sd,A,141,2,I like that feature  /,I/PRP like/VBP that/DT feature/NN,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that) (NN feature))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,270,sd,A,141,3,"{C and } the insur-, {D like }  if you break it yourself even, {D you know, } -/","and/CC the/DT insur-/NN ,/, like/UH if/IN you/PRP break/VBP it/PRP yourself/PRP even/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (NP (DT the) (NN insur-)) (PRN (, ,) (PP (NP (INTJ (UH like))) (IN if) (NP (PRP you))))) (VP (VBP break) (S (NP (PRP it)) (NP (NP (PRP yourself)) (ADVP (RB even)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,271,b,B,142,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,272,sd,A,143,1,if you buy something that's breakable. -/,if/IN you/PRP buy/VBP something/NN that/WDT 's/BES breakable/JJ ./.,(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP buy) (NP (NN something))))) (NP (WDT that)) (VP (BES 's) (ADJP (JJ breakable))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,273,bf,B,144,1,{C Or } if it gets stolen or if you lose it or  whatever it might be -- /,Or/CC if/IN it/PRP gets/VBZ stolen/VBN or/CC if/IN you/PRP lose/VBP it/PRP or/CC whatever/WDT it/PRP might/MD be/VB --/:,(ROOT (FRAG (CC Or) (PP (IN if) (S (NP (PRP it)) (VP (VBZ gets) (SBAR (SBAR (S (VP (VBN stolen)))) (CC or) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP lose) (NP (PRP it))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (MD might) (VP (VB be)))))))))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,274,b,A,145,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
