swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1001_2389.utt,2/sw2389,2389,121,aa,A,73,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,122,sd,B,74,1,"{C So } we were,  /","So/RB we/PRP were/VBD ,/,","(ROOT (S (NP (RB So) (PRP we)) (VP (VBD were)) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,123,sd,B,74,2,I felt I was losing my family. /,I/PRP felt/VBD I/PRP was/VBD losing/VBG my/PRP$ family/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD felt) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG losing) (NP (PRP$ my) (NN family))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,124,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,125,sd,B,76,1,"{C And } that's why I said that's it,  /","And/CC that/DT 's/BES why/WRB I/PRP said/VBD that/DT 's/BES it/PRP ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD said) (NP (NP (DT that)) (BES 's) (NP (PRP it)) (, ,))))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,126,sd,B,76,2,"I either have to quit or, {D you know, } try something else,  /","I/PRP either/DT have/VBP to/TO quit/VB or/CC ,/, you/PRP know/VBP ,/, try/VB something/NN else/RB ,/,","(ROOT (S (NP (PRP I)) (ADVP (DT either)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB quit)) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB try)) (NP (NN something) (RB else)))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,127,sd,B,76,3,{C so } I went on third shift. /,so/RB I/PRP went/VBD on/IN third/JJ shift/NN ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBD went) (PP (IN on) (NP (JJ third) (NN shift)))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,128,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,129,sd,B,78,1,{C And } I worked that shift for eleven years. /,And/CC I/PRP worked/VBD that/DT shift/NN for/IN eleven/CD years/NNS ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD worked) (NP (DT that) (NN shift)) (PP (IN for) (NP (CD eleven) (NNS years)))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,130,ba,A,79,1,"{F Oh, } my. /","Oh/UH ,/, my/PRP$ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (PRP$ my)) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,131,b,B,80,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,132,o,A,81,1,<Laughter> Bless you <laughter>. /,Bless/VB you/PRP ./.,(ROOT (S (VP (VB Bless) (NP (PRP you))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,133,sd,B,82,1,Just so that my kids would have me at home. /,Just/RB so/IN that/IN my/PRP$ kids/NNS would/MD have/VB me/PRP at/IN home/NN ./.,(ROOT (FRAG (ADVP (RB Just)) (SBAR (IN so) (IN that) (S (NP (PRP$ my) (NNS kids)) (VP (MD would) (VP (VB have) (NP (PRP me)) (PP (IN at) (NP (NN home))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,134,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,135,sv,B,84,1,"{D You know, } {C and } I feel that's very important,  /","You/PRP know/VBP ,/, and/CC I/PRP feel/VBP that/DT 's/BES very/RB important/JJ ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP feel) (NP (NP (DT that)) (BES 's) (ADJP (RB very) (JJ important)) (, ,))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,136,sv,B,84,2,"it really is,  /","it/PRP really/RB is/VBZ ,/,","(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,137,sv,B,84,3,{C and } it's too bad because mothers miss out on so much too. /,and/CC it/PRP 's/BES too/RB bad/JJ because/IN mothers/NNS miss/VBP out/RP on/IN so/RB much/JJ too/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (JJ bad)) (SBAR (IN because) (S (NP (NNS mothers)) (VP (VBP miss) (PRT (RP out)) (PP (IN on) (ADJP (RB so) (JJ much) (RB too))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,138,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,139,sv,B,86,1,"{C So } {E I mean } in the sense that we've come a long way,  /","So/RB I/PRP mean/VBP in/IN the/DT sense/NN that/IN we/PRP 've/VBP come/VBN a/DT long/JJ way/NN ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBP mean) (PP (IN in) (NP (DT the) (NN sense))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN come) (NP (DT a) (JJ long) (NN way))))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,140,b,B,86,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,141,sv,B,86,3,{C but } we've sacrificed a lot to get there. /,but/CC we/PRP 've/VBP sacrificed/VBN a/DT lot/NN to/TO get/VB there/RB ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 've) (VP (VBN sacrificed) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB get) (ADVP (RB there)))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,142,aa,A,87,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,143,aa,A,87,2,"[ I, + I  ] agree. /","I/PRP ,/, I/PRP agree/VBP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree)) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,144,sv,B,88,1,"{C And, } {F uh, } I really think that [ if, + ] {F uh, }  like after the second World War when women went to work in factories and all that, that was {D like } out of necessity,  because the men weren't here anymore. /","And/CC ,/, uh/UH ,/, I/PRP really/RB think/VBP that/IN if/IN ,/, uh/UH ,/, like/UH after/IN the/DT second/NNP World/NNP War/NNP when/WRB women/NNS went/VBD to/TO work/VB in/IN factories/NNS and/CC all/PDT that/DT ,/, that/DT was/VBD like/IN out/IN of/IN necessity/NN ,/, because/IN the/DT men/NNS were/VBD n't/RB here/RB anymore/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (IN that) (IN if) (S (, ,) (PP (PP (NP (INTJ (UH uh) (, ,) (UH like))) (IN after) (NP (DT the) (NNP second) (NNP World) (NNP War))) (SBAR (WHADVP (WRB when)) (S (NP (NNS women)) (VP (VBD went) (S (VP (TO to) (VP (VB work) (PP (IN in) (NP (NP (NNS factories)) (CC and) (NP (PDT all) (DT that))))))))))) (, ,) (NP (DT that)) (VP (VBD was) (PP (IN like) (ADVP (IN out))) (PP (IN of) (NP (NN necessity))) (, ,) (SBAR (IN because) (S (NP (DT the) (NNS men)) (VP (VBD were) (RB n't) (ADVP (RB here)))))))) (ADVP (RB anymore))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,145,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,146,sv,B,90,1,{C But } then it got to be a point where they got some independence. /,But/CC then/RB it/PRP got/VBD to/TO be/VB a/DT point/NN where/WRB they/PRP got/VBD some/DT independence/NN ./.,(ROOT (S (CC But) (ADVP (RB then)) (NP (PRP it)) (VP (VBD got) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD got) (NP (DT some) (NN independence)))))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,147,sv,A,91,1,"{C And } they just enjoyed the income, the extra. -/","And/CC they/PRP just/RB enjoyed/VBD the/DT income/NN ,/, the/DT extra/NN ./.","(ROOT (S (CC And) (NP (PRP they)) (ADVP (RB just)) (VP (VBD enjoyed) (NP (NP (DT the) (NN income)) (, ,) (NP (DT the) (NN extra)))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,148,aa,B,92,1,Exactly.  /,Exactly/RB ./.,(ROOT (FRAG (ADVP (RB Exactly)) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,149,sv,B,92,2,"A man can afford the necessities, a woman affords the luxuries. /","A/DT man/NN can/MD afford/VB the/DT necessities/NNS ,/, a/DT woman/NN affords/VBZ the/DT luxuries/NNS ./.","(ROOT (S (S (NP (DT A) (NN man)) (VP (MD can) (VP (VB afford) (NP (DT the) (NNS necessities))))) (, ,) (NP (DT a) (NN woman)) (VP (VBZ affords) (NP (DT the) (NNS luxuries))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,150,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,151,sd,B,94,1,"{C And } I notice today kids, {D you know, }  /","And/CC I/PRP notice/VBP today/RB kids/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP notice) (ADVP (RB today)) (NP (NP (NNS kids)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,152,sd,B,94,2,{D like } we had apartments before we had homes. /,like/UH we/PRP had/VBD apartments/NNS before/IN we/PRP had/VBD homes/NNS ./.,(ROOT (S (S (INTJ (UH like)) (NP (PRP we)) (VP (VBD had) (NP (NNS apartments)) (PP (IN before)))) (NP (PRP we)) (VP (VBD had) (NP (NNS homes))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,153,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,154,sd,B,96,1,{C And } we had to walk before we had a car. /,And/CC we/PRP had/VBD to/TO walk/VB before/IN we/PRP had/VBD a/DT car/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB walk) (SBAR (IN before) (S (NP (PRP we)) (VP (VBD had) (NP (DT a) (NN car))))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,155,aa,A,97,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,156,sv,B,98,1,"{C And } now kids at sixteen years old, they have their birthday,  /","And/CC now/RB kids/NNS at/IN sixteen/CD years/NNS old/JJ ,/, they/PRP have/VBP their/PRP$ birthday/NN ,/,","(ROOT (FRAG (CC And) (PP (ADVP (RB now) (NP (NNS kids))) (IN at) (NP (NP (CD sixteen) (NNS years)) (ADJP (ADJP (JJ old)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (NP (PRP$ their) (NN birthday)))) (, ,)))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,157,qh,B,98,2,"what do they get,  /","what/WP do/VBP they/PRP get/VB ,/,","(ROOT (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP they)) (VP (VB get)) (, ,))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,158,sv,B,98,3,they get a car. /,they/PRP get/VBP a/DT car/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP get) (NP (DT a) (NN car))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,159,ba,A,99,1,"{F Oh, } I know <laughter>. /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,160,sd,B,100,1,"{C And } to me, it's like we've lost our values in this country. /","And/CC to/IN me/PRP ,/, it/PRP 's/BES like/IN we/PRP 've/VBP lost/VBN our/PRP$ values/NNS in/IN this/DT country/NN ./.","(ROOT (S (CC And) (PP (IN to) (NP (PRP me))) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN lost) (NP (PRP$ our) (NNS values)) (PP (IN in) (NP (DT this) (NN country)))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,161,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,162,sv,B,102,1,"We really have, - /","We/PRP really/RB have/VBP ,/,","(ROOT (S (NP (PRP We)) (ADVP (RB really)) (VP (VBP have)) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,163,sd,B,102,2,"{C and } [ I, + I'm  ] not trying to be, {F uh, } {D you know, } a prude or old fashioned or anything, but [ I, + I  ] don't think [ if you, + ] unless you earn something and you've worked for it, and you have a sense of pride about it, - /","and/CC I/PRP ,/, I/PRP 'm/VBP not/RB trying/VBG to/TO be/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT prude/NN or/CC old/GW fashioned/^JJ or/CC anything/NN ,/, but/CC I/PRP ,/, I/PRP do/VBP n't/RB think/VB if/IN you/PRP ,/, unless/IN you/PRP earn/VBP something/NN and/CC you/PRP 've/VBP worked/VBN for/IN it/PRP ,/, and/CC you/PRP have/VBP a/DT sense/NN of/IN pride/NN about/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG trying) (S (VP (TO to) (VP (VB be) (, ,) (SBAR (S (S (INTJ (UH uh)) (, ,) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT a) (NN prude)) (CC or) (NP (GW old) (^JJ fashioned) (CC or) (NN anything))))) (, ,) (CC but) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN if) (NP (PRP you))) (, ,) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP earn) (NP (NN something))))))))) (CC and) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN worked) (PP (IN for) (NP (PRP it))))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN sense)) (PP (IN of) (NP (NP (NN pride)) (PP (IN about) (NP (PRP it))))))))))))))) (, ,))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,164,sd,B,102,3,"{C because } while I did this [ in, + ] {D you know, } no one gave it to me. /","because/IN while/IN I/PRP did/VBD this/DT in/NN ,/, you/PRP know/VBP ,/, no/DT one/PRP gave/VBD it/PRP to/IN me/PRP ./.","(ROOT (S (SBAR (IN because) (S (SBAR (IN while) (S (NP (PRP I)) (VP (VBD did) (NP (DT this) (NN in))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT no) (PRP one)) (VP (VBD gave) (NP (PRP it)) (PP (IN to) (NP (PRP me)))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,165,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,166,sv,B,104,1,"You will take better care of that,  /","You/PRP will/MD take/VB better/JJR care/NN of/IN that/DT ,/,","(ROOT (S (NP (PRP You)) (VP (MD will) (VP (VB take) (NP (NP (JJR better) (NN care)) (PP (IN of) (NP (DT that)))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,167,sv,B,104,2,{C and } you will prize that possession.,and/CC you/PRP will/MD prize/VB that/DT possession/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (MD will) (VP (VB prize) (S (NP (NP (DT that) (NN possession)) (. .) (S (VP (ADVP (RBR More) (PP (IN than) (NP (NN someone)))) (VBG handing) (NP (NN something)) (PP (IN to) (NP (PRP you))))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,168,aa,A,105,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,169,+,B,106,1,More than someone handing something to you. /,More/RBR than/IN someone/NN handing/VBG something/NN to/IN you/PRP ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (MD will) (VP (VB prize) (S (NP (NP (DT that) (NN possession)) (. .) (S (VP (ADVP (RBR More) (PP (IN than) (NP (NN someone)))) (VBG handing) (NP (NN something)) (PP (IN to) (NP (PRP you))))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,170,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,171,sv,B,108,1,"{C And } it's just like college too,  /","And/CC it/PRP 's/BES just/RB like/IN college/NN too/RB ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADVP (RB just) (PP (IN like) (NP (NN college)))) (ADVP (RB too)) (, ,))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,172,sv,B,108,2,"I think that if a kid goes to college, and  you can help them, fine, but I don't think you should pay the whole way. /","I/PRP think/VBP that/IN if/IN a/DT kid/NN goes/VBZ to/IN college/NN ,/, and/CC you/PRP can/MD help/VB them/PRP ,/, fine/JJ ,/, but/CC I/PRP do/VBP n't/RB think/VB you/PRP should/MD pay/VB the/DT whole/JJ way/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (IN if) (S (S (NP (DT a) (NN kid)) (VP (VBZ goes) (PP (IN to) (NP (NN college))))) (, ,) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB help) (NP (PRP them))))))) (, ,) (S (ADJP (JJ fine))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (MD should) (VP (VB pay) (NP (DT the) (JJ whole) (NN way))))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,173,b,A,109,1,"{D See, } yeah,  /","See/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH See) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,174,sd,A,109,2,"{D see, } {D now, } my parents, there is no way they could afford to send twelve kids to college. /","see/UH ,/, now/UH ,/, my/PRP$ parents/NNS ,/, there/EX is/VBZ no/DT way/NN they/PRP could/MD afford/VB to/TO send/VB twelve/CD kids/NNS to/IN college/NN ./.","(ROOT (S (INTJ (UH see) (, ,) (UH now)) (, ,) (NP (PRP$ my) (NNS parents)) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (DT no) (NN way)) (SBAR (S (NP (PRP they)) (VP (MD could) (VP (VB afford) (S (VP (TO to) (VP (VB send) (NP (CD twelve) (NNS kids)) (PP (IN to) (NP (NN college)))))))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,175,aa,B,110,1,Of course. /,Of/IN course/NN ./.,(ROOT (FRAG (PP (IN Of) (NP (NN course))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,176,sd,A,111,1,"{C And } so far there is only two of us that have gone,  /","And/CC so/RB far/RB there/EX is/VBZ only/RB two/CD of/IN us/PRP that/WDT have/VBP gone/VBN ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB so) (RB far)) (NP (EX there)) (VP (VBZ is) (NP (NP (RB only) (CD two)) (PP (IN of) (NP (PRP us))) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN gone)))) (, ,)))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,177,sd,A,111,2,"{C and } my older brother has paid his entire way,  /","and/CC my/PRP$ older/JJR brother/NN has/VBZ paid/VBN his/PRP$ entire/JJ way/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (JJR older) (NN brother)) (SBAR (S (VP (VBZ has) (VP (VBN paid) (NP (PRP$ his) (JJ entire) (NN way)))) (, ,))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,178,sd,A,111,3,"{C and } I'm on my, - /","and/CC I/PRP 'm/VBP on/IN my/PRP$ ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN on) (NP (PRP$ my)))) (, ,))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,179,sd,A,111,4,I have six weeks left  /,I/PRP have/VBP six/CD weeks/NNS left/VBN,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (CD six) (NNS weeks)) (VP (VBN left))))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,180,sd,A,111,5,"{C and } [  I'll, + {D you know, } I'll  ] graduate,  /","and/CC I/PRP 'll/MD ,/, you/PRP know/VBP ,/, I/PRP 'll/MD graduate/VB ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (MD 'll))) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB graduate)))) (, ,))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,181,sd,A,111,6,"{C and } I paid my entire way,  /","and/CC I/PRP paid/VBD my/PRP$ entire/JJ way/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD paid) (NP (PRP$ my) (JJ entire) (NN way))) (, ,))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,182,sd,A,111,7,"{C and } that's the way it'll go down the line,  /","and/CC that/DT 's/BES the/DT way/NN it/PRP 'll/MD go/VB down/IN the/DT line/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB go) (ADVP (IN down) (NP (DT the) (NN line)))))))) (, ,)))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,183,sd,A,111,8,"{C and } {D like } I don't have a car because I'm paying for college,  /","and/CC like/UH I/PRP do/VBP n't/RB have/VB a/DT car/NN because/IN I/PRP 'm/VBP paying/VBG for/IN college/NN ,/,","(ROOT (SINV (PP (CC and) (NP (UH like))) (VP (ADVP (PRP I)) (VBP do) (RB n't) (VP (VB have))) (NP (DT a) (NN car) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG paying) (PP (IN for) (NP (NN college))))) (, ,))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,184,sd,A,111,9,"{C and } if I want a car, - /","and/CC if/IN I/PRP want/VBP a/DT car/NN ,/,","(ROOT (PRN (CC and) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP want) (NP (DT a) (NN car))) (, ,)))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,185,sd,A,111,10,"my parents always said if we wanted a car, we paid for the car, and we paid for our own insurance,  /","my/PRP$ parents/NNS always/RB said/VBD if/IN we/PRP wanted/VBD a/DT car/NN ,/, we/PRP paid/VBD for/IN the/DT car/NN ,/, and/CC we/PRP paid/VBD for/IN our/PRP$ own/JJ insurance/NN ,/,","(ROOT (S (NP (PRP$ my) (NNS parents)) (ADVP (RB always)) (VP (VBD said) (SBAR (S (S (SBAR (IN if) (S (NP (PRP we)) (VP (VBD wanted) (NP (DT a) (NN car))))) (, ,) (NP (PRP we)) (VP (VBD paid) (PP (IN for) (NP (DT the) (NN car))))) (, ,) (CC and) (S (NP (PRP we)) (VP (VBD paid) (PP (IN for) (NP (PRP$ our) (JJ own) (NN insurance)))))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,186,sd,A,111,11,{C and } I think that's right  /,and/CC I/PRP think/VBP that/DT 's/BES right/JJ,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))))))))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,187,%,A,111,12,"{C because, } -/","because/IN ,/,","(ROOT (FRAG (PP (IN because)) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,188,b,B,112,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,189,sv,B,112,2,"{C but } I'll bet your values are a lot higher, {D you know, } and your self esteem and [ the, + the  ] way you, {F uh, } {D you know, } think about things is probably --","but/CC I/PRP 'll/MD bet/VB your/PRP$ values/NNS are/VBP a/DT lot/NN higher/JJR ,/, you/PRP know/VBP ,/, and/CC your/PRP$ self/NN esteem/NN and/CC the/DT ,/, the/DT way/NN you/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, think/VBP about/IN things/NNS is/VBZ probably/RB --/:","(ROOT (S (CC but) (S (NP (PRP I)) (VP (MD 'll) (VP (VB bet) (SBAR (S (NP (PRP$ your) (NNS values)) (VP (VBP are) (ADJP (NP (DT a) (NN lot)) (JJR higher)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (S (NP (NP (PRP$ your) (NN self)) (SBAR (S (NP (NP (NN esteem) (CC and) (DT the)) (, ,) (NP (NP (DT the) (NN way)) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP you)) (VP (VBP know))))) (, ,)) (VP (VBP think) (PP (IN about) (NP (NNS things))))))) (VP (VBZ is) (ADVP (RB probably)) (NP (NP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ common) (NN sense)) (PP (IN than) (NP (NP (DT these) (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN responsibility))))))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,190,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
