swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0687_2085.utt,2/sw2085,2085,130,sv,B,78,3,"{C but, } {F um, } what I'm looking at is, {D you know, } there are a lot of teachers that aren't  getting paid what they need to be getting paid,  /","but/CC ,/, um/UH ,/, what/WP I/PRP 'm/VBP looking/VBG at/IN is/VBZ ,/, you/PRP know/VBP ,/, there/EX are/VBP a/DT lot/NN of/IN teachers/NNS that/WDT are/VBP n't/RB getting/VBG paid/VBN what/WP they/PRP need/VBP to/TO be/VB getting/VBG paid/VBN ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (PP (IN at)))))) (VP (VBZ is)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS teachers)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB n't) (VP (VBG getting) (S (VP (VBN paid) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (VP (VBG getting) (S (VP (VBN paid))))))))))))))))))))) (, ,)))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,131,sv,B,78,4,{C and } there are some  teachers <noise> out there that aren't worth having around as janitors. /,and/CC there/EX are/VBP some/DT teachers/NNS out/IN there/RB that/WDT are/VBP n't/RB worth/JJ having/VBG around/RB as/IN janitors/NNS ./.,(ROOT (S (CC and) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (NNS teachers)) (PP (IN out) (NP (NP (RB there)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB n't) (ADJP (JJ worth))))))) (VP (VBG having) (NP (QP (RB around) (IN as)) (NNS janitors))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,132,b,A,79,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,133,sd,B,80,1,"{D You know, } {C and } I could see a  point protecting someone's position,  /","You/PRP know/VBP ,/, and/CC I/PRP could/MD see/VB a/DT point/NN protecting/VBG someone/NN 's/POS position/NN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (MD could) (VP (VB see) (NP (NP (DT a) (NN point)) (VP (VBG protecting) (NP (NP (NN someone) (POS 's)) (NN position)))) (, ,))))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,134,sv,B,80,2,"{C but, } on the other hand, I don't think [ it, +   {D you know, } that ] someone that teaches, {F uh, } say shop, for instance, should have to have degree at all. /","but/CC ,/, on/IN the/DT other/JJ hand/NN ,/, I/PRP do/VBP n't/RB think/VB it/PRP ,/, you/PRP know/VBP ,/, that/DT someone/NN that/WDT teaches/VBZ ,/, uh/UH ,/, say/VBP shop/NN ,/, for/IN instance/NN ,/, should/MD have/VB to/TO have/VB degree/NN at/IN all/DT ./.","(ROOT (S (S (CC but) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP it))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (DT that) (NN someone)) (SBAR (WHNP (WDT that)) (S (VP (VBZ teaches) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VBP say) (SBAR (S (NP (NP (NN shop)) (, ,) (PP (IN for) (NP (NN instance))) (, ,)) (VP (MD should) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (NN degree)) (ADVP (IN at) (DT all))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,135,sd,A,81,1,{D Well } they don't. /,Well/UH they/PRP do/VBP n't/RB ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP they)) (VP (VBP do) (RB n't))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,136,%,B,82,1,{D Well. } -/,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,137,sd,A,83,1,In some places they don't. /,In/IN some/DT places/NNS they/PRP do/VBP n't/RB ./.,(ROOT (S (PP (IN In) (NP (DT some) (NNS places))) (NP (PRP they)) (VP (VBP do) (RB n't)) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,138,sd^m,B,84,1,In some places that don't. /,In/IN some/DT places/NNS that/WDT do/VBP n't/RB ./.,(ROOT (S (PP (IN In) (NP (DT some) (NNS places))) (NP (WDT that)) (VP (VBP do) (RB n't)) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,139,qy,A,85,1,Do they? /,Do/VBP they/PRP ?/.,(ROOT (S (VP (VBP Do) (NP (PRP they))) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,140,sd,B,86,1,"{C But, } {D you know, } [ you, +  you ]  get specialized education now, for instance, take computer science.  /","But/CC ,/, you/PRP know/VBP ,/, you/PRP ,/, you/PRP get/VBP specialized/JJ education/NN now/RB ,/, for/IN instance/NN ,/, take/VB computer/NN science/NN ./.","(ROOT (S (CC But) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP get) (NP (JJ specialized) (NN education)) (ADVP (RB now)))) (, ,)) (PP (IN for) (NP (NN instance))) (, ,) (S (VP (VB take) (NP (NN computer) (NN science))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,141,sv,B,86,2,"We've got kids twenty  years old, right now, that could beat any computer professor at micro computer applications.  /","We/PRP 've/VBP got/VBN kids/NNS twenty/CD years/NNS old/JJ ,/, right/RB now/RB ,/, that/WDT could/MD beat/VB any/DT computer/NN professor/NN at/IN micro/JJ computer/NN applications/NNS ./.","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS kids)) (ADJP (ADJP (NP (CD twenty) (NNS years)) (JJ old)) (PRN (, ,) (ADVP (RB right) (RB now)) (, ,))) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB beat) (NP (DT any) (NN computer) (NN professor)) (PP (IN at) (NP (JJ micro) (NN computer) (NNS applications)))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,142,sv,B,86,3,I know we could.   /,I/PRP know/VBP we/PRP could/MD ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (MD could))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,143,sd,B,86,4,"{C And } these people can't even get jobs doing  anything besides digging ditches, because there's no comprehensive test  that they can take, that would allow them [ to, +  to ] step into that  position without having to go through the rigamarole of college. /","And/CC these/DT people/NNS ca/MD n't/RB even/RB get/VB jobs/NNS doing/VBG anything/NN besides/IN digging/NN ditches/NNS ,/, because/IN there/EX 's/BES no/DT comprehensive/JJ test/NN that/WDT they/PRP can/MD take/VB ,/, that/WDT would/MD allow/VB them/PRP to/TO ,/, to/TO step/VB into/IN that/DT position/NN without/IN having/VBG to/TO go/VB through/IN the/DT rigamarole/NN of/IN college/NN ./.","(ROOT (S (CC And) (NP (DT these) (NNS people)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB get) (NP (NP (NNS jobs)) (VP (VBG doing) (NP (NP (NN anything)) (PP (IN besides) (NP (NN digging) (NNS ditches)))) (, ,) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (JJ comprehensive) (NN test)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD can) (VP (VB take))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB allow) (NP (PRP them)) (PP (TO to))))))) (, ,) (S (VP (TO to) (VP (VB step) (PP (IN into) (NP (DT that) (NN position))) (PP (IN without) (S (VP (VBG having) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (NP (DT the) (NN rigamarole)) (PP (IN of) (NP (NN college))))))))))))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,144,b,A,87,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,145,sd,B,88,1,"{D You know, } I went to college  late on in life  /","You/PRP know/VBP ,/, I/PRP went/VBD to/IN college/NN late/RB on/IN in/IN life/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN college))) (PP (ADVP (RB late)) (IN on) (IN in) (NP (NN life)))))))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,146,sd,B,88,2,"{C and } I realize that hey, it's nothing but four years of endurance  /","and/CC I/PRP realize/VBP that/IN hey/UH ,/, it/PRP 's/BES nothing/NN but/CC four/CD years/NNS of/IN endurance/NN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP realize) (SBAR (IN that) (S (INTJ (UH hey)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (NN nothing)) (PP (CC but) (NP (NP (CD four) (NNS years)) (PP (IN of) (NP (NN endurance)))))))))))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,147,sd,B,88,3,"{C and } you might be teachable,  /","and/CC you/PRP might/MD be/VB teachable/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD might) (VP (VB be) (ADJP (JJ teachable)))) (, ,))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,148,^g,B,88,4,{D you } know what I mean? /,you/PRP know/VBP what/WP I/PRP mean/VBP ?/.,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,149,ny,A,89,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,150,sv*,B,90,1,"{E I mean, } my agree is absolutely worthless. /*[[listen; agree is probably degree]]","I/PRP mean/VBP ,/, my/PRP$ agree/NN is/VBZ absolutely/RB worthless/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP$ my) (NN agree)) (VP (VBZ is) (ADJP (RB absolutely) (JJ worthless))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,151,x,A,91,1,<Laughter>.,,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,152,sv,B,92,1,"It's my experience [ and, +  and ]  my knowledge [ that, +  that ] is beneficial,  /","It/PRP 's/BES my/PRP$ experience/NN and/CC ,/, and/CC my/PRP$ knowledge/NN that/WDT ,/, that/WDT is/VBZ beneficial/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (PRP$ my) (NN experience)) (CC and) (, ,) (CC and) (NP (NP (PRP$ my) (NN knowledge)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (VBZ is) (ADJP (JJ beneficial)))))))) (, ,)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,153,sd,B,92,2,"{C but } then, {D you know, } like I said, I came in backwards. /","but/CC then/RB ,/, you/PRP know/VBP ,/, like/IN I/PRP said/VBD ,/, I/PRP came/VBD in/IN backwards/RB ./.","(ROOT (S (CC but) (ADVP (RB then)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said)))))) (, ,)) (NP (PRP I)) (VP (VBD came) (ADVP (IN in) (RB backwards))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,154,qw,A,93,1,What did you get your degree at? /,What/WP did/VBD you/PRP get/VBP your/PRP$ degree/NN at/IN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP you)) (VP (VBP get) (NP (PRP$ your) (NN degree)) (PP (IN at)))) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,155,sd,B,94,1,Industrial Marketing. /,Industrial/JJ Marketing/NN ./.,(ROOT (NP (JJ Industrial) (NN Marketing) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,156,qw,A,95,1,{C And } what's your job now? /,And/CC what/WP 's/BES your/PRP$ job/NN now/RB ?/.,(ROOT (SBARQ (CC And) (WHNP (WP what)) (SQ (VP (BES 's) (NP (PRP$ your) (NN job)) (ADVP (RB now)))) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,157,sd,B,96,1,"{D Well, } actually I'm selling computer  software.  /","Well/UH ,/, actually/UH I/PRP 'm/VBP selling/VBG computer/NN software/NN ./.","(ROOT (S (S (INTJ (UH Well) (, ,) (UH actually)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG selling) (NP (NN computer) (NN software))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,158,sd,B,96,2,"{C But, } the two are mutually exclusive.  Because, <noise> [ the, + the ]  experience that got me the job that I got now, was my experience in the  construction field, prior to going to college --","But/CC ,/, the/DT two/CD are/VBP mutually/RB exclusive/JJ ./. Because/IN ,/, the/DT ,/, the/DT experience/NN that/WDT got/VBD me/PRP the/DT job/NN that/WDT I/PRP got/VBD now/RB ,/, was/VBD my/PRP$ experience/NN in/IN the/DT construction/NN field/NN ,/, prior/IN to/IN going/VBG to/IN college/NN --/:","(ROOT (S (CC But) (, ,) (NP (DT the) (CD two)) (VP (VBP are) (ADVP (RB mutually) (ADJP (JJ exclusive) (. .))) (SBAR (IN Because) (, ,) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN experience)) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (S (NP (PRP me)) (NP (NP (DT the) (NN job)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD got) (ADVP (RB now))))))))))) (, ,)) (VP (VBD was) (NP (NP (PRP$ my) (NN experience)) (PP (IN in) (NP (NP (DT the) (NN construction) (NN field)) (, ,) (ADJP (IN prior) (PP (IN to) (S (VP (VBG going) (PP (IN to) (NP (NN college))) (PP (RB not) (NP (PRP$ my) (NN degree))))))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (VBP think) (ADJP (ADVP (RB kind) (RB of)) (JJ bizarre))))))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,159,b,A,97,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,160,+,B,98,1,"-- not my degree, which is I think kind of bizarre. /","--/: not/RB my/PRP$ degree/NN ,/, which/WDT is/VBZ I/PRP think/VBP kind/RB of/RB bizarre/JJ ./.","(ROOT (S (CC But) (, ,) (NP (DT the) (CD two)) (VP (VBP are) (ADVP (RB mutually) (ADJP (JJ exclusive) (. .))) (SBAR (IN Because) (, ,) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN experience)) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (S (NP (PRP me)) (NP (NP (DT the) (NN job)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD got) (ADVP (RB now))))))))))) (, ,)) (VP (VBD was) (NP (NP (PRP$ my) (NN experience)) (PP (IN in) (NP (NP (DT the) (NN construction) (NN field)) (, ,) (ADJP (IN prior) (PP (IN to) (S (VP (VBG going) (PP (IN to) (NP (NN college))) (PP (RB not) (NP (PRP$ my) (NN degree))))))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (VBP think) (ADJP (ADVP (RB kind) (RB of)) (JJ bizarre))))))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,161,am,A,99,1,Maybe.  /,Maybe/RB ./.,(ROOT (FRAG (ADVP (RB Maybe)) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,162,%,A,99,2,"All right,  /","All/RB right/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB All)) (PRN (PP (JJ right)) (, ,))))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,163,qo,A,99,3,what else could we change?  /,what/WP else/RB could/MD we/PRP change/VB ?/.,(ROOT (SBARQ (WHNP (WP what) (RB else)) (SQ (MD could) (NP (PRP we)) (VP (VB change))) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,164,sd,A,99,4,"{F Oh, } I'd like to see flexible hours.  And teaching,","Oh/UH ,/, I/PRP 'd/MD like/VB to/TO see/VB flexible/JJ hours/NNS ./. And/CC teaching/NN ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (NP (NP (NP (JJ flexible) (NNS hours)) (. .) (NP (CC And) (NN teaching)) (, ,)) (VP (VBN shared))) (, ,) (NP (NP (NN job) (NN sharing)) (, ,) (NP (NP (JJR more)) (PP (IN of) (NP (DT that))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,165,sd,B,100,1,"{D Well } {F uh, }","Well/UH uh/UH ,/,","(ROOT (S (S (INTJ (UH Well) (UH uh)) (, ,) (S (NP (PRP We)) (VP (VBP 've))) (, ,) (S (NP (PRP we)) (VP (VBP 've)))) (, ,) (NP (PRP we)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN got) (NP (DT that)))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,166,+,A,101,1,"shared, job sharing,","shared/VBN ,/, job/NN sharing/NN ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (NP (NP (NP (JJ flexible) (NNS hours)) (. .) (NP (CC And) (NN teaching)) (, ,)) (VP (VBN shared))) (, ,) (NP (NP (NN job) (NN sharing)) (, ,) (NP (NP (JJR more)) (PP (IN of) (NP (DT that))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,167,+,B,102,1,"[ [ We've, +","We/PRP 've/VBP ,/,","(ROOT (S (S (INTJ (UH Well) (UH uh)) (, ,) (S (NP (PRP We)) (VP (VBP 've))) (, ,) (S (NP (PRP we)) (VP (VBP 've)))) (, ,) (NP (PRP we)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN got) (NP (DT that)))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,168,+,A,103,1,more of that. /,more/JJR of/IN that/DT ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (NP (NP (NP (JJ flexible) (NNS hours)) (. .) (NP (CC And) (NN teaching)) (, ,)) (VP (VBN shared))) (, ,) (NP (NP (NN job) (NN sharing)) (, ,) (NP (NP (JJR more)) (PP (IN of) (NP (DT that))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,169,+,B,104,1,"we've, ] +  we've ] already got that. /","we/PRP 've/VBP ,/, we/PRP 've/VBP already/RB got/VBN that/DT ./.","(ROOT (S (S (INTJ (UH Well) (UH uh)) (, ,) (S (NP (PRP We)) (VP (VBP 've))) (, ,) (S (NP (PRP we)) (VP (VBP 've)))) (, ,) (NP (PRP we)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN got) (NP (DT that)))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,170,sd,A,105,1,"{D Well, } {D see, } we've got a little  bit of it, but not much.  /","Well/UH ,/, see/UH ,/, we/PRP 've/VBP got/VBN a/DT little/JJ bit/NN of/IN it/PRP ,/, but/CC not/RB much/JJ ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH see)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (UCP (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (PRP it)))) (, ,) (CC but) (ADJP (RB not) (JJ much))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,171,sv,A,105,2,It would be nice if you had full insurance coverage if you  were doing job sharing.  /,It/PRP would/MD be/VB nice/JJ if/IN you/PRP had/VBD full/JJ insurance/NN coverage/NN if/IN you/PRP were/VBD doing/VBG job/NN sharing/NN ./.,(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be) (ADJP (JJ nice)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (NP (JJ full) (NN insurance) (NN coverage)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (VP (VBG doing) (NP (NN job) (NN sharing))))))))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,172,t1,A,105,3,What else.  /,What/WP else/RB ./.,(ROOT (FRAG (WHNP (WP What) (RB else)) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,173,sd,A,105,4,"I'd like to be able [ to, +  to ]  evaluate your boss  /","I/PRP 'd/MD like/VB to/TO be/VB able/JJ to/TO ,/, to/TO evaluate/VB your/PRP$ boss/NN","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB evaluate) (NP (PRP$ your) (NN boss))))))))))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,174,sd,A,105,5,"{C and } it really carry some weight,  /","and/CC it/PRP really/RB carry/VBP some/DT weight/NN ,/,","(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB really)) (VP (VBP carry) (NP (DT some) (NN weight))) (, ,)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,175,sd,A,105,6,{C and } you get to choose your boss. /,and/CC you/PRP get/VBP to/TO choose/VB your/PRP$ boss/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP get) (S (VP (TO to) (VP (VB choose) (NP (PRP$ your) (NN boss)))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,176,%,B,106,1,"{D Well, } - /","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,177,b,B,106,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,178,sv,B,106,3,"Supervisor  evaluations have always been a tough one.  Especially in my line, because, {D you know, }  my supervisor has nothing to with my job, except to make sure I get my check. /","Supervisor/NN evaluations/NNS have/VBP always/RB been/VBN a/DT tough/JJ one/NN ./. Especially/RB in/IN my/PRP$ line/NN ,/, because/RB ,/, you/PRP know/VBP ,/, my/PRP$ supervisor/NN has/VBZ nothing/NN to/TO with/IN my/PRP$ job/NN ,/, except/IN to/TO make/VB sure/JJ I/PRP get/VBP my/PRP$ check/NN ./.","(ROOT (S (S (NP (NN Supervisor) (NNS evaluations)) (VP (VBP have) (ADVP (RB always)) (VP (VBN been) (NP (DT a) (X (ADVP (JJ tough)) (NP (NN one)) (. .))) (PP (ADVP (RB Especially)) (IN in) (NP (NP (PRP$ my) (NN line)) (, ,) (NP (RB because))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP$ my) (NN supervisor)) (VP (VBZ has) (NP (NN nothing)) (PP (TO to) (PP (IN with) (NP (PRP$ my) (NN job)))))) (, ,)) (SBAR (IN except) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (VBP get) (NP (PRP$ my) (NN check))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,179,b,A,107,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,180,x,B,108,1,<Laughter>.,,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,181,qy,A,109,1,"{D Well, } {C so } you get to evaluate him though? /","Well/UH ,/, so/RB you/PRP get/VBP to/TO evaluate/VB him/PRP though/RB ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB so)) (NP (PRP you)) (VP (VBP get) (S (VP (TO to) (VP (VB evaluate) (NP (PRP him)) (ADVP (RB though)))))) (. ?)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,182,ng,B,110,1,"{D Well, } not really.  /","Well/UH ,/, not/RB really/RB ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (RB not) (RB really)) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,183,qh,B,110,2,"{D You know, }  {E I mean, } [ there's, +  what's ] to evaluate about him, {D you know, }  /","You/PRP know/VBP ,/, I/PRP mean/VBP ,/, there/EX 's/BES ,/, what/WP 's/BES to/TO evaluate/VB about/IN him/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (EX there)) (ADJP (BES 's))))) (, ,)) (SBAR (WHNP (WP what)) (BES 's) (S (S (VP (TO to) (VP (VB evaluate) (PP (IN about) (NP (PRP him)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,184,sd,B,110,3,"{E I mean, } [ my, +  my, ]  supervisor level is {D like } practically zero.  /","I/PRP mean/VBP ,/, my/PRP$ ,/, my/PRP$ ,/, supervisor/NN level/NN is/VBZ like/UH practically/RB zero/CD ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP$ my)) (, ,) (NP (PRP$ my))) (, ,) (S (NP (NN supervisor) (NN level)) (VP (VBZ is) (NP (INTJ (UH like)) (NP (RB practically) (CD zero))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,185,sd,B,110,4,I run the whole show.  /,I/PRP run/VBP the/DT whole/JJ show/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP run) (NP (DT the) (JJ whole) (NN show))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,186,sd,B,110,5,"{C And } when I need something,  I tell my boss  /","And/CC when/WRB I/PRP need/VBP something/NN ,/, I/PRP tell/VBP my/PRP$ boss/NN","(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP need) (NP (NN something))))) (, ,) (NP (PRP I)) (VP (VBP tell) (NP (PRP$ my) (NN boss)))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,187,sd,B,110,6,"{C and } he gets it for me, because he knows, that I know, what I'm doing. /","and/CC he/PRP gets/VBZ it/PRP for/IN me/PRP ,/, because/IN he/PRP knows/VBZ ,/, that/IN I/PRP know/VBP ,/, what/WP I/PRP 'm/VBP doing/VBG ./.","(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ gets) (NP (PRP it)) (PP (IN for) (NP (PRP me))) (, ,) (SBAR (IN because) (S (NP (PRP he)) (VP (VBZ knows) (PRN (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP know)))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,188,b,A,111,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
