swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1045_2495.utt,2/sw2495,2495,131,%,A,81,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,132,%,B,82,1,"{C but } to us, {D you know, } - /","but/CC to/IN us/PRP ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC but) (PP (IN to) (NP (NP (PRP us)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,133,sd,B,82,2,"we're going, {F oh, } we're so glad we have a brick home, all we have is like trim around the windows or something,  /","we/PRP 're/VBP going/VBG ,/, oh/UH ,/, we/PRP 're/VBP so/RB glad/JJ we/PRP have/VBP a/DT brick/NN home/NN ,/, all/DT we/PRP have/VBP is/VBZ like/UH trim/NN around/IN the/DT windows/NNS or/CC something/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (SBAR (PRN (, ,) (INTJ (UH oh)) (, ,)) (S (NP (PRP we)) (VP (VBP 're) (ADJP (RB so) (JJ glad))))) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN brick) (NN home)) (, ,) (SBAR (WHNP (DT all)) (S (NP (PRP we)) (VP (VBP have) (VP (VBZ is) (NP (INTJ (UH like)) (NP (NN trim)))))))) (PP (IN around) (NP (NP (DT the) (NNS windows)) (CC or) (NP (NN something)))))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,134,%,B,82,3,{C and } -- -/,and/CC --/:,(ROOT (NP (CC and))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,135,sd,A,83,1,I think my husband's really glad about that <laughter>. /,I/PRP think/VBP my/PRP$ husband/NN 's/BES really/RB glad/JJ about/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP$ my) (NN husband)) (VP (BES 's) (ADJP (RB really) (JJ glad) (PP (IN about) (NP (DT that)))))))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,136,sd,B,84,1,"-- <Lipsmack> [ No, + {F uh } --","--/: No/UH ,/, uh/UH --/:","(ROOT (S (NP (NP (FRAG (INTJ (UH No)) (, ,) (PP (NP (UH uh)) (PP (ADVP (DT no)) (ADJP (NN painting)))))) (PP (TO to) (S (VP (VB have) (PP (TO to)))))) (VP (VB do)) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,137,ba,A,85,1,For sure. /,For/IN sure/JJ ./.,(ROOT (FRAG (PP (IN For) (ADJP (JJ sure))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,138,+,B,86,1,-- no ] painting to have to do.  /,--/: no/DT painting/NN to/TO have/VB to/TO do/VB ./.,"(ROOT (S (NP (NP (FRAG (INTJ (UH No)) (, ,) (PP (NP (UH uh)) (PP (ADVP (DT no)) (ADJP (NN painting)))))) (PP (TO to) (S (VP (VB have) (PP (TO to)))))) (VP (VB do)) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,139,%,B,86,2,"[ I, + <noise> <<traffic outside>> I ] don't know that  w-, - /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB that/IN w-/XX ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (VP (XX w-))))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,140,sd,B,86,3,"<swallowing> {D like, } {F uh, } </noise> {D say, } we're  freshly graduated from school and things, /","like/IN ,/, uh/UH ,/, say/UH ,/, we/PRP 're/VBP freshly/RB graduated/VBN from/IN school/NN and/CC things/NNS ,/,","(ROOT (S (PP (IN like) (PRN (, ,) (INTJ (UH uh) (, ,) (UH say)) (, ,))) (NP (PRP we)) (VP (VBP 're) (VP (ADVP (RB freshly)) (VBN graduated) (PP (IN from) (NP (NN school) (CC and) (NNS things))) (, ,)))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,141,sd,B,86,4,{C so } we haven't gotten to the point where we're <breathing> hiring <breathing> professionals to do too much <children_talking> of our needs. /,so/RB we/PRP have/VBP n't/RB gotten/VBN to/IN the/DT point/NN where/WRB we/PRP 're/VBP hiring/VBG professionals/NNS to/TO do/VB too/RB much/JJ of/IN our/PRP$ needs/NNS ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBP have) (RB n't) (VP (VBN gotten) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG hiring) (NP (NNS professionals)) (S (VP (TO to) (VP (VB do) (ADJP (RB too) (JJ much)) (PP (IN of) (NP (PRP$ our) (NNS needs)))))))))))))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,142,sd,A,87,1,"[ You just, + you just ] get in there and do it yourself. /","You/PRP just/RB ,/, you/PRP just/RB get/VBP in/IN there/RB and/CC do/VBP it/PRP yourself/PRP ./.","(ROOT (S (S (NP (PRP You)) (ADVP (RB just))) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VP (VBP get) (PP (IN in) (NP (RB there)))) (CC and) (VP (VBP do) (S (NP (PRP it)) (NP (PRP yourself))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,143,sd,B,88,1,"We've been trying, -/","We/PRP 've/VBP been/VBN trying/VBG ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN been) (VP (VBG trying)))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,144,b,A,89,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,145,sd,B,90,1,"{D you know, } we've done that the whole time we were in school.  Like,","you/PRP know/VBP ,/, we/PRP 've/VBP done/VBN that/DT the/DT whole/JJ time/NN we/PRP were/VBD in/IN school/NN ./. Like/IN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (NP (DT that)) (FRAG (NP (NP (DT the) (JJ whole) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (NN school))))))) (. .))) (PP (IN Like)) (, ,) (S (VP (VBG trying) (S (VP (TO to) (VP (VB repair) (NP (PRP$ our) (JJ own) (NNS cars)))))))))) (, ,)))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,146,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,147,+,B,92,1,"trying to repair our own cars,  /","trying/VBG to/TO repair/VB our/PRP$ own/JJ cars/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (NP (DT that)) (FRAG (NP (NP (DT the) (JJ whole) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (NN school))))))) (. .))) (PP (IN Like)) (, ,) (S (VP (VBG trying) (S (VP (TO to) (VP (VB repair) (NP (PRP$ our) (JJ own) (NNS cars)))))))))) (, ,)))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,148,sd,B,92,2,"{C and,","and/CC ,/,","(ROOT (S (CC and) (, ,) (ADVP (RB so)) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB get) (PP (IN to) (NP (DT the) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD could) (VP (VB feel) (SBAR (IN like) (S (NP (PRP I)) (VP (MD could) (ADVP (RB just)) (VP (VB hire) (NP (NN someone)))))))))))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,149,b,A,93,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,150,+,B,94,1,"so } [ I, + I ] want to get to the point where I could feel like I could just hire someone <laughter>. /","so/RB I/PRP ,/, I/PRP want/VBP to/TO get/VB to/IN the/DT point/NN where/WRB I/PRP could/MD feel/VB like/IN I/PRP could/MD just/RB hire/VB someone/NN ./.","(ROOT (S (CC and) (, ,) (ADVP (RB so)) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB get) (PP (IN to) (NP (DT the) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD could) (VP (VB feel) (SBAR (IN like) (S (NP (PRP I)) (VP (MD could) (ADVP (RB just)) (VP (VB hire) (NP (NN someone)))))))))))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,151,sv,A,95,1,"{D Well, } [ it's, + it's ] not that easy.  /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES not/RB that/RB easy/JJ ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB that) (JJ easy))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,152,sv,A,95,2,"It's like, it's, {F uh, } - /","It/PRP 's/BES like/IN ,/, it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,153,sd,A,95,3,"I don't even know if [ I, + {D you know, } I ] would not even recommend this person again to anybody.  /","I/PRP do/VBP n't/RB even/RB know/VB if/IN I/PRP ,/, you/PRP know/VBP ,/, I/PRP would/MD not/RB even/RB recommend/VB this/DT person/NN again/RB to/IN anybody/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (MD would) (RB not) (ADVP (RB even)) (VP (VB recommend) (NP (DT this) (NN person)) (ADVP (RB again)) (PP (IN to) (NP (NN anybody))))))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,154,h,A,95,4,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,155,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,156,%,A,97,1,"A, - /","A/UH ,/,","(ROOT (FRAG (PP (UH A)) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,157,%,A,97,2,"I guess you ge-, - /","I/PRP guess/VBP you/PRP ge/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (VBP ge))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,158,sv,A,97,3,"[ I, + I ] don't know if you get into the mind set where you just say, {D Well, } I'll accept something, or you just really have to get on their back, {E I mean, }","I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP get/VBP into/IN the/DT mind/NN set/NN where/WRB you/PRP just/RB say/VBP ,/, Well/UH ,/, I/PRP 'll/MD accept/VB something/NN ,/, or/CC you/PRP just/RB really/RB have/VBP to/TO get/VB on/IN their/PRP$ back/NN ,/, I/PRP mean/VBP ,/,","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (DT the) (NN mind) (NN set))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP say))))))) (, ,) (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB accept) (NP (NN something)))))))) (, ,) (CC or) (S (NP (PRP you)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (S (S (PP (IN on) (NP (PRP$ their) (NN back))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (PP (IN about) (NP (NNS things))))) (CC and) (, ,) (CC and) (S (S (VP (VBG working) (PP (IN with) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP say))))))) (VP (VBP are) (NP (JJ professional) (NNS painters)))))))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,159,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,160,+,A,99,1,"about things [ and, + and ] working with what they say are professional painters.  /","about/IN things/NNS and/CC ,/, and/CC working/VBG with/IN what/WP they/PRP say/VBP are/VBP professional/JJ painters/NNS ./.","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (DT the) (NN mind) (NN set))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP say))))))) (, ,) (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB accept) (NP (NN something)))))))) (, ,) (CC or) (S (NP (PRP you)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (S (S (PP (IN on) (NP (PRP$ their) (NN back))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (PP (IN about) (NP (NNS things))))) (CC and) (, ,) (CC and) (S (S (VP (VBG working) (PP (IN with) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP say))))))) (VP (VBP are) (NP (JJ professional) (NNS painters)))))))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,161,%,A,99,2,"{E I mean, } -/","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean)) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,162,x,B,100,1,</Children_talking>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,163,sv,A,101,1,"I tell you what, the fumes that [ the, + the ] paint gives off makes you wonder what these people do any-, - /","I/PRP tell/VBP you/PRP what/WP ,/, the/DT fumes/NNS that/WDT the/DT ,/, the/DT paint/NN gives/VBZ off/RP makes/VBZ you/PRP wonder/VBP what/WP these/DT people/NNS do/VBP any-/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (, ,) (S (NP (NP (DT the) (NNS fumes)) (SBAR (WHNP (WDT that)) (S (NP (NP (DT the)) (, ,) (NP (DT the) (NN paint))) (VP (VBZ gives) (PRT (RP off)))))) (VP (VBZ makes) (SBAR (S (NP (PRP you)) (VP (VBP wonder) (SBAR (WHNP (WP what)) (S (NP (DT these) (NNS people)) (VP (VBP do) (NP (NN any-)))))))))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495.pos,2495,164,x,A,101,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,165,ba,B,102,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,166,sd,A,103,1,"{E I mean } the fumes are amazing,  /","I/PRP mean/VBP the/DT fumes/NNS are/VBP amazing/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT the) (NNS fumes)) (VP (VBP are) (ADJP (JJ amazing)))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,167,sd,A,103,2,"{C and } [ I, + I ] don't think I could stay sane,","and/CC I/PRP ,/, I/PRP do/VBP n't/RB think/VB I/PRP could/MD stay/VB sane/JJ ,/,","(ROOT (S (CC and) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB stay) (ADJP (JJ sane))))))))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (VP (VBG working) (PP (IN with) (NP (PDT all) (DT that))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,168,x,B,104,1,<Children_talking>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,169,+,A,105,1,"{D you know } <laughter>,","you/PRP know/VBP ,/,","(ROOT (S (CC and) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB stay) (ADJP (JJ sane))))))))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (VP (VBG working) (PP (IN with) (NP (PDT all) (DT that))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,170,b,B,106,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,171,+,A,107,1,[ and + ] working with all that.  /,and/CC working/VBG with/IN all/PDT that/DT ./.,"(ROOT (S (CC and) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB stay) (ADJP (JJ sane))))))))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (VP (VBG working) (PP (IN with) (NP (PDT all) (DT that))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,172,sd,A,107,2,"{C So, } {E I mean, } I know it's not lead based any more, paints,  /","So/RB ,/, I/PRP mean/VBP ,/, I/PRP know/VBP it/PRP 's/BES not/RB lead/NN based/VBN any/DT more/JJR ,/, paints/NNS ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (NN lead)) (VP (VBN based) (ADVP (DT any) (JJR more)))) (, ,) (NP (NNS paints))))))) (, ,)))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,173,fe,A,107,3,"{C but, }","but/CC ,/,","(ROOT (FRAG (CC but) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,174,^2,B,108,1,"{C But, } still,","But/CC ,/, still/RB ,/,","(ROOT (S (CC But) (, ,) (ADVP (RB still)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADJP (JJ harmful))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,175,+,A,109,1,my goodness <laughter>. /,my/PRP$ goodness/NN ./.,"(ROOT (FRAG (CC but) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,176,+,B,110,1,"it's harmful,  /","it/PRP 's/BES harmful/JJ ,/,","(ROOT (S (CC But) (, ,) (ADVP (RB still)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADJP (JJ harmful))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,177,sd,B,110,2,{C and } they have to live with that every day --,and/CC they/PRP have/VBP to/TO live/VB with/IN that/DT every/DT day/NN --/:,"(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB live) (PP (IN with) (NP (NP (DT that)) (NP (DT every) (NN day)))) (PP (IN in)) (, ,) (PP (IN in) (NP (PRP$ their) (NNS clothes) (CC and) (NN everything))))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,178,%,A,111,1,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,179,%,A,111,2,"{D well, } yeah,  /","well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,180,sv,A,111,3,"I, <laughter> think so <laughter>. /","I/PRP ,/, think/VBP so/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (VP (VBP think) (ADVP (RB so))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,181,+,B,112,1,"-- [ in, + in ] their clothes and everything. /","--/: in/IN ,/, in/IN their/PRP$ clothes/NNS and/CC everything/NN ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB live) (PP (IN with) (NP (NP (DT that)) (NP (DT every) (NN day)))) (PP (IN in)) (, ,) (PP (IN in) (NP (PRP$ their) (NNS clothes) (CC and) (NN everything))))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,182,ba,A,113,1,"{F Oh, } it does. /","Oh/UH ,/, it/PRP does/VBZ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBZ does)) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,183,sd,B,114,1,"The only painting job that was really <children_talking> <smack> painless for us was in this condominium that the, {F um, } association that manages it, <children_talking> they have to take care of like the structural <breathing> damage.  /","The/DT only/JJ painting/NN job/NN that/WDT was/VBD really/RB painless/JJ for/IN us/PRP was/VBD in/IN this/DT condominium/NN that/WDT the/DT ,/, um/UH ,/, association/NN that/WDT manages/VBZ it/PRP ,/, they/PRP have/VBP to/TO take/VB care/NN of/IN like/IN the/DT structural/JJ damage/NN ./.","(ROOT (S (NP (NP (DT The) (JJ only) (NN painting) (NN job)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (RB really) (JJ painless)) (PP (IN for) (NP (PRP us))))))) (VP (VBD was) (PP (IN in) (NP (NP (DT this) (NN condominium)) (SBAR (WHNP (WDT that)) (S (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN association)) (SBAR (WHNP (WDT that)) (S (VP (VBZ manages) (NP (PRP it)))))) (, ,) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (PP (IN like) (NP (DT the) (JJ structural) (NN damage)))))))))))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,184,sd,B,114,2,"</Children _talking> there was a roof leak,  /","there/EX was/VBD a/DT roof/NN leak/NN ,/,","(ROOT (S (NP (EX there)) (VP (VBD was) (NP (DT a) (NN roof) (NN leak))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,185,sd,B,114,3,{C and } that was not something that we had to pay for.  /,and/CC that/DT was/VBD not/RB something/NN that/WDT we/PRP had/VBD to/TO pay/VB for/IN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (RB not) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB pay) (PP (IN for)))))))))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,186,sd,B,114,4,"{C So } they sent their painters in [ to, + to ] repaint a corner of the ceiling and then, {D you know, } repaint the whole ceiling,","So/RB they/PRP sent/VBD their/PRP$ painters/NNS in/IN to/TO ,/, to/TO repaint/VB a/DT corner/NN of/IN the/DT ceiling/NN and/CC then/RB ,/, you/PRP know/VBP ,/, repaint/VB the/DT whole/JJ ceiling/NN ,/,","(ROOT (S (RB So) (NP (PRP they)) (VP (VBD sent) (NP (PRP$ their) (NNS painters)) (PP (IN in) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VP (VB repaint) (NP (NP (DT a) (NN corner)) (PP (IN of) (NP (DT the) (NN ceiling))))) (CC and) (ADVP (ADVP (RB then)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (VP (VB repaint) (NP (DT the) (JJ whole) (NN ceiling))) (, ,) (PP (IN in) (NP (DT a) (JJ certain) (NN room))))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,187,b,A,115,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,188,+,B,116,1,<lipsmack> in a certain room. /,in/IN a/DT certain/JJ room/NN ./.,"(ROOT (S (RB So) (NP (PRP they)) (VP (VBD sent) (NP (PRP$ their) (NNS painters)) (PP (IN in) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VP (VB repaint) (NP (NP (DT a) (NN corner)) (PP (IN of) (NP (DT the) (NN ceiling))))) (CC and) (ADVP (ADVP (RB then)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (VP (VB repaint) (NP (DT the) (JJ whole) (NN ceiling))) (, ,) (PP (IN in) (NP (DT a) (JJ certain) (NN room))))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,189,b,A,117,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,190,sd,B,118,1,"<Breathing> {C But } [ they came in, and, + {F um, } <children_talking> they came in and ] did it and left in just no time at all,  /","But/CC they/PRP came/VBD in/RB ,/, and/CC ,/, um/UH ,/, they/PRP came/VBD in/RB and/CC did/VBD it/PRP and/CC left/VBD in/IN just/RB no/DT time/NN at/IN all/DT ,/,","(ROOT (S (S (CC But) (NP (PRP they)) (VP (VBD came) (ADVP (RB in)))) (, ,) (CC and) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBD came) (ADVP (RB in)))) (CC and) (S (S (VP (VBD did) (NP (PRP it)))) (CC and) (S (VP (VBD left) (PP (IN in) (NP (NP (RB just) (NP (DT no) (NN time)) (ADVP (IN at) (DT all))) (, ,))))))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,191,sd,B,118,2,"{C and } I think it's because  [ they, + {D you know, } they ] were accustomed to working in that <swallowing> environment, in those particular condominiums,  /","and/CC I/PRP think/VBP it/PRP 's/BES because/IN they/PRP ,/, you/PRP know/VBP ,/, they/PRP were/VBD accustomed/VBN to/IN working/VBG in/IN that/DT environment/NN ,/, in/IN those/DT particular/JJ condominiums/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (IN because) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (VP (VBD were) (VP (VBN accustomed) (PP (IN to) (S (VP (VBG working) (PP (IN in) (NP (NP (DT that) (NN environment)) (, ,) (PP (IN in) (NP (DT those) (JJ particular) (NNS condominiums))) (, ,)))))))))))))))))",
