swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0909_2879.utt,2/sw2879,2879,180,+,B,94,1,"-- use to ] [ be a, + {F uh, } {F uh, } have a ] lot of heavy industry, /","--/: use/^VBD to/TO be/VB a/DT ,/, uh/UH ,/, uh/UH ,/,  have/VB a/DT lot/NN of/IN heavy/JJ industry/NN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (PRP it)) (VP (^VBD use) (S (VP (TO to) (VP (VB be) (VP (^VBD use) (S (VP (TO to) (VP (VB be) (NP (DT a)) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ heavy) (NN industry)))))))))))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,181,b,A,95,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,182,sd,B,96,1,"# {C but } # it's kind of, {F uh, } - /","but/CC it/PRP 's/BES kind/RB of/RB ,/, uh/UH ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (ADVP (RB kind) (RB of)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,183,sd,B,96,2,"all the industry has gone south, /","all/PDT the/DT industry/NN has/VBZ gone/VBN south/RB ,/,","(ROOT (S (NP (PDT all) (DT the) (NN industry)) (VP (VBZ has) (VP (VBN gone) (ADVP (RB south)))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,184,b,A,97,1,# Sure. # /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,185,sd,B,98,1,"# {C and, } # {F uh, } now the Air Force is the largest employer in the, {F uh, } area  /","and/CC ,/, uh/UH ,/, now/RB the/DT Air/NNP Force/NNP is/VBZ the/DT largest/JJS employer/NN in/IN the/DT ,/, uh/UH ,/, area/NN","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB now)))) (PP (NP (NP (DT the)) (FRAG (NP (NNP Air)))) (NP (NP (NNP Force)) (SBAR (S (VP (VBZ is) (NP (DT the) (JJS largest)))))))))) (PRN (NP (NN employer)) (PP (IN in) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN area))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,186,sd,B,98,2,"[ {C and, } + {F uh, } {F uh, }","and/CC ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (SBAR (IN so) (S (NP (PRP it)) (VP (BES 's) (, ,) (ADVP (RB Not) (ADJP (RB too) (JJ bad))) (, ,)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,187,qw,A,99,1,"# [ How would, + #","How/WRB would/MD ,/,","(ROOT (SBARQ (SBAR (WHADVP (WRB How)) (S (VP (MD would)))) (, ,) (WHADVP (WRB how)) (SQ (VBZ is) (NP (NP (DT the) (NN situation)) (PP (IN in) (NP (NP (RB there)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NN crime)) (CC and) (, ,) (CC and) (NP (NNS things)))))) (SBAR (WHNP (WDT that)) (S (VP (MD would)))) (, ,)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,188,+,B,100,1,"# {C so } ] it's, #","so/IN it/PRP 's/BES ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (SBAR (IN so) (S (NP (PRP it)) (VP (BES 's) (, ,) (ADVP (RB Not) (ADJP (RB too) (JJ bad))) (, ,)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,189,+,A,101,1,"how is ] the situation in there in terms of crime [ and, +","how/WRB is/VBZ the/DT situation/NN in/IN there/RB in/IN terms/NNS of/IN crime/NN and/CC ,/,","(ROOT (SBARQ (SBAR (WHADVP (WRB How)) (S (VP (MD would)))) (, ,) (WHADVP (WRB how)) (SQ (VBZ is) (NP (NP (DT the) (NN situation)) (PP (IN in) (NP (NP (RB there)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NN crime)) (CC and) (, ,) (CC and) (NP (NNS things)))))) (SBAR (WHNP (WDT that)) (S (VP (MD would)))) (, ,)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,190,+,B,102,1,"# Not too bad, # /","Not/RB too/RB bad/JJ ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (SBAR (IN so) (S (NP (PRP it)) (VP (BES 's) (, ,) (ADVP (RB Not) (ADJP (RB too) (JJ bad))) (, ,)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,191,+,A,103,1,"# and ] things that # would, -/","and/CC things/NNS that/WDT would/MD ,/,","(ROOT (SBARQ (SBAR (WHADVP (WRB How)) (S (VP (MD would)))) (, ,) (WHADVP (WRB how)) (SQ (VBZ is) (NP (NP (DT the) (NN situation)) (PP (IN in) (NP (NP (RB there)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NN crime)) (CC and) (, ,) (CC and) (NP (NNS things)))))) (SBAR (WHNP (WDT that)) (S (VP (MD would)))) (, ,)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,192,sd,B,104,1,"[ it, + {D you know, }","it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (ADVP (RB still)) (VP (VBP have) (NP (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJR more) (NN drug)) (NP (NNS problems))) (CC and) (NP (ADJP (ADJP (JJ typical)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ small) (NN city) (NN type) (NNS problems)))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,193,b^m,A,105,1,not too bad. /,not/RB too/RB bad/JJ ./.,(ROOT (FRAG (RB not) (ADJP (RB too) (JJ bad)) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,194,+,B,106,1,"you ] still have [ the, + {F uh, } more ] drug problems and typical,","you/PRP still/RB have/VBP the/DT ,/, uh/UH ,/, more/JJR drug/NN problems/NNS and/CC typical/JJ ,/,","(ROOT (S (NP (PRP it)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (ADVP (RB still)) (VP (VBP have) (NP (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJR more) (NN drug)) (NP (NNS problems))) (CC and) (NP (ADJP (ADJP (JJ typical)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ small) (NN city) (NN type) (NNS problems)))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,195,b,A,107,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,196,+,B,108,1,"# {F uh, } # small city type problems, /","uh/UH ,/, small/JJ city/NN type/NN problems/NNS ,/,","(ROOT (S (NP (PRP it)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (ADVP (RB still)) (VP (VBP have) (NP (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJR more) (NN drug)) (NP (NNS problems))) (CC and) (NP (ADJP (ADJP (JJ typical)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ small) (NN city) (NN type) (NNS problems)))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,197,b,A,109,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,198,sd,B,110,1,"# {C but } # I don't know that there's a real, {F uh, } -/","but/CC I/PRP do/VBP n't/RB know/VB that/IN there/EX 's/BES a/DT real/NN ,/, uh/UH ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN real)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,199,qy^d,A,111,1,"# Not the harsh criminality, #","Not/RB the/DT harsh/JJ criminality/NN ,/,","(ROOT (S (NP (NP (RB Not) (DT the) (JJ harsh) (NN criminality)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP you))))) (VP (VBP find) (PP (IN in))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,200,nn,B,112,1,# no  /,no/UH,(ROOT (INTJ (UH no))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,201,sd^e,B,112,2,there isn't the # harsh crime and all. /,there/EX is/VBZ n't/RB the/DT harsh/JJ crime/NN and/CC all/DT ./.,(ROOT (S (NP (EX there)) (VP (VBZ is) (RB n't) (NP (NP (DT the) (JJ harsh) (NN crime)) (CC and) (NP (DT all)))) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,202,+,A,113,1,"that you find in, - /","that/WDT you/PRP find/VBP in/IN ,/,","(ROOT (S (NP (NP (RB Not) (DT the) (JJ harsh) (NN criminality)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP you))))) (VP (VBP find) (PP (IN in))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,203,%,A,113,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,204,%,A,113,3,"{D now, } Dallas is a <laughter> - /","now/UH ,/, Dallas/NNP is/VBZ a/DT","(ROOT (S (NP (NP (FRAG (INTJ (UH now)) (, ,) (NP (NNP Dallas)))) (PP (VBZ is) (NP (DT a))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,205,sd,A,113,4,"I'm being very sarcastic,  /","I/PRP 'm/VBP being/VBG very/RB sarcastic/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG being) (ADJP (RB very) (JJ sarcastic)))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,206,sd,A,113,5,"it's just a great,","it/PRP 's/BES just/RB a/DT great/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (RB just) (DT a) (JJ great)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,207,x,B,114,1,# <Laughter>.  #,,X,
sw09utt/sw_0909_2879.utt,2/sw2879,2879,208,+,A,115,1,"# {F uh, } - /","uh/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (RB just) (DT a) (JJ great)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,209,sd,A,115,2,"# on some days, {F uh, } <laughter>  it's, {F uh, } I don't know - /","on/IN some/DT days/NNS ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB","(ROOT (PP (IN on) (NP (NP (DT some) (NNS days)) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,210,sd,A,115,3,"the good ole boy network here is, {F uh, } very strange, like I said  /","the/DT good/JJ ole/JJ boy/NN network/NN here/RB is/VBZ ,/, uh/UH ,/, very/RB strange/JJ ,/, like/IN I/PRP said/VBD","(ROOT (S (NP (NP (DT the) (JJ good) (JJ ole) (NN boy) (NN network)) (ADVP (RB here))) (VP (VBZ is) (, ,) (SBAR (S (FRAG (INTJ (UH uh)) (, ,) (NP (RB very) (JJ strange))) (, ,) (PP (IN like) (NP (PRP I))) (VP (VBD said)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,211,sd,A,115,4,"they believe that, if they kill somebody, {D you know, } tit for tat and,","they/PRP believe/VBP that/IN ,/, if/IN they/PRP kill/VBP somebody/NN ,/, you/PRP know/VBP ,/, tit/NN for/IN tat/NN and/CC ,/,","(ROOT (S (NP (PRP they)) (VP (VP (VBP believe) (SBAR (IN that) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP kill) (NP (NN somebody))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN tit)) (PP (IN for) (NP (NN tat))))))) (CC and) (, ,) (VP (NP (NN deed)) (PP (IN for) (NP (NN deed)))) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBZ does) (NP (NN something)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,212,b,B,116,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,213,+,A,117,1,"# deed # for deed that,","deed/NN for/IN deed/NN that/IN ,/,","(ROOT (S (NP (PRP they)) (VP (VP (VBP believe) (SBAR (IN that) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP kill) (NP (NN somebody))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN tit)) (PP (IN for) (NP (NN tat))))))) (CC and) (, ,) (VP (NP (NN deed)) (PP (IN for) (NP (NN deed)))) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBZ does) (NP (NN something)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,214,b,B,118,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,215,+,A,119,1,"# that # does something, {F uh, }  /","that/DT does/VBZ something/NN ,/, uh/UH ,/,","(ROOT (S (NP (PRP they)) (VP (VP (VBP believe) (SBAR (IN that) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP kill) (NP (NN somebody))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN tit)) (PP (IN for) (NP (NN tat))))))) (CC and) (, ,) (VP (NP (NN deed)) (PP (IN for) (NP (NN deed)))) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBZ does) (NP (NN something)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,216,sd,A,119,2,"{C but } yet they want spend the money to build the new jails that, - /","but/CC yet/RB they/PRP want/^MD^RB spend/VB the/DT money/NN  to/TO build/VB the/DT new/JJ jails/NNS that/DT ,/,","(ROOT (FRAG (S (CC but) (ADVP (RB yet)) (NP (PRP they)) (VP (^MD^RB want) (VP (VB spend) (NP (DT the) (NN money) (S (VP (TO to) (VP (VB build) (S (NP (DT the) (JJ new) (NNS jails)) (NP (DT that))))) (, ,))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,217,sd,A,119,3,"{E I mean, } they really are over,","I/PRP mean/VBP ,/, they/PRP really/RB are/VBP over/IN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP are) (ADJP (IN over)) (, ,) (ADJP (JJ crowded))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,218,b,B,120,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,219,+,A,121,1,"# crowded,  /","crowded/JJ ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP are) (ADJP (IN over)) (, ,) (ADJP (JJ crowded))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,220,sv,A,121,2,"# {E I mean, } [ that's, + that's ] just not a cop out, {F uh, }  /","I/PRP mean/VBP ,/, that/DT 's/BES ,/, that/DT 's/BES just/RB not/RB a/DT cop/GW out/^NN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (INTJ (DT that) (BES 's)) (, ,)) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADVP (RB just)) (PP (RB not) (NP (DT a) (GW cop) (^NN out))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,221,sv,A,121,3,"{C and } [ I just, + {D you know, } I'm originally from Pennsylvania which I think is basically like New York these days,  /","and/CC I/PRP just/RB ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP originally/RB from/IN Pennsylvania/NNP which/WDT I/PRP think/VBP is/VBZ basically/RB like/IN New/NNP York/NNP these/DT days/NNS ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB originally)) (PP (IN from) (NP (NNP Pennsylvania))) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (ADVP (RB basically)) (PP (IN like) (NP (NP (NNP New) (NNP York)) (NP (DT these) (NNS days)))))))))))) (, ,))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,222,sd,A,121,4,"[ I'm not sure if they, + I don't think they ] have capital punishment there. /","I/PRP 'm/VBP not/RB sure/JJ if/IN they/PRP ,/, I/PRP do/VBP n't/RB think/VB they/PRP have/VBP capital/JJ punishment/NN there/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN if) (S (S (NP (PRP they))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (JJ capital) (NN punishment)) (NP (RB there)))))))))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,223,sd,B,122,1,"[ I think, + I think [ Penn-, + Pennsylvania ] ] may have just reenacted it  /","I/PRP think/VBP ,/, I/PRP think/VBP Penn-/NNP ,/, Pennsylvania/NNP may/MD have/VB just/RB reenacted/VBN it/PRP","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Penn-) (, ,) (NNP Pennsylvania)) (VP (MD may) (VP (VB have) (VP (ADVP (RB just)) (VBN reenacted) (S (NP (PRP it))))))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,224,sd,B,122,2,"{C because } I'm [ from, + {F uh, }","because/IN I/PRP 'm/VBP from/IN ,/, uh/UH ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (PP (IN from) (NP (NNP Pennsylvania))) (ADVP (RB also)) (, ,) (ADVP (RB just)))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (PP (IN outside) (PRN (, ,) (PP (IN of) (NP (NNP Philadelphia))) (, ,)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,225,b,A,123,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,226,+,B,124,1,"# from ] # Pennsylvania also, [ just, + {F uh, } just ] outside,","from/IN Pennsylvania/NNP also/RB ,/, just/RB ,/, uh/UH ,/, just/RB outside/IN ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (PP (IN from) (NP (NNP Pennsylvania))) (ADVP (RB also)) (, ,) (ADVP (RB just)))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (PP (IN outside) (PRN (, ,) (PP (IN of) (NP (NNP Philadelphia))) (, ,)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,227,x,A,125,1,"#  ((   )) ,  #","MUMBLEx/XX ,/,","(ROOT (FRAG (PP (XX MUMBLEx)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,228,+,B,126,1,"# of Philadelphia, # /","of/IN Philadelphia/NNP ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (PP (IN from) (NP (NNP Pennsylvania))) (ADVP (RB also)) (, ,) (ADVP (RB just)))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (PP (IN outside) (PRN (, ,) (PP (IN of) (NP (NNP Philadelphia))) (, ,)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,229,b,A,127,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,230,sd,A,127,2,{C and } I'm from Pittsburgh  /,and/CC I/PRP 'm/VBP from/IN Pittsburgh/NNP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (NNP Pittsburgh))))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,231,ad,A,127,3,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (INTJ (UH oh) (, ,) (UH well)) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB forgive) (NP (DT each) (NN other)))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,232,b,B,128,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,233,+,A,129,1,"# {F oh, } # {D well, } we'll forgive each other <laughter>. /","oh/UH ,/, well/UH ,/, we/PRP 'll/MD forgive/VB each/DT other/NN ./.","(ROOT (S (ADVP (RB so)) (, ,) (INTJ (UH oh) (, ,) (UH well)) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB forgive) (NP (DT each) (NN other)))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,234,x,B,130,1,<Laughter>.,,X,
sw09utt/sw_0909_2879.utt,2/sw2879,2879,235,sd,A,131,1,"{F Uh, } because they use to be very, very conservative when I was growing up  /","Uh/UH ,/, because/IN they/PRP use/^VBD to/TO be/VB  very/RB ,/, very/RB conservative/JJ when/WRB I/PRP was/VBD growing/VBG up/RP","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (PP (IN because) (NP (PRP they))))) (PP (^VBD use) (NP (S (VP (TO to) (VP (VB be) (ADJP (RB very) (, ,) (RB very) (JJ conservative)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG growing) (PRT (RP up))))))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,236,sd,A,131,2,"[ [ I +  {C and } I can't, ] + I haven't ] lived there in twenty,","I/PRP and/CC I/PRP ca/MD n't/RB ,/, I/PRP have/VBP n't/RB lived/VBN there/RB in/IN twenty/CD ,/,","(ROOT (NP (S (S (NP (PRP I) (CC and) (PRP I)) (VP (MD ca) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN lived) (ADVP (RB there)) (PP (IN in) (NP (NP (CD twenty)) (, ,) (NP (NNS years)))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,237,b,B,132,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,238,+,A,133,1,# years  /,years/NNS,"(ROOT (NP (S (S (NP (PRP I) (CC and) (PRP I)) (VP (MD ca) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN lived) (ADVP (RB there)) (PP (IN in) (NP (NP (CD twenty)) (, ,) (NP (NNS years)))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,239,%,A,133,2,"# {C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,240,sv,B,134,1,The west part of the state is  /,The/DT west/NN part/NN of/IN the/DT state/NN is/VBZ,(ROOT (S (NP (NP (DT The) (NN west) (NN part)) (PP (IN of) (NP (DT the) (NN state)))) (VP (VBZ is)))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,241,sv,B,134,2,{C and then } the east part of the state has got all the bleeding hearts and all the welfare cases  /,and/CC then/RB the/DT east/NN part/NN of/IN the/DT state/NN has/VBZ got/VBN all/PDT the/DT bleeding/VBG hearts/NNS and/CC all/PDT the/DT welfare/NN cases/NNS,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (NP (DT the) (NN east) (NN part)) (PP (IN of) (NP (DT the) (NN state)))) (VP (VBZ has) (VP (VBN got) (NP (PDT all) (DT the)) (S (VP (VBG bleeding) (NP (NP (NNS hearts)) (CC and) (NP (PDT all) (DT the) (NN welfare) (NNS cases)))))))))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,242,%,B,134,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,243,ba,A,135,1,There you go <laughter>.  /,There/RB you/PRP go/VBP ./.,(ROOT (S (ADVP (RB There)) (NP (PRP you)) (VP (VBP go)) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,244,h,A,135,2,I don't know  /,I/PRP do/VBP n't/RB know/VB,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,245,sv,A,135,3,"that's a different [ top-, + subject, ]","that/DT 's/BES a/DT different/JJ top-/NN ,/, subject/NN ,/,","(ROOT (NP (NP (DT that)) (BES 's) (NP (DT a) (ADJP (JJ different) (NN top-)) (, ,) (NN subject)) (, ,) (ADVP (RB altogether))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,246,b,B,136,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,247,+,A,137,1,# altogether  /,altogether/RB,"(ROOT (NP (NP (DT that)) (BES 's) (NP (DT a) (ADJP (JJ different) (NN top-)) (, ,) (NN subject)) (, ,) (ADVP (RB altogether))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,248,h,A,137,2,"# {C but, } {F uh, } I don't know  /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB","(ROOT (S (CC but) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))",
