swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0993_3965.utt,3/sw3965,3965,146,%,A,108,1,"{C But, } {F uh. } -/","But/CC ,/, uh/UH ./.","(ROOT (FRAG (CC But) (, ,) (NP (UH uh)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,147,qw,B,109,1,"{D Well, } how is the market for things like that in California?  /","Well/UH ,/, how/WRB is/VBZ the/DT market/NN for/IN things/NNS like/IN that/DT in/IN California/NNP ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (WRB how)) (VP (VBZ is) (NP (NP (DT the) (NN market)) (PP (IN for) (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT that)) (PP (IN in) (NP (NNP California))))))))) (. ?)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,148,x,B,109,2,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,149,sd,A,110,1,"[ It seems, + it seems ] like they go real good, # {D you know. } # /","It/PRP seems/VBZ ,/, it/PRP seems/VBZ like/IN they/PRP go/VBP real/RB good/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP It)) (VP (VBZ seems))) (, ,) (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP go) (ADVP (RB real) (RB good))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,150,b,B,111,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,151,%,A,112,1,"{E I mean, } the country, anyhow, out here -- -/","I/PRP mean/VBP ,/, the/DT country/NN ,/, anyhow/RB ,/, out/IN here/RB --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (NP (NP (DT the) (NN country)) (PRN (, ,) (ADVP (RB anyhow)) (, ,))) (IN out)) (ADVP (RB here)))))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,152,b,B,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,153,sd,A,114,1,-- {C and } I live out in the valley -- /,--/: and/CC I/PRP live/VBP out/IN in/IN the/DT valley/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP live) (PRT (IN out)) (PP (IN in) (NP (DT the) (NN valley))))))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,154,b,B,115,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,155,sd,A,116,1,-- {C and } country seems to be the in thing out here --,--/: and/CC country/NN seems/VBZ to/TO be/VB the/DT in/RB thing/NN out/IN here/RB --/:,"(ROOT (FRAG (CC and) (NP (NP (NN country)) (SBAR (S (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (DT the) (ADVP (RB in)) (NN thing)) (PP (IN out) (NP (RB here))))))) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,156,b,B,117,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,157,+,A,118,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (NP (NP (NN country)) (SBAR (S (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (DT the) (ADVP (RB in)) (NN thing)) (PP (IN out) (NP (RB here))))))) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,158,sd,A,118,2,everybody wants little country pieces.  /,everybody/NN wants/VBZ little/JJ country/NN pieces/NNS ./.,(ROOT (S (NP (NN everybody)) (VP (VBZ wants) (NP (JJ little) (NN country) (NNS pieces))) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,159,sd,A,118,3,"{C So } anything that looks like it might be country # is what they want, {D you know. } # /","So/RB anything/NN that/WDT looks/VBZ like/IN it/PRP might/MD be/VB country/NN is/VBZ what/WP they/PRP want/VBP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (NP (RB So) (NN anything)) (SBAR (WHNP (WDT that)) (S (VP (VBZ looks) (SBAR (IN like) (S (NP (PRP it)) (VP (MD might) (VP (VB be) (NP (NN country)))))))))) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,160,qy^g,B,119,1,"# They just snap it right up, # {F huh. } /","They/PRP just/RB snap/VBP it/PRP right/RB up/RP ,/, huh/UH ./.","(ROOT (S (S (NP (PRP They)) (ADVP (RB just)) (VP (VBP snap) (NP (PRP it)) (ADVP (RB right) (RP up)))) (, ,) (FRAG (INTJ (UH huh))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,161,ny,A,120,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,162,bk,B,121,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,163,sd,A,122,1,"{C And, } {F uh, } this little rabbit that I made in, {F uh, } tole painting class, {D you know, } is {D like } a welcome.  /","And/CC ,/, uh/UH ,/, this/DT little/JJ rabbit/NN that/WDT I/PRP made/VBD in/IN ,/, uh/UH ,/, tole/NN painting/NN class/NN ,/, you/PRP know/VBP ,/, is/VBZ like/IN a/DT welcome/NN ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT this) (JJ little) (NN rabbit)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD made) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN tole) (NN painting) (NN class)) (, ,) (NP (PRP you)))))))) (VP (VBP know)))) (, ,) (VP (VBZ is) (PP (IN like) (NP (DT a) (NN welcome)))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,164,sd,A,122,2,"[ It's got a, + it's going to have ] little wooden hearts holding it, in its hands --","It/PRP 's/HVS got/VBN a/DT ,/, it/PRP 's/BES going/VBG to/TO have/VB little/JJ wooden/JJ hearts/NNS holding/VBG it/PRP ,/, in/IN its/PRP$ hands/NNS --/:","(ROOT (S (S (NP (PRP It)) (VP (HVS 's) (VP (VBN got) (NP (DT a))))) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VP (VB have) (NP (NP (JJ little) (JJ wooden) (NNS hearts)) (VP (VBG holding) (NP (PRP it)) (, ,) (PP (IN in) (NP (PRP$ its) (NNS hands)))))) (CC and) (ADVP (RB then)) (VP (VB welcome) (VP (VBN written) (PP (IN on) (NP (DT those) (JJ little) (JJ wooden) (NNS hearts)))))))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,165,b,B,123,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,166,+,A,124,1,-- and then welcome written on those little wooden hearts. /,--/: and/CC then/RB welcome/VB written/VBN on/IN those/DT little/JJ wooden/JJ hearts/NNS ./.,"(ROOT (S (S (NP (PRP It)) (VP (HVS 's) (VP (VBN got) (NP (DT a))))) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VP (VB have) (NP (NP (JJ little) (JJ wooden) (NNS hearts)) (VP (VBG holding) (NP (PRP it)) (, ,) (PP (IN in) (NP (PRP$ its) (NNS hands)))))) (CC and) (ADVP (RB then)) (VP (VB welcome) (VP (VBN written) (PP (IN on) (NP (DT those) (JJ little) (JJ wooden) (NNS hearts)))))))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,167,b,B,125,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,168,%,A,126,1,"{C And, } -/","And/CC ,/,",,
