swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0734_2019.utt,2/sw2019,2019,129,+,B,76,1,{D you know } come to visit Grandpa and Grandma  /,you/PRP know/VBP come/VB to/TO visit/VB Grandpa/NNP and/CC Grandma/NNP,"(ROOT (SINV (ADVP (RB There)) (VP (VBD was)) (NP (NP (QP (RB about) (CD seven)) (NNS kids)) (VP (VBG ranging) (PP (PP (IN from) (ADVP (RB about))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (NP (CD three) (NNS years)) (IN to) (NP (NP (CD ten) (NNS years)) (VP (VBG running) (PP (IN around) (NP (DT the) (NN house))) (ADVP (RB all) (PP (IN at) (NP (CD one) (NN time)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (VP (VB come) (S (VP (TO to) (VP (VB visit) (NP (NNP Grandpa) (CC and) (NNP Grandma)))))))))))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,130,sd,B,76,2,"{C and, }  the dog [ kind of, + kind of ] felt out of place then because [ she  was, + she was ]  being fed, and everything else from all directions.  /","and/CC ,/, the/DT dog/NN kind/RB of/RB ,/, kind/RB of/RB felt/VBD out/IN of/IN place/NN then/RB because/IN she/PRP was/VBD ,/, she/PRP was/VBD being/VBG fed/VBN ,/, and/CC everything/NN else/RB from/IN all/DT directions/NNS ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (DT the) (NN dog)) (VP (ADVP (ADVP (RB kind) (RB of)) (, ,) (ADVP (RB kind) (RB of))) (VBD felt) (ADVP (IN out) (PP (IN of) (NP (NN place)) (ADVP (RB then)))) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD was)))))) (, ,)) (NP (PRP she)) (VP (VBD was) (VP (VBG being) (VP (VP (VBN fed)) (, ,) (CC and) (VP (NP (NN everything) (RB else)) (PP (IN from) (NP (DT all) (NNS directions))))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,131,sd,B,76,3,She really didn't know how to handle herself. /,She/PRP really/RB did/VBD n't/RB know/VB how/WRB to/TO handle/VB herself/PRP ./.,(ROOT (S (NP (PRP She)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB handle) (NP (PRP herself)))))))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,132,bf,A,77,1,You mean she didn't appreciate all that attention./,You/PRP mean/VBP she/PRP did/VBD n't/RB appreciate/VB all/PDT that/DT attention/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (VBD did) (RB n't) (VP (VB appreciate) (NP (PDT all) (DT that) (NN attention))))))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,133,ar,B,78,1,"She really did,  /","She/PRP really/RB did/VBD ,/,","(ROOT (S (NP (PRP She)) (ADVP (RB really)) (VP (VBD did)) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,134,%,B,78,2,"she just, {F uh, } - /","she/PRP just/RB ,/, uh/UH ,/,","(ROOT (FRAG (NP (NP (PRP she)) (ADJP (ADJP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,135,sd,B,78,3,"[ [ she, +  she ] was alm-, + she was ] just inundated [ with, + with ] all the attention.  /","she/PRP ,/, she/PRP was/VBD alm-/XX ,/, she/PRP was/VBD just/RB inundated/VBN with/IN ,/, with/IN all/PDT the/DT attention/NN ./.","(ROOT (S (NP (PRP she)) (, ,) (NP (PRP she)) (VP (VBD was) (VP (XX alm-) (PRN (, ,) (S (NP (PRP she)) (VP (VBD was) (ADVP (RB just)) (VP (VBN inundated) (PP (IN with))))) (, ,)) (PP (IN with) (NP (PDT all) (DT the) (NN attention))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,136,sd,B,78,4,"{F Uh, } [ [ she, + she ]  kind of, + she kind of ] sat and ((   )) it all in for a little while - /","Uh/UH ,/, she/PRP ,/, she/PRP kind/RB of/RB ,/, she/PRP kind/RB of/RB sat/VBD and/CC MUMBLEx/XX it/PRP all/DT in/RB for/IN a/DT little/JJ while/IN","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP she)) (, ,) (NP (NP (NP (PRP she)) (ADVP (RB kind) (RB of))) (, ,) (NP (PRP she))) (VP (VP (ADVP (RB kind) (RB of)) (VBD sat)) (CC and) (VP (XX MUMBLEx) (NP (PRP it)) (ADVP (DT all) (RB in)) (PP (IN for) (NP (DT a) (JJ little))) (PP (IN while))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,137,sd,B,78,5,"{C and then } she'd go get  back in and try to play [ and, + and ] what not,  /","and/CC then/RB she/PRP 'd/MD go/VB get/VB back/RB in/RB and/CC try/VB to/TO play/VB and/CC ,/, and/CC what/WP not/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP she)) (VP (MD 'd) (VP (VB go) (S (VP (VP (VB get) (ADVP (RB back)) (ADVP (RB in))) (CC and) (VP (VB try)))) (PP (TO to) (VP (VB play) (ADVP (CC and)))) (PRN (, ,) (CC and) (WHNP (WP what) (RB not)) (, ,)))))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,138,sd,B,78,6,"{C but, } {F uh, } [ it was, + it was ]  just [ such a, + such a ] new experience for her.  /","but/CC ,/, uh/UH ,/, it/PRP was/VBD ,/, it/PRP was/VBD just/RB such/PDT a/DT ,/, such/JJ a/DT new/JJ experience/NN for/IN her/PRP$ ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (RB just) (PDT such) (DT a)) (, ,) (NP (NP (JJ such) (DT a) (JJ new) (NN experience)) (PP (IN for) (NP (PRP$ her))))))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,139,sd,B,78,7,"She's only been around one [ and, + and ] sometimes two people at the most  /","She/PRP 's/HVS only/RB been/VBN around/RB one/CD and/CC ,/, and/CC sometimes/RB two/CD people/NNS at/IN the/DT most/RBS","(ROOT (S (NP (PRP She)) (VP (HVS 's) (ADVP (RB only)) (VP (VBN been) (PP (RB around) (NP (NP (CD one)) (CC and) (, ,) (CC and) (ADVP (NP (RB sometimes) (CD two) (NNS people)) (IN at)) (NP (DT the) (RBS most))))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,140,%,B,78,8,"{C so, } {F uh. } -/","so/RB ,/, uh/UH ./.","(ROOT (INTJ (INTJ (RB so)) (, ,) (INTJ (UH uh) (. .))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,141,b,A,79,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,142,qw,A,79,2,What's her name by the way? /,What/WP 's/BES her/PRP$ name/NN by/IN the/DT way/NN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (BES 's) (NP (NP (PRP$ her) (NN name)) (PP (IN by) (NP (DT the) (NN way))))) (. ?))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,143,br,B,80,1,"{F Uh, } pardon? /","Uh/UH ,/, pardon/UH ?/.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH pardon) (. ?))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,144,qw^r,A,81,1,"[ What, + what ] do you call the dog? /","What/WP ,/, what/WP do/VBP you/PRP call/VB the/DT dog/NN ?/.","(ROOT (SBARQ (NP (WP What)) (, ,) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB call) (NP (DT the) (NN dog)))) (. ?)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,145,sd,B,82,1,"{F Oh, } it's, {F uh, } Mitzi. /","Oh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, Mitzi/NNP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Mitzi))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,146,b^m,A,83,1,Mitzi. /,Mitzi/NNP ./.,(ROOT (FRAG (NP (NNP Mitzi)) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,147,aa,B,84,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,148,sd,A,85,1,Mine is Gin. /,Mine/PRP is/VBZ Gin/NNP ./.,(ROOT (S (NP (PRP Mine)) (VP (VBZ is) (NP (NNP Gin))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,149,bk,B,86,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,150,sd,A,87,1,"As in, {F uh, } martini. /","As/IN in/IN ,/, uh/UH ,/, martini/NN ./.","(ROOT (FRAG (SBAR (IN As) (S (NP (NP (IN in)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN martini)) (. .)))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,151,b,B,88,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,152,sd,A,89,1,"<Laughter>  {D Actually, } it's Gin two. /","Actually/UH ,/, it/PRP 's/BES Gin/NNP two/CD ./.","(ROOT (S (INTJ (UH Actually)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NNP Gin) (CD two))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,153,bk,B,90,1,"[ I, + I ] see. /","I/PRP ,/, I/PRP see/VBP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,154,sd,A,91,1,"{C Because, } {F uh, } when I was a teenager,  in high school, I had Gin one,  /","Because/IN ,/, uh/UH ,/, when/WRB I/PRP was/VBD a/DT teenager/NN ,/, in/IN high/JJ school/NN ,/, I/PRP had/VBD Gin/NNP one/CD ,/,","(ROOT (S (PP (IN Because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN teenager)) (, ,) (PP (IN in) (NP (JJ high) (NN school)))))) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (NP (NNP Gin)) (NP (CD one))) (, ,)))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,155,sd,A,91,2,"{C  but } then when I went out in the world, I couldn't take her with me. /","but/CC then/RB when/WRB I/PRP went/VBD out/IN in/IN the/DT world/NN ,/, I/PRP could/MD n't/RB take/VB her/PRP with/IN me/PRP ./.","(ROOT (S (CC but) (ADVP (RB then)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (PRT (IN out)) (PP (IN in) (NP (DT the) (NN world)))))) (, ,) (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB take) (NP (PRP her)) (PP (IN with) (NP (PRP me))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,156,aa,B,92,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,157,aa^r,B,92,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,158,aa^r,B,92,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,159,sd,B,92,4,"I had, {F uh, } a similar, {F uh, }  experience.  /","I/PRP had/VBD ,/, uh/UH ,/, a/DT similar/JJ ,/, uh/UH ,/, experience/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (ADJP (DT a) (JJ similar)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN experience))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,160,sd,B,92,5,"[ I, + I ] grew up on a farm  /","I/PRP ,/, I/PRP grew/VBD up/RP on/IN a/DT farm/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN on) (NP (DT a) (NN farm)))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,161,sd,B,92,6,"{C so } I always had, {F uh, } outdoor pets  /","so/RB I/PRP always/RB had/VBD ,/, uh/UH ,/, outdoor/JJ pets/NNS","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (ADJP (JJ outdoor) (NP (NNS pets))))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,162,sd,B,92,7,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN dog)) (SBAR (S (NP (PRP I)) (VP (VBD had) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD moved) (PP (IN to) (NP (NNP Dallas)))))))))) (ADVP (NP (RB about) (CD five) (NNS years)) (RB ago)) (VP (VBD was) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Springer) (NNP Spaniel)) (, ,) (NP (JJ black) (NNP Lab) (NN cross))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,163,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,164,+,B,94,1,"{F uh, } the dog I had when I moved to Dallas about five years ago was a, {F uh, } Springer Spaniel, black Lab cross.  /","uh/UH ,/, the/DT dog/NN I/PRP had/VBD when/WRB I/PRP moved/VBD to/IN Dallas/NNP about/RB five/CD years/NNS ago/RB was/VBD a/DT ,/, uh/UH ,/, Springer/NNP Spaniel/NNP ,/, black/JJ Lab/NNP cross/NN ./.","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN dog)) (SBAR (S (NP (PRP I)) (VP (VBD had) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD moved) (PP (IN to) (NP (NNP Dallas)))))))))) (ADVP (NP (RB about) (CD five) (NNS years)) (RB ago)) (VP (VBD was) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Springer) (NNP Spaniel)) (, ,) (NP (JJ black) (NNP Lab) (NN cross))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,165,sd,B,94,2,"{C And } he was  [ a real, + a real ] lovable type,","And/CC he/PRP was/VBD a/DT real/RB ,/, a/DT real/RB lovable/JJ type/NN ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (VBD was) (NP (NP (DT a) (ADJP (RB real))) (, ,) (NP (DT a) (ADJP (RB real)) (JJ lovable) (UCP (ADJP (NN type)) (, ,) (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (RB definitely)) (RB not) (NP (DT an) (NN apartment) (NN type)))) (NN animal))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,166,b,A,95,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,167,+,B,96,1,"but, {F uh, } definitely not an apartment type animal  /","but/CC ,/, uh/UH ,/, definitely/RB not/RB an/DT apartment/NN type/NN animal/NN","(ROOT (S (CC And) (NP (PRP he)) (VP (VBD was) (NP (NP (DT a) (ADJP (RB real))) (, ,) (NP (DT a) (ADJP (RB real)) (JJ lovable) (UCP (ADJP (NN type)) (, ,) (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (RB definitely)) (RB not) (NP (DT an) (NN apartment) (NN type)))) (NN animal))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,168,sd,B,96,2,"{C so } [ he, + {F uh, } he ] had to stay home. /","so/RB he/PRP ,/, uh/UH ,/, he/PRP had/VBD to/TO stay/VB home/NN ./.","(ROOT (S (ADVP (RB so)) (NP (PRP he)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB stay) (NP (NN home)))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,169,by,A,97,1,"{F Oh, } what a shame. /","Oh/UH ,/, what/WP a/DT shame/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (WP what)) (NP (DT a) (NN shame))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,170,aa,B,98,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,171,aa^r,B,98,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,172,sd,B,98,3,it really was.  /,it/PRP really/RB was/VBD ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBD was)) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,173,sd,B,98,4,"He, {F uh, }  apparently had a tough time with it for a little while  /","He/PRP ,/, uh/UH ,/, apparently/RB had/VBD a/DT tough/JJ time/NN with/IN it/PRP for/IN a/DT little/JJ while/IN","(ROOT (S (NP (NP (PRP He)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB apparently)))) (VP (VBD had) (NP (NP (DT a) (JJ tough) (NN time)) (PP (IN with) (NP (PRP it))) (PP (IN for) (NP (DT a) (JJ little)))) (PP (IN while)))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,174,sd,B,98,5,"{C and then } [ [ he, + he ]  got, + he came ] to accept the fact that  Mom and  Dad were his company from then on,  /","and/CC then/RB he/PRP ,/, he/PRP got/VBD ,/, he/PRP came/VBD to/TO accept/VB the/DT fact/NN that/DT Mom/NNP and/CC Dad/NNP were/VBD his/PRP$ company/NN from/IN then/RB on/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP he)) (PRN (, ,) (S (NP (PRP he)) (VP (VBD got))) (, ,)) (NP (PRP he)) (VP (VBD came) (S (VP (TO to) (VP (VB accept) (NP (NP (DT the) (NN fact)) (SBAR (S (NP (DT that) (NNP Mom) (CC and) (NNP Dad)) (VP (VBD were) (NP (NP (PRP$ his) (NN company)) (PP (IN from) (NP (RB then)))) (PP (RB on)))))) (, ,))))))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,175,%,B,98,6,"{C but, } {F uh. } -/","but/CC ,/, uh/UH ./.","(ROOT (FRAG (CC but) (, ,) (NP (UH uh)) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,176,b,A,99,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,177,o,A,99,2,{F oh } {D well. } /,oh/UH well/UH ./.,(ROOT (FRAG (UH oh) (INTJ (UH well)) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,178,b,B,100,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,179,sd^t,A,101,1,"{D Well } Randy, we've just about used up our time here, /","Well/UH Randy/UH ,/, we/PRP 've/VBP just/RB about/IN used/VBN up/RP our/PRP$ time/NN here/RB ,/,","(ROOT (S (INTJ (UH Well) (UH Randy)) (, ,) (ADVP (PRP we)) (VP (VBP 've) (ADVP (RB just) (IN about)) (VP (VBN used) (PRT (RP up)) (NP (NP (PRP$ our) (NN time)) (ADVP (RB here))))) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,180,aa,B,102,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,181,sv,A,103,1,{C and } I must say it was interesting. /,and/CC I/PRP must/MD say/VB it/PRP was/VBD interesting/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD must) (VP (VB say) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ interesting))))))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,182,aa,B,104,1,Most definitely. /,Most/JJS definitely/RB ./.,(ROOT (S (NP (JJS Most)) (VP (ADVP (RB definitely))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,183,sv,A,105,1,I enjoyed talking about pets with you. /,I/PRP enjoyed/VBD talking/VBG about/IN pets/NNS with/IN you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD enjoyed) (S (VP (VBG talking) (PP (IN about) (NP (NP (NNS pets)) (PP (IN with) (NP (PRP you)))))))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,184,ba,B,106,1,{D Well } that's great. /,Well/UH that/DT 's/BES great/JJ ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ great)))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,185,fc,A,107,1,Maybe we'll get together again in the future. /,Maybe/RB we/PRP 'll/MD get/VB together/RB again/RB in/IN the/DT future/NN ./.,(ROOT (S (ADVP (RB Maybe)) (NP (PRP we)) (VP (MD 'll) (VP (VB get) (ADVP (RB together) (RB again)) (PP (IN in) (NP (DT the) (NN future))))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,186,fc,B,108,1,That sounds real good. /,That/DT sounds/VBZ real/RB good/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (RB real) (JJ good))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,187,fc,A,109,1,Take care now. /,Take/VB care/NN now/RB ./.,(ROOT (S (VP (VB Take) (NP (NN care)) (ADVP (RB now))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,188,fc,B,110,1,You too. /,You/PRP too/RB ./.,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,189,fc,A,111,1,Bye. /,Bye/UH ./.,,
