swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0974_2942.utt,2/sw2942,2942,109,sd,A,53,13,"there were ten or twelve, or whatever, [ fift-, + or fifteen ] different courses that you could take,  /","there/EX were/VBD ten/CD or/CC twelve/CD ,/, or/CC whatever/WP ,/, fift-/CD ,/, or/CC fifteen/CD different/JJ courses/NNS that/WDT you/PRP could/MD take/VB ,/,","(ROOT (S (NP (EX there)) (VP (VBD were) (NP (NP (CD ten) (CC or) (CD twelve)) (, ,) (CC or) (SBAR (WHNP (WP whatever)) (, ,) (S (NP (NP (CD fift-)) (, ,) (NP (NP (QP (CC or) (CD fifteen)) (JJ different) (NNS courses)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)))))) (VP (MD could) (VP (VB take))))))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,110,sd,A,53,14,"{C but } [ they all centered, + they all came out ] of Philosophy, English, and Literature departments,  /","but/CC they/PRP all/DT centered/VBD ,/, they/PRP all/DT came/VBD out/IN of/IN Philosophy/NN ,/, English/NNP ,/, and/CC Literature/NN departments/NNS ,/,","(ROOT (S (S (CC but) (NP (PRP they)) (ADVP (DT all)) (VP (VBD centered))) (, ,) (NP (PRP they)) (ADVP (DT all)) (VP (VBD came) (PRT (IN out)) (PP (IN of) (NP (NP (NN Philosophy)) (, ,) (NP (NNP English)) (, ,) (CC and) (NP (NN Literature) (NNS departments))))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,111,sd,A,53,15,"{C and } [ [ they were, + they were, ] + they were ] a set of assigned readings everybody had to read, {D you know } for, - /","and/CC they/PRP were/VBD ,/, they/PRP were/VBD ,/, they/PRP were/VBD a/DT set/NN of/IN assigned/JJ readings/NNS everybody/NN had/VBD to/TO read/VB ,/, you/PRP know/VBP for/IN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBD were) (, ,) (SBAR (S (NP (PRP they)) (VP (VBD were) (, ,) (SBAR (S (NP (PRP they)) (VP (VBD were) (NP (NP (DT a) (NN set)) (PP (IN of) (NP (JJ assigned) (NNS readings))) (SBAR (S (NP (NN everybody)) (VP (VBD had) (S (VP (TO to) (VP (VB read)))))))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PP (IN for)))) (, ,))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,112,sd,A,53,16,"{C so } the first year Humanities courses everyone had to read the Iliad [ an, + and ] # so  forth, # /","so/RB the/DT first/JJ year/NN Humanities/NNS courses/NNS everyone/NN had/VBD to/TO read/VB the/DT Iliad/NNP an/DT ,/, and/CC so/RB forth/RB ,/,","(ROOT (S (NP (RB so) (DT the) (JJ first) (NN year) (NNS Humanities) (NNS courses)) (VP (NP (NP (NN everyone)) (SBAR (S (VP (VBD had) (S (VP (TO to) (VP (VB read) (S (NP (DT the) (NNP Iliad)) (NP (DT an)))))))))) (PRN (, ,) (CC and) (ADVP (RB so) (RB forth)) (, ,)))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,113,b,B,54,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,114,sd,A,55,1,"{C and } what they did do, was they all approached it [ from, + from ] very different, - /","and/CC what/WP they/PRP did/VBD do/VB ,/, was/VBD they/PRP all/DT approached/VBD it/PRP from/IN ,/, from/IN very/RB different/JJ ,/,","(ROOT (S (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did) (VP (VB do))))) (, ,) (VP (VBD was) (NP (NP (PRP they)) (SBAR (S (NP (DT all)) (VP (VBD approached) (NP (PRP it)) (PP (IN from) (PRN (, ,) (PP (IN from) (ADJP (RB very) (JJ different))) (, ,))))))))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,115,sd,A,55,2,"{C so } that you could have one class in the philosophy of something, [ that + ] the philosophy of Greek mythology or something that actually approached this, [  or, {F um, } one literature, + {D you know, } or [ a, + a ] literature ] course or, just all sorts of different perspectives on it,  /","so/RB that/IN you/PRP could/MD have/VB one/CD class/NN in/IN the/DT philosophy/NN of/IN something/NN ,/, that/IN the/DT philosophy/NN of/IN Greek/JJ mythology/NN or/CC something/NN that/WDT actually/RB approached/VBD this/DT ,/, or/CC ,/, um/UH ,/, one/CD literature/NN ,/, you/PRP know/VBP ,/, or/CC a/DT ,/, a/DT literature/NN course/NN or/CC ,/, just/RB all/DT sorts/NNS of/IN different/JJ perspectives/NNS on/IN it/PRP ,/,","(ROOT (X (SBAR (RB so) (IN that) (S (NP (PRP you)) (VP (MD could) (VP (VB have) (NP (NP (CD one) (NN class)) (PP (IN in) (NP (NP (DT the) (NN philosophy)) (PP (IN of) (NP (NN something)))))))))) (, ,) (X (IN that)) (NP (NP (DT the) (NN philosophy)) (PP (IN of) (NP (NP (NP (JJ Greek) (NN mythology) (CC or) (NN something)) (SBAR (WHNP (WDT that)) (S (ADVP (RB actually)) (VP (VBD approached) (NP (DT this)) (, ,) (S (ADVP (CC or)) (, ,) (INTJ (UH um)) (, ,) (NP (CD one) (NN literature)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (CC or) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN literature) (NN course)) (CC or) (PRN (, ,) (ADVP (RB just)) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (ADJP (JJ different))))) (NP (NP (NNS perspectives)) (PP (IN on) (NP (PRP it))))) (, ,)))))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,116,sd,A,55,3,"{C and } people got to [ choo-, + pick and  choose, ]  /","and/CC people/NNS got/VBD to/TO choo/VB ,/, pick/VB and/CC choose/VB ,/,","(ROOT (PRN (CC and) (S (NP (NNS people)) (VP (VBD got) (S (VP (TO to) (VP (VB choo) (, ,) (VB pick) (CC and) (VB choose))))) (, ,))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,117,sd,A,55,4,"[ {C but, } + {C but } ] by the end, everyone had a good sample [ [ of, + of, ] + of, ] sort of how to think about these things nonscientifically, {D you know, }  /","but/CC ,/, but/CC by/IN the/DT end/NN ,/, everyone/NN had/VBD a/DT good/JJ sample/NN of/IN ,/, of/IN ,/, of/IN ,/, sort/RB of/RB how/WRB to/TO think/VB about/IN these/DT things/NNS nonscientifically/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (, ,) (ADVP (CC but)) (PP (IN by) (NP (DT the) (NN end))) (, ,) (NP (NN everyone)) (VP (VBD had) (NP (NP (DT a) (JJ good) (NN sample)) (PP (IN of))) (, ,) (PP (IN of)) (PRN (, ,) (PP (IN of)) (, ,)) (SBAR (WHADVP (ADVP (RB sort) (RB of)) (WRB how)) (S (VP (VP (TO to) (VP (VB think) (PP (IN about) (NP (DT these) (NNS things))) (ADVP (RB nonscientifically)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,118,sd,A,55,5,"[ {C and, } + {F uh, } {C and } ] that sort of forced them.  /","and/CC ,/, uh/UH ,/, and/CC that/DT sort/RB of/RB forced/VBD them/PRP ./.","(ROOT (S (ADVP (CC and)) (, ,) (FRAG (INTJ (UH uh))) (, ,) (CC and) (S (NP (DT that)) (ADVP (RB sort) (RB of)) (VP (VBD forced) (NP (PRP them)))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,119,sv,A,55,6,"{C But } I believe [ [ that, + that, ] + that ] [ [ you, + one of the, ] + one of the ] best things to do, at least for me in school [ was, + was, ] I was sort of forced to take lots of different kinds of courses.  /","But/CC I/PRP believe/VBP that/IN ,/, that/IN ,/, that/IN you/PRP ,/, one/CD of/IN the/DT ,/, one/CD of/IN the/DT best/JJS things/NNS to/TO do/VB ,/, at/IN least/JJS for/IN me/PRP in/IN school/NN was/VBD ,/, was/VBD ,/, I/PRP was/VBD sort/RB of/RB forced/VBN to/TO take/VB lots/NNS of/IN different/JJ kinds/NNS of/IN courses/NNS ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP believe) (SBAR (IN that) (PRN (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (SBAR (IN that) (S (NP (PRP you)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJS best) (NNS things))) (S (VP (TO to) (VP (VB do) (, ,) (ADVP (ADVP (IN at) (JJS least)) (PP (IN for) (NP (PRP me)))) (PP (IN in) (NP (NN school)))))))))) (VP (VBD was)))) (, ,)) (S (VP (VBD was)))) (, ,)) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB sort) (RB of)) (VP (VBN forced) (S (VP (TO to) (VP (VB take) (NP (NP (NNS lots)) (PP (IN of) (NP (NP (JJ different) (NNS kinds)) (PP (IN of) (NP (NNS courses)))))))))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,120,sd,A,55,7,"{F Um, } I was forced to take, I think you know, some sort of art history course,  /","Um/UH ,/, I/PRP was/VBD forced/VBN to/TO take/VB ,/, I/PRP think/VBP you/PRP know/VBP ,/, some/DT sort/NN of/IN art/NN history/NN course/NN ,/,","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBN forced) (S (VP (TO to) (VP (VB take))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN art) (NN history) (NN course))))) (, ,)))))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,121,sd,A,55,8,"{C and } we all grumbled about it at first,  /","and/CC we/PRP all/DT grumbled/VBD about/IN it/PRP at/IN first/JJ ,/,","(ROOT (S (CC and) (NP (PRP we)) (ADVP (DT all)) (VP (VBD grumbled) (PP (IN about) (NP (PRP it))) (PP (IN at) (NP (JJ first)))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,122,sd,A,55,9,"{C but } then, afterward, we all wound up taking extra art history classes, because it just seemed like [ something, + something ] we didn't totally know nothing about, but just enjoyed very much doing,","but/CC then/RB ,/, afterward/RB ,/, we/PRP all/DT wound/VBD up/RP taking/VBG extra/JJ art/NN history/NN classes/NNS ,/, because/IN it/PRP just/RB seemed/VBD like/IN something/NN ,/, something/NN we/PRP did/VBD n't/RB totally/RB know/VB nothing/NN about/IN ,/, but/CC just/RB enjoyed/VBD very/RB much/RB doing/VBG ,/,","(ROOT (S (CC but) (ADVP (RB then)) (, ,) (S (ADVP (RB afterward)) (, ,) (NP (PRP we)) (ADVP (DT all)) (VP (VBD wound) (PRT (RP up)) (S (VP (VBG taking) (NP (JJ extra) (NN art) (NN history) (NNS classes)))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (ADVP (RB just)) (VP (VP (VBD seemed) (PP (IN like) (NP (NP (NN something)) (, ,) (NP (NP (NN something)) (SBAR (S (NP (PRP we)) (VP (VBD did) (RB n't) (ADVP (RB totally)) (VP (VB know) (ADVP (NN nothing) (IN about)))))))))) (, ,) (CC but) (ADVP (RB just)) (VP (VBD enjoyed) (ADVP (RB very) (RB much)) (S (VP (VBG doing))))))))) (, ,) (CC and) (S (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (MD would))))) (ADVP (RB never)) (VP (MD would) (VP (VB have) (VP (VBN done) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (RB n't) (VP (VBN forced) (S (VP (TO to) (VP (VB take) (NP (PRP it))))))))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,123,sd,B,56,1,"# Yes, [ I re-, + #","Yes/UH ,/, I/PRP re/VBP ,/,","(ROOT (NP (S (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP re))) (, ,) (NP (PRP I)) (VP (VBP remember) (NP (DT that) (NN experience))))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,124,+,A,57,1,"# and something I # would never would have done [ if, + if ] I wasn't forced to take it. /","and/CC something/NN I/PRP would/MD never/RB would/MD have/VB done/VBN if/IN ,/, if/IN I/PRP was/VBD n't/RB forced/VBN to/TO take/VB it/PRP ./.","(ROOT (S (CC but) (ADVP (RB then)) (, ,) (S (ADVP (RB afterward)) (, ,) (NP (PRP we)) (ADVP (DT all)) (VP (VBD wound) (PRT (RP up)) (S (VP (VBG taking) (NP (JJ extra) (NN art) (NN history) (NNS classes)))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (ADVP (RB just)) (VP (VP (VBD seemed) (PP (IN like) (NP (NP (NN something)) (, ,) (NP (NP (NN something)) (SBAR (S (NP (PRP we)) (VP (VBD did) (RB n't) (ADVP (RB totally)) (VP (VB know) (ADVP (NN nothing) (IN about)))))))))) (, ,) (CC but) (ADVP (RB just)) (VP (VBD enjoyed) (ADVP (RB very) (RB much)) (S (VP (VBG doing))))))))) (, ,) (CC and) (S (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (MD would))))) (ADVP (RB never)) (VP (MD would) (VP (VB have) (VP (VBN done) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (RB n't) (VP (VBN forced) (S (VP (TO to) (VP (VB take) (NP (PRP it))))))))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,125,+,B,58,1,I remember ] that experience -- /,I/PRP remember/VBP that/DT experience/NN --/:,"(ROOT (NP (S (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP re))) (, ,) (NP (PRP I)) (VP (VBP remember) (NP (DT that) (NN experience))))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,126,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,127,sd,B,60,1,"-- that and, {F uh, } extra music classes. /","--/: that/DT and/CC ,/, uh/UH ,/, extra/JJ music/NN classes/NNS ./.","(ROOT (S (NP (NP (DT that)) (ADVP (CC and))) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (JJ extra)) (NP (NP (NN music)) (NP (NNS classes))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,128,b,A,61,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,129,b,A,61,2,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,130,sd,A,61,3,"[ {C And } that, + {C and } that ] really is something [ that, + that ] I notice,  /","And/CC that/DT ,/, and/CC that/DT really/RB is/VBZ something/NN that/WDT ,/, that/WDT I/PRP notice/VBP ,/,","(ROOT (S (NP (CC And) (NP (DT that)) (, ,) (CC and) (NP (DT that))) (ADVP (RB really)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that)))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP notice))))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,131,sd,A,61,4,"{D like } I talk to a lot of my friends at school that are more specialized,  /","like/UH I/PRP talk/VBP to/IN a/DT lot/NN of/IN my/PRP$ friends/NNS at/IN school/NN that/WDT are/VBP more/RBR specialized/JJ ,/,","(ROOT (PRN (UH like) (S (NP (PRP I)) (VP (VBP talk) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ my) (NNS friends))))) (PP (IN at) (NP (NP (NN school)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RBR more) (JJ specialized))))))))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,132,sd,A,61,5,{C and } they don't have that.  /,and/CC they/PRP do/VBP n't/RB have/VB that/DT ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that)))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,133,sd,A,61,6,"[ They just, + {D you know, } they ] went in and took their courses that they were expected to take,  /","They/PRP just/RB ,/, you/PRP know/VBP ,/, they/PRP went/VBD in/RB and/CC took/VBD their/PRP$ courses/NNS that/WDT they/PRP were/VBD expected/VBN to/TO take/VB ,/,","(ROOT (FRAG (NP (NP (PRP They)) (SBAR (S (S (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (S (NP (PRP they)) (VP (VP (VBD went) (ADVP (RB in))) (CC and) (VP (VBD took) (NP (PRP$ their) (NNS courses)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD were) (VP (VBN expected) (S (VP (TO to) (VP (VB take))))))))))) (, ,)))))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,134,sd,A,61,7,{C and } that was all.  /,and/CC that/DT was/VBD all/DT ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (NP (DT all))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,135,sd,A,61,8,"They never had some of the more fun classes, I guess  ((   )) .  /","They/PRP never/RB had/VBD some/DT of/IN the/DT more/RBR fun/JJ classes/NNS ,/, I/PRP guess/VBP MUMBLEx/XX ./.","(ROOT (S (S (NP (PRP They)) (ADVP (RB never)) (VP (VBD had) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (ADJP (RBR more) (JJ fun)) (NNS classes)))))) (, ,) (NP (PRP I)) (VP (VBP guess) (ADVP (XX MUMBLEx))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,136,sd,A,61,9,I feel a little more worldly now <laughter>. /,I/PRP feel/VBP a/DT little/RB more/RBR worldly/JJ now/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ worldly)) (NP (RB now))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,137,sv,B,62,1,"{D Well, } that will continue to grow even as you go beyond graduate school. /","Well/UH ,/, that/DT will/MD continue/VB to/TO grow/VB even/RB as/IN you/PRP go/VBP beyond/IN graduate/NN school/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (MD will) (VP (VB continue) (S (VP (TO to) (VP (VB grow) (SBAR (RB even) (IN as) (S (NP (PRP you)) (VP (VBP go) (PP (IN beyond) (NP (NN graduate) (NN school))))))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,138,aa,A,63,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,139,sd,A,63,2,"[ [ I'm, + I'm, ] + I'm ] hoping, I'm hoping. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP hoping/VBG ,/, I/PRP 'm/VBP hoping/VBG ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG hoping)))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG hoping)))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,140,qy,B,64,1,"[ Have, + have ] you gone straight through? /","Have/VBP ,/, have/VBP you/PRP gone/VBN straight/RB through/RB ?/.","(ROOT (S (S (VP (VBP Have))) (, ,) (VP (VBP have) (S (NP (PRP you)) (VP (VBN gone) (ADVP (RB straight)) (ADVP (RB through))))) (. ?)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,141,ny,A,65,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,142,sd^e,A,65,2,"[ I, + I ] graduated, {F um, } college in eighty-seven,  /","I/PRP ,/, I/PRP graduated/VBD ,/, um/UH ,/, college/NN in/IN eighty-seven/CD ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (VBD graduated) (, ,) (NP (UH um))) (, ,) (NP (NP (NN college)) (PP (IN in) (NP (CD eighty-seven)))))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,143,sd,A,65,3,{C and } I just went straight through.  /,and/CC I/PRP just/RB went/VBD straight/RB through/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBD went) (ADVP (RB straight)) (ADVP (RB through))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,144,sd,A,65,4,"{F Um, } I'm finishing up next year.  /","Um/UH ,/, I/PRP 'm/VBP finishing/VBG up/RP next/JJ year/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG finishing) (PRT (RP up)) (NP (JJ next) (NN year)))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,145,ny,A,65,5,"{C So, } yeah,  /","So/RB ,/, yeah/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,146,sd^e,A,65,6,I didn't take any break or anything yet.  /,I/PRP did/VBD n't/RB take/VB any/DT break/NN or/CC anything/NN yet/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB take) (NP (DT any) (NN break) (CC or) (NN anything)) (ADVP (RB yet)))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,147,sd,A,65,7,"[ I've been trying actually, + in graduate school, I've been trying ] to do the same thing, take courses, [ out-, + completely outside ] my area,  /","I/PRP 've/VBP been/VBN trying/VBG actually/UH ,/, in/IN graduate/JJ school/NN ,/, I/PRP 've/VBP been/VBN trying/VBG to/TO do/VB the/DT same/JJ thing/NN ,/, take/VB courses/NNS ,/, out-/IN ,/, completely/RB outside/IN my/PRP$ area/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG trying) (SBAR (S (FRAG (INTJ (UH actually)) (, ,) (PP (IN in) (NP (JJ graduate) (NN school)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG trying) (S (VP (TO to) (VP (VP (VB do) (NP (DT the) (JJ same) (NN thing))) (, ,) (VP (VB take) (NP (NNS courses))) (, ,) (PP (IN out-) (PRN (, ,) (PP (RB completely) (IN outside) (NP (PRP$ my) (NN area))) (, ,))))))))))))))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,148,sd,A,65,8,"{C and } I'm finding in graduate school it's a lot harder, because, {F uh, } I just don't have the time any more to sort of sit in a course, that I'm not getting graded for.  /","and/CC I/PRP 'm/VBP finding/VBG in/IN graduate/JJ school/NN it/PRP 's/BES a/DT lot/NN harder/JJR ,/, because/IN ,/, uh/UH ,/, I/PRP just/RB do/VBP n't/RB have/VB the/DT time/NN any/GW more/^RB to/TO sort/RB of/RB sit/VB in/RP a/DT course/NN ,/, that/WDT I/PRP 'm/VBP not/RB getting/VBG graded/VBN for/IN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (VP (VBG finding) (PP (IN in) (NP (JJ graduate) (NN school))))) (PRN (S (NP (PRP it)) (VP (BES 's) (ADJP (NP (DT a) (NN lot)) (JJR harder)))) (, ,)) (SBAR (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN time) (GW any)) (^RB more) (S (VP (TO to) (VP (ADVP (RB sort) (RB of)) (VB sit) (PRT (RP in)) (NP (NP (DT a) (NN course)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG getting) (S (VP (VBN graded) (PP (IN for))))))))))))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,149,sd,A,65,9,"Whereas before I would just sign up for credit for it, now I can't sign up for an art history course for credit necessarily.  /","Whereas/IN before/RB I/PRP would/MD just/RB sign/VB up/RP for/IN credit/NN for/IN it/PRP ,/, now/RB I/PRP ca/MD n't/RB sign/VB up/RP for/IN an/DT art/NN history/NN course/NN for/IN credit/NN necessarily/RB ./.","(ROOT (S (SBAR (IN Whereas) (RB before) (S (NP (PRP I)) (VP (MD would) (ADVP (RB just)) (VP (VB sign) (PRT (RP up)) (PP (IN for) (NP (NP (NN credit)) (PP (IN for) (NP (PRP it))))))))) (, ,) (ADVP (RB now)) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB sign) (PRT (RP up)) (PP (IN for) (NP (NP (DT an) (NN art) (NN history) (NN course)) (PP (IN for) (NP (NN credit))))) (ADVP (RB necessarily)))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,150,sd,A,65,10,"{C So } I have to try and go myself,  /","So/RB I/PRP have/VBP to/TO try/VB and/CC go/VB myself/PRP ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB try) (CC and) (VB go) (NP (PRP myself)))))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,151,sd,A,65,11,"{C and } I went for {D like } two or three weeks and realized, not enough time for the work unfortunately. /","and/CC I/PRP went/VBD for/IN like/UH two/CD or/CC three/CD weeks/NNS and/CC realized/VBD ,/, not/RB enough/JJ time/NN for/IN the/DT work/NN unfortunately/RB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VP (VBD went) (PP (IN for) (NP (UH like))) (NP (NP (CD two)) (CC or) (NP (CD three) (NNS weeks)))) (CC and) (VP (VBD realized)))) (, ,) (S (NP (RB not) (JJ enough) (NN time)) (PP (IN for) (NP (NP (DT the) (NN work)) (ADVP (RB unfortunately))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,152,aa,B,66,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,153,qr,B,66,2,Are you pursuing a Master's or a Doctorate? /,Are/VBP you/PRP pursuing/VBG a/DT Master/NNP 's/POS or/CC a/DT Doctorate/NNP ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG pursuing) (NP (NP (DT a) (NP (NNP Master) (POS 's))) (CC or) (NP (DT a) (NNP Doctorate)))) (. ?))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,154,sd,A,67,1,I'm pursuing a Doctorate in Psychology.  /,I/PRP 'm/VBP pursuing/VBG a/DT Doctorate/NNP in/IN Psychology/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG pursuing) (NP (NP (DT a) (NNP Doctorate)) (PP (IN in) (NP (NNP Psychology)))))) (. .))),
