swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0907_2830.utt,2/sw2830,2830,159,sv,B,86,2,{E I mean } that sounds kind of stupid  /,I/PRP mean/VBP that/DT sounds/VBZ kind/RB of/RB stupid/JJ,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ sounds) (ADJP (ADVP (RB kind) (RB of)) (JJ stupid)))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,160,sd,B,86,3,"{C but, }","but/CC ,/,","(ROOT (S (CC but) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB like) (NP (PRP it)))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,161,sd,A,87,1,"# {F Oh } [ not, + no, # ]","Oh/UH not/RB ,/, no/UH ,/,","(ROOT (SINV (VP (PP (NP (UH Oh)) (NP (NP (ADJP (ADJP (RB not)) (PRN (, ,) (INTJ (UH no)) (, ,)))) (NP (PRP I)))) (VBP like) (NP (DT the))) (NP (NP (JJ pro)) (, ,) (SBAR (SBAR (S (INTJ (UH actually)) (NP (PRP I)) (VP (VBP like) (NP (JJ pro) (NN basket) (NN ball))))) (SBAR (IN as) (S (VP (VBN opposed) (PP (IN to)))))) (, ,))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,162,+,B,88,1,# I do like # it. /,I/PRP do/VBP like/VB it/PRP ./.,"(ROOT (S (CC but) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB like) (NP (PRP it)))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,163,+,A,89,1,"[ I like the pro, + {D actually } I like pro ] basket ball as opposed to,  /","I/PRP like/VBP the/DT pro/JJ ,/, actually/UH I/PRP like/VBP pro/JJ basket/NN ball/NN as/IN opposed/VBN to/IN ,/,","(ROOT (SINV (VP (PP (NP (UH Oh)) (NP (NP (ADJP (ADJP (RB not)) (PRN (, ,) (INTJ (UH no)) (, ,)))) (NP (PRP I)))) (VBP like) (NP (DT the))) (NP (NP (JJ pro)) (, ,) (SBAR (SBAR (S (INTJ (UH actually)) (NP (PRP I)) (VP (VBP like) (NP (JJ pro) (NN basket) (NN ball))))) (SBAR (IN as) (S (VP (VBN opposed) (PP (IN to)))))) (, ,))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,164,sd,A,89,2,((   ))  I watch pro football  /,MUMBLEx/XX I/PRP watch/VBP pro/JJ football/NN,(ROOT (SBAR (XX MUMBLEx) (S (NP (PRP I)) (VP (VBP watch) (NP (JJ pro) (NN football)))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,165,sd,A,89,3,"{C but } I like the N B A play-offs,","but/CC I/PRP like/VBP the/DT N/NNP B/NNP A/NNP play-offs/NNS ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP like) (NP (NP (NP (DT the) (NNP N) (NNP B) (NNP A)) (NP (NNS play-offs)) (, ,) (ADVP (RB back))) (SBAR (WHADVP (WRB when)) (S (PP (IN like) (NP (DT the) (NNPS Pistons))) (VP (VBD were) (PP (IN in) (NP (PRP them))))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,166,b,B,90,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,167,+,A,91,1,# back # when {D like } the Pistons were in them  /,back/RB when/WRB like/IN the/DT Pistons/NNPS were/VBD in/IN them/PRP,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP like) (NP (NP (NP (DT the) (NNP N) (NNP B) (NNP A)) (NP (NNS play-offs)) (, ,) (ADVP (RB back))) (SBAR (WHADVP (WRB when)) (S (PP (IN like) (NP (DT the) (NNPS Pistons))) (VP (VBD were) (PP (IN in) (NP (PRP them))))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,168,%,A,91,2,"{C and } now, - /","and/CC now/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (RB now))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,169,qw,A,91,3,where are you calling from? /,where/WRB are/VBP you/PRP calling/VBG from/IN ?/.,(ROOT (SBARQ (WHADVP (WRB where)) (SQ (VBP are) (NP (PRP you)) (VP (VBG calling) (PP (IN from)))) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,170,sd,B,92,1,"{F Uh, } Sherman, Texas. /","Uh/UH ,/, Sherman/NNP ,/, Texas/NNP ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NNP Sherman)) (, ,) (NP (NNP Texas)) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,171,b^m,A,93,1,"Sherman, Texas, {F oh, } /","Sherman/NNP ,/, Texas/NNP ,/, oh/UH ,/,","(ROOT (FRAG (NP (NP (NNP Sherman)) (, ,) (ADJP (ADJP (NNP Texas)) (PRN (, ,) (INTJ (UH oh)) (, ,))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,172,qw,B,94,1,# Where are you from? # /,Where/WRB are/VBP you/PRP from/IN ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP you)) (PP (IN from))) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,173,sd,A,95,1,# I'm in Dallas  /,I/PRP 'm/VBP in/IN Dallas/NNP,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNP Dallas)))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,174,sd,A,95,2,"I # was just saying where am I calling you from, {D you know, }  /","I/PRP was/VBD just/RB saying/VBG where/WRB am/VBP I/PRP calling/VBG you/PRP from/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG saying) (S (SBAR (WHADVP (WRB where)) (S (VP (VBP am) (S (NP (PRP I)) (VP (VBG calling) (NP (PRP you)) (PP (IN from))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,175,qr^d,A,95,3,"{D well } then I don't know if you like [ the, + the ] Mavericks or not,  /","well/UH then/RB I/PRP do/VBP n't/RB know/VB if/IN you/PRP like/VBP the/DT ,/, the/DT Mavericks/NNP or/CC not/RB ,/,","(ROOT (SINV (VP (VP (PP (NP (UH well)) (NP (NP (RB then)) (NP (PRP I)))) (VBP do) (NP (RB n't))) (SBAR (S (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP like)))))))) (NP (NP (DT the)) (PRN (, ,) (FRAG (NP (DT the) (NNP Mavericks)) (CC or) (RB not)) (, ,)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,176,sv,A,95,4,they haven't been that good this year.  /,they/PRP have/VBP n't/RB been/VBN that/RB good/JJ this/DT year/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP (RB that) (JJ good)) (NP (DT this) (NN year)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,177,ad^t,A,95,5,"{F Um, } we're supposed to talk about television  /","Um/UH ,/, we/PRP 're/VBP supposed/VBN to/TO talk/VB about/IN television/NN","(ROOT (S (ADVP (UH Um)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NN television))))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,178,^h,A,95,6,"let's see <laughter>,  /","let/VB 's/PRP see/VB ,/,","(ROOT (S (VP (VB let) (S (NP (PRP 's)) (VP (VB see)) (, ,)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,179,qy^d,A,95,7,you don't have a T V. /,you/PRP do/VBP n't/RB have/VB a/DT T/NN V/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN T) (NN V)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,180,qy,B,96,1,"{D So, } are you really from Texas though? /","So/UH ,/, are/VBP you/PRP really/RB from/IN Texas/NNP though/RB ?/.","(ROOT (SINV (FRAG (INTJ (UH So))) (, ,) (VP (VBP are)) (NP (NP (PRP you)) (ADVP (RB really))) (PP (IN from) (NP (NNP Texas))) (ADVP (RB though)) (. ?)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,181,ny,A,97,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,182,sd^e,A,97,2,"I'm talking to you from Dallas,  /","I/PRP 'm/VBP talking/VBG to/IN you/PRP from/IN Dallas/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (PP (IN from) (NP (NNP Dallas))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,183,ny,A,97,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,184,sv,B,98,1,"{D Well, } sounds like you're from up north. /","Well/UH ,/, sounds/VBZ like/IN you/PRP 're/VBP from/IN up/IN north/RB ./.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBZ sounds)) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (PP (IN from)) (ADVP (IN up) (RB north))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,185,qy,A,99,1,My voice you mean? /,My/PRP$ voice/NN you/PRP mean/VBP ?/.,(ROOT (FRAG (NP (NP (PRP$ My) (NN voice)) (SBAR (S (NP (PRP you)) (VP (VBP mean))))) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,186,ny,B,100,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,187,ar,A,101,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,188,sd,A,101,2,that's just because I've moved around  /,that/DT 's/BES just/RB because/IN I/PRP 've/VBP moved/VBN around/RB,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (RB just) (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN moved) (ADVP (RB around))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,189,sd,A,101,3,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB originally)) (PP (IN from) (NP (NNP Pennsylvania)))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,190,b,B,102,1,# Oh.  # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,191,+,A,103,1,"# I'm # originally from Pennsylvania,  /","I/PRP 'm/VBP originally/RB from/IN Pennsylvania/NNP ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB originally)) (PP (IN from) (NP (NNP Pennsylvania)))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,192,%,A,103,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,193,sd,B,104,1,I was going to say. /,I/PRP was/VBD going/VBG to/TO say/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say)))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,194,x,A,105,1,<Laughter>.,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,195,qy^d,B,106,1,"{C Cause } I wondered [ if you really, + {D you know, } if had ] any teams you like  watching from up north or something. /","Cause/IN I/PRP wondered/VBD if/IN you/PRP really/RB ,/, you/PRP know/VBP ,/, if/IN had/VBD any/DT teams/NNS you/PRP like/VBP watching/VBG from/IN up/IN north/RB or/CC something/NN ./.","(ROOT (S (SBAR (IN Cause) (S (NP (PRP I)) (VP (VBD wondered) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB really)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (SBAR (IN if) (S (VP (VBD had) (NP (DT any) (NNS teams))))) (NP (PRP you)) (VP (VBP like) (S (VP (VBG watching) (PP (IN from) (NP (NP (ADVP (IN up) (RB north))) (CC or) (NP (NN something))))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,196,nd,A,107,1,"{F Uh, } {D actually } I'm a big Chicago Bears' fan. /","Uh/UH ,/, actually/UH I/PRP 'm/VBP a/DT big/JJ Chicago/NNP Bears/NNPS '/POS fan/NN ./.","(ROOT (S (S (INTJ (UH Uh) (, ,) (UH actually)) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (JJ big) (NP (NNP Chicago) (NNPS Bears) (POS ')) (NN fan)))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,197,b,B,108,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,198,sd,A,109,1,Real big  /,Real/RB big/JJ,(ROOT (ADJP (RB Real) (JJ big))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,199,sd,A,109,2,"{C and, } {F uh, } {F um, } I always watch them no matter who's on,  /","and/CC ,/, uh/UH ,/, um/UH ,/, I/PRP always/RB watch/VBP them/PRP no/DT matter/NN who/WP 's/BES on/IN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBP watch) (NP (PRP them)) (NP (NP (DT no) (NN matter)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (PP (IN on))))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,200,qy^g,A,109,3,"of course you like them too, right. /","of/IN course/NN you/PRP like/VBP them/PRP too/RB ,/, right/JJ ./.","(ROOT (S (S (PP (IN of) (NP (NN course))) (NP (PRP you)) (VP (VBP like) (NP (PRP them)) (ADVP (RB too)))) (, ,) (FRAG (ADJP (JJ right))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,201,ny,B,110,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,202,bh,A,111,1,Do you? /,Do/VBP you/PRP ?/.,(ROOT (S (VP (VBP Do) (NP (PRP you))) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,203,sd,B,112,1,"{D Well, } I'm from Indiana. /","Well/UH ,/, I/PRP 'm/VBP from/IN Indiana/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (NNP Indiana)))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,204,bk,A,113,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,205,b,B,114,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,206,sd,B,114,2,{C so } I like the Bears. /,so/RB I/PRP like/VBP the/DT Bears/NNPS ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP like) (NP (DT the) (NNPS Bears))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,207,b,A,115,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,208,ba,A,115,2,"there you go,  /","there/RB you/PRP go/VBP ,/,","(ROOT (S (NP (RB there) (PRP you)) (VP (VBP go)) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,209,sd,A,115,3,"[ {C and } then <laughter>, +","and/CC then/RB ,/,","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (SBAR (WHNP (WP what)) (S (NP (RB else) (PRP I)) (VP (VB like) (S (VP (TO to) (VP (VB watch) (PP (IN on) (NP (NN television) (NNS sports))) (ADVP (RB wise))))))))))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,210,x,B,116,1,# <Laughter>.  #,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,211,+,A,117,1,"# {C and, } ] # {F um, } I'm trying to think what else I like to watch on television sports wise.  /","and/CC ,/, um/UH ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB what/WP else/RB I/PRP like/VB to/TO watch/VB on/IN television/NN sports/NNS wise/RB ./.","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (SBAR (WHNP (WP what)) (S (NP (RB else) (PRP I)) (VP (VB like) (S (VP (TO to) (VP (VB watch) (PP (IN on) (NP (NN television) (NNS sports))) (ADVP (RB wise))))))))))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,212,sd,A,117,2,"[ I like, +","I/PRP like/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP like) (NP (NN tennis))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,213,%,B,118,1,"# I watch, {F uh, } {F huh. }  # -/","I/PRP watch/VBP ,/, uh/UH ,/, huh/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP watch))) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH huh))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,214,+,A,119,1,# I like ] tennis  /,I/PRP like/VBP tennis/NN,"(ROOT (S (NP (PRP I)) (VP (VBP like) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP like) (NP (NN tennis))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,215,sd,A,119,2,"{C so } # {E I mean } [ I'm not, + I haven't ] played in years  /","so/RB I/PRP mean/VBP I/PRP 'm/VBP not/RB ,/, I/PRP have/VBP n't/RB played/VBN in/IN years/NNS","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not))))))) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN played) (PP (IN in) (NP (NNS years)))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,216,sd,A,119,3,"{C but, } {F um, } I just like to watch, {D you know, }","but/CC ,/, um/UH ,/, I/PRP just/RB like/VBP to/TO watch/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (NP (CD two) (NNS players)) (VP (ADVP (RB really)) (VBP get) (, ,) (VBP go) (PP (IN at) (NP (PRP it)))))))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,217,b,B,120,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,218,+,A,121,1,"# two # players really [ get, + go ] at it, /","two/CD players/NNS really/RB get/VBP ,/, go/VBP at/IN it/PRP ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (NP (CD two) (NNS players)) (VP (ADVP (RB really)) (VBP get) (, ,) (VBP go) (PP (IN at) (NP (PRP it)))))))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,219,b,B,122,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,220,sv,A,123,1,It gets boring after a while  /,It/PRP gets/VBZ boring/JJ after/IN a/DT while/NN,(ROOT (S (NP (PRP It)) (VP (VBZ gets) (ADJP (JJ boring) (PP (IN after) (NP (DT a) (NN while))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,221,%,A,123,2,"{C but } I don't, - /","but/CC I/PRP do/VBP n't/RB ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,222,ad,A,123,3,go ahead. /,go/VB ahead/RB ./.,(ROOT (S (VP (VB go) (ADVP (RB ahead))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,223,sd,B,124,1,"I [ wa-, + used to watch ] OPRAH a lot in the afternoons,","I/PRP wa/VBP ,/, used/VBD to/TO watch/VB OPRAH/NNP a/DT lot/NN in/IN the/DT afternoons/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP wa)) (, ,) (VP (VBD used) (S (VP (TO to) (VP (VB watch) (NP (NP (NNP OPRAH)) (NP (DT a) (NN lot))) (PP (IN in) (NP (DT the) (NNS afternoons))))))) (, ,) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN work) (CC and) (NN stuff)))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,224,b,A,125,1,# OPRAH <laughter>.  # /,OPRAH/NNP ./.,(ROOT (FRAG (NP (NNP OPRAH)) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,225,+,B,126,1,# before I # went to work and stuff  /,before/IN I/PRP went/VBD to/IN work/NN and/CC stuff/NN,"(ROOT (S (NP (PRP I)) (VP (VP (VBP wa)) (, ,) (VP (VBD used) (S (VP (TO to) (VP (VB watch) (NP (NP (NNP OPRAH)) (NP (DT a) (NN lot))) (PP (IN in) (NP (DT the) (NNS afternoons))))))) (, ,) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN work) (CC and) (NN stuff)))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,226,sd,B,126,2,"{C and } I see her every once in awhile like  if I go workout at T I, /","and/CC I/PRP see/VBP her/PRP$ every/DT once/RB in/IN awhile/NN like/IN if/IN I/PRP go/VBP workout/VB at/IN T/NNP I/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP see) (NP (NP (PRP$ her) (ADJP (DT every) (PRN (ADVP (RB once)) (PP (IN in)))) (NN awhile)) (PP (IN like) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP go) (VP (VB workout) (PP (IN at) (NP (NNP T) (NNP I)))))))))) (, ,))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,227,b,A,127,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,228,sd,B,128,1,"#  {D you # know, } they have those T V -s right,","you/PRP know/VBP ,/, they/PRP have/VBP those/DT T/NN V/NN -s/NNS right/RB ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (NP (DT those) (NN T))))) (NP (NN V) (NNS -s)) (ADVP (RB right)) (, ,) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NNS treadmills)))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,229,b,A,129,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,230,^2,A,129,2,"[ on the, + #","on/IN the/DT ,/,","(ROOT (PP (IN on) (NP (NP (DT the)) (, ,) (PP (IN on) (NP (DT the) (NNS tracks))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,231,+,B,130,1,"# in front of # the treadmills, /","in/IN front/NN of/IN the/DT treadmills/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (NP (DT those) (NN T))))) (NP (NN V) (NNS -s)) (ADVP (RB right)) (, ,) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NNS treadmills)))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,232,+,A,131,1,on the ] tracks  /,on/IN the/DT tracks/NNS,"(ROOT (PP (IN on) (NP (NP (DT the)) (, ,) (PP (IN on) (NP (DT the) (NNS tracks))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,233,%,A,131,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,234,%,A,131,3,"is sh-, -/","is/VBZ sh-/XX ,/,","(ROOT (FRAG (S (VP (VBZ is) (ADJP (XX sh-)) (, ,)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,235,h,B,132,1,I don't know  /,I/PRP do/VBP n't/RB know/VB,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,236,sv,B,132,2,she's not as good as she use to be  /,she/PRP 's/BES not/RB as/RB good/JJ as/IN she/PRP use/VBD to/TO be/VB,(ROOT (S (NP (PRP she)) (VP (BES 's) (RB not) (ADJP (RB as) (JJ good)) (SBAR (IN as) (S (NP (PRP she)) (VP (VBD use) (S (VP (TO to) (VP (VB be)))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,237,%,B,132,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,238,sv,A,133,1,"Maybe cause she got chubby again or something, /","Maybe/RB cause/IN she/PRP got/VBD chubby/JJ again/RB or/CC something/NN ,/,","(ROOT (FRAG (ADVP (RB Maybe)) (SBAR (IN cause) (S (NP (PRP she)) (VP (VBD got) (NP (NP (NP (JJ chubby)) (ADVP (RB again))) (CC or) (NP (NN something)) (, ,)))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,239,sv,B,134,1,<Laughter>  her disposition's gone downhill. /,her/PRP$ disposition/NN 's/VBP gone/VBN downhill/RB ./.,(ROOT (S (NP (PRP$ her) (NN disposition)) (VP (VBP 's) (VP (VBN gone) (ADVP (RB downhill)))) (. .))),
