swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1053_3203.utt,3/sw3203,3203,159,sd,A,99,1,"That's what we're hoping because,","That/DT 's/BES what/WP we/PRP 're/VBP hoping/VBG because/IN ,/,","(ROOT (S (NP (DT That)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG hoping) (SBAR (IN because) (, ,) (S (NP (PRP we)) (VP (VBP 're)))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (ADJP (RB real) (RB close) (PP (IN to))) (, ,) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (DT that)) (VP (VBZ is)))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,160,sv,B,100,1,Your pricing. /,Your/PRP$ pricing/NN ./.,(ROOT (FRAG (NP (PRP$ Your) (NN pricing)) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,161,+,A,101,1,"[ we're, + we're ] just real close [ to, + to ] where that is. /","we/PRP 're/VBP ,/, we/PRP 're/VBP just/RB real/RB close/RB to/IN ,/, to/IN where/WRB that/DT is/VBZ ./.","(ROOT (S (NP (DT That)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG hoping) (SBAR (IN because) (, ,) (S (NP (PRP we)) (VP (VBP 're)))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (ADJP (RB real) (RB close) (PP (IN to))) (, ,) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (DT that)) (VP (VBZ is)))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,162,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,163,%,A,103,1,"{D So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,164,sv,B,104,1,I think once the economic situation in the Dallas area --,I/PRP think/VBP once/RB the/DT economic/JJ situation/NN in/IN the/DT Dallas/NNP area/NN --/:,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (RB once) (S (NP (NP (DT the) (JJ economic) (NN situation)) (PP (IN in) (NP (DT the) (NNP Dallas) (NN area)))) (VP (VBZ improves)))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN housing)) (VP (MD will) (VP (VB go) (ADVP (RB up))))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,165,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,166,+,B,106,1,"-- improves, I think the housing will go up. /","--/: improves/VBZ ,/, I/PRP think/VBP the/DT housing/NN will/MD go/VB up/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (RB once) (S (NP (NP (DT the) (JJ economic) (NN situation)) (PP (IN in) (NP (DT the) (NNP Dallas) (NN area)))) (VP (VBZ improves)))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN housing)) (VP (MD will) (VP (VB go) (ADVP (RB up))))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,167,sd,A,107,1,I hope so too. /,I/PRP hope/VBP so/RB too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (ADVP (RB so) (RB too))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,168,sv,B,108,1,"{D You know. }  Right now there's a lot on the market for sale because of people having lost their jobs,","You/PRP know/VBP ./. Right/UH now/RB there/EX 's/BES a/DT lot/NN on/IN the/DT market/NN for/IN sale/NN because/IN of/IN people/NNS having/VBG lost/VBN their/PRP$ jobs/NNS ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know)) (. .)) (UH Right) (S (ADVP (RB now)) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN lot)) (PP (IN on) (NP (NP (DT the) (NN market)) (PP (IN for) (NP (NN sale))))) (PP (IN because) (PP (IN of) (S (NP (NNS people)) (VP (VBG having) (VP (VBN lost) (NP (NP (PRP$ their) (NNS jobs)) (, ,) (CC and) (NP (NN everything))))))))))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,169,b,A,109,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,170,+,B,110,1,and everything  /,and/CC everything/NN,"(ROOT (S (S (NP (PRP You)) (VP (VBP know)) (. .)) (UH Right) (S (ADVP (RB now)) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN lot)) (PP (IN on) (NP (NP (DT the) (NN market)) (PP (IN for) (NP (NN sale))))) (PP (IN because) (PP (IN of) (S (NP (NNS people)) (VP (VBG having) (VP (VBN lost) (NP (NP (PRP$ their) (NNS jobs)) (, ,) (CC and) (NP (NN everything))))))))))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,171,sv,B,110,2,"{C so } [ that's, + {D you know, } that ] keeps prices down --","so/RB that/DT 's/BES ,/, you/PRP know/VBP ,/, that/DT keeps/VBZ prices/NNS down/RB --/:","(ROOT (S (ADVP (RB so) (NP (DT that) (BES 's))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ keeps) (S (S (NP (NNS prices)) (ADVP (RB down))) (CC and) (S (NP (NN value)) (ADVP (RB down))))))))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,172,b,A,111,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,173,+,B,112,1,-- and value down  /,--/: and/CC value/NN down/RB,"(ROOT (S (ADVP (RB so) (NP (DT that) (BES 's))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ keeps) (S (S (NP (NNS prices)) (ADVP (RB down))) (CC and) (S (NP (NN value)) (ADVP (RB down))))))))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,174,sv,B,112,2,"{C and } I'm sure the  (( packs )) , {F uh, } or - /","and/CC I/PRP 'm/VBP sure/JJ the/DT packs/NNS ,/, uh/UH ,/, or/CC","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (JJ sure)) (NP (DT the) (NX (NX (NX (NNS packs)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (CC or)))))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,175,sv,B,112,3,((   ))  would like for it to go up. /,MUMBLEx/XX would/MD like/VB for/IN it/PRP to/TO go/VB up/RB ./.,(ROOT (S (NP (XX MUMBLEx)) (VP (MD would) (VP (VB like) (SBAR (IN for) (S (NP (PRP it)) (VP (TO to) (VP (VB go) (ADVP (RB up)))))))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,176,aa,A,113,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,177,ba,A,113,2,I'm sure <laughter>. /,I/PRP 'm/VBP sure/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,178,x,B,114,1,<Laughter>.,,X,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,179,sv,A,115,1,"For that reason it can stay the same, /","For/IN that/DT reason/NN it/PRP can/MD stay/VB the/DT same/JJ ,/,","(ROOT (PP (IN For) (NP (NP (DT that) (NN reason)) (SBAR (S (NP (PRP it)) (VP (MD can) (VP (VB stay) (NP (DT the) (JJ same)))) (, ,))))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,180,ba,B,116,1,That's right <laughter>. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,181,sd,A,117,1,"[ {C but } + <laughter>,","but/CC ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,182,ba^r,B,118,1,That's right <laughter>. /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,183,+,A,119,1,{C But } ] we love being where we are. /,But/CC we/PRP love/VBP being/VBG where/WRB we/PRP are/VBP ./.,,
