swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1021_2954.utt,2/sw2954,2954,243,sd,A,145,6,"{C And, } {F uh, } they routinely use [ them for bait for, + {F uh, } goldfish for bait --","And/CC ,/, uh/UH ,/, they/PRP routinely/RB use/VBP them/PRP for/IN bait/NN for/IN ,/, uh/UH ,/, goldfish/NN for/IN bait/NN --/:","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB routinely)) (VP (VBP use) (NP (PRP them)) (PP (IN for) (NP (NP (NN bait)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN goldfish)) (PP (IN for) (NP (NP (NN bait)) (PP (IN for) (NP (JJ yellow) (NN catfish)))))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,244,bk,B,146,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,245,+,A,147,1,-- for  ] yellow catfish. /,--/: for/IN yellow/JJ catfish/NN ./.,"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB routinely)) (VP (VBP use) (NP (PRP them)) (PP (IN for) (NP (NP (NN bait)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN goldfish)) (PP (IN for) (NP (NP (NN bait)) (PP (IN for) (NP (JJ yellow) (NN catfish)))))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,246,sd,B,148,1,"{D Well, } we would want to put some small ones in so they do not eat the big guys, the goldfish too <laughter>. /","Well/UH ,/, we/PRP would/MD want/VB to/TO put/VB some/DT small/JJ ones/NNS in/IN so/IN they/PRP do/VBP not/RB eat/VB the/DT big/JJ guys/NNS ,/, the/DT goldfish/NN too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (MD would) (VP (VB want) (S (VP (TO to) (VP (VB put) (NP (DT some) (JJ small) (NNS ones)) (PP (IN in) (SBAR (IN so) (S (NP (PRP they)) (VP (VBP do) (RB not) (VP (VB eat) (NP (DT the) (JJ big) (NNS guys))))))) (, ,) (ADVP (NP (DT the) (NN goldfish)) (RB too))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,247,b,A,149,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,248,b,B,150,1,"{C But, } yeah.  /","But/CC ,/, yeah/UH ./.","(ROOT (FRAG (CC But) (, ,) (NP (UH yeah)) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,249,sd,B,150,2,We could see.  /,We/PRP could/MD see/UH ./.,(ROOT (S (NP (PRP We)) (VP (MD could) (VP (FRAG (INTJ (UH see))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,250,sd,B,150,3,I do not know if yellow catfish live up this way.  /,I/PRP do/VBP not/RB know/VB if/IN yellow/JJ catfish/NNS live/VBP up/IN this/DT way/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (IN if) (S (NP (JJ yellow) (NNS catfish)) (VP (VBP live) (ADVP (IN up) (NP (DT this) (NN way)))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,251,sd,B,150,4,"{C But } catfish do, I think. /","But/CC catfish/NNS do/VBP ,/, I/PRP think/VBP ./.","(ROOT (S (S (CC But) (NP (NNS catfish)) (VP (VBP do))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,252,b,A,151,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,253,sd,A,151,2,They live in the Mississippi River all the way through Minnesota --,They/PRP live/VBP in/IN the/DT Mississippi/NNP River/NNP all/PDT the/DT way/NN through/IN Minnesota/NNP --/:,(ROOT (S (NP (PRP They)) (VP (VBP live) (PP (IN in) (NP (DT the) (NNP Mississippi) (NNP River))) (NP (NP (PDT all) (DT the) (NN way)) (PP (PP (IN through) (NP (NNP Minnesota))) (CC and) (ADVP (IN up)) (PP (IN into) (NP (NNP Canada)))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,254,b,B,152,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,255,+,A,153,1,-- and up into Canada. /,--/: and/CC up/IN into/IN Canada/NNP ./.,(ROOT (S (NP (PRP They)) (VP (VBP live) (PP (IN in) (NP (DT the) (NNP Mississippi) (NNP River))) (NP (NP (PDT all) (DT the) (NN way)) (PP (PP (IN through) (NP (NNP Minnesota))) (CC and) (ADVP (IN up)) (PP (IN into) (NP (NNP Canada)))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,256,%,B,154,1,"{C So, } that, - /","So/RB ,/, that/DT ,/,","(ROOT (FRAG (NP (NP (RB So)) (, ,) (NP (DT that)) (, ,))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,257,%,B,154,2,"you mean, - /","you/PRP mean/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP mean)) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,258,sd,B,154,3,"{D well, } we could try it.  /","well/UH ,/, we/PRP could/MD try/VB it/PRP ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (MD could) (VP (VB try) (NP (PRP it)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,259,sv,B,154,4,That is a good idea. /,That/DT is/VBZ a/DT good/JJ idea/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (DT a) (JJ good) (NN idea))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,260,b,A,155,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,261,sd,B,156,1,"{C Because } he was trying to catch them, {D you know, } using little, {F uh, } {F -h, } {F -h, } - /","Because/IN he/PRP was/VBD trying/VBG to/TO catch/VB them/PRP ,/, you/PRP know/VBP ,/, using/VBG little/JJ ,/, uh/UH ,/, -h/JJ ,/, -h/JJ ,/,","(ROOT (S (SBAR (IN Because) (S (NP (PRP he)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB catch) (NP (PRP them))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG using) (NP (NP (ADJP (ADJP (JJ little)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ -h)) (, ,) (NP (JJ -h)) (, ,)))))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,262,^h,B,156,2,"I forget,  /","I/PRP forget/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP forget)) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,263,sd,B,156,3,"there's little, {F uh, } nets you can use to catch fish to use as feeder fish and things like that.","there/EX 's/BES little/JJ ,/, uh/UH ,/, nets/NNS you/PRP can/MD use/VB to/TO catch/VB fish/NN to/TO use/VB as/IN feeder/NN fish/NN and/CC things/NNS like/IN that/DT ./.","(ROOT (NP (NP (EX there)) (BES 's) (NP (NP (NP (ADJP (ADJP (JJ little)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS nets)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB use) (S (VP (TO to) (VP (VB catch) (NP (NN fish)) (S (VP (TO to) (VP (VB use) (PP (IN as) (NP (NN feeder) (NN fish) (CC and) (NNS things))) (PP (IN like) (NP (DT that)))))))))))))) (. .) (NP (NP (NN Minnow) (NNS nets)) (CC or) (NP (NN something)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,264,b,A,157,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,265,+,B,158,1,Minnow nets or something. /,Minnow/NN nets/NNS or/CC something/NN ./.,"(ROOT (NP (NP (EX there)) (BES 's) (NP (NP (NP (ADJP (ADJP (JJ little)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS nets)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB use) (S (VP (TO to) (VP (VB catch) (NP (NN fish)) (S (VP (TO to) (VP (VB use) (PP (IN as) (NP (NN feeder) (NN fish) (CC and) (NNS things))) (PP (IN like) (NP (DT that)))))))))))))) (. .) (NP (NP (NN Minnow) (NNS nets)) (CC or) (NP (NN something)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,266,b@,A,159,1,"{F Uh, }","Uh/UH ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,267,sd,B,160,1,My father was taking those and trying to catch the goldfish.  /,My/PRP$ father/NN was/VBD taking/VBG those/DT and/CC trying/VBG to/TO catch/VB the/DT goldfish/NN ./.,(ROOT (S (NP (PRP$ My) (NN father)) (VP (VBD was) (VP (VP (VBG taking) (NP (DT those))) (CC and) (VP (VBG trying) (S (VP (TO to) (VP (VB catch) (NP (DT the) (NN goldfish)))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,268,sd,B,160,2,"{C And } it was really funny,  /","And/CC it/PRP was/VBD really/RB funny/JJ ,/,","(ROOT (S (CC And) (ADVP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ funny))) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,269,sd,B,160,3,"{C because, } {F uh, } one time he left the net in the pond,  /","because/IN ,/, uh/UH ,/, one/CD time/NN he/PRP left/VBD the/DT net/NN in/IN the/DT pond/NN ,/,","(ROOT (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (CD one) (NN time)) (NP (PRP he))) (VP (VBD left) (NP (DT the) (NN net)) (PP (IN in) (NP (DT the) (NN pond)) (, ,))))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,270,sd,B,160,4,{C and } he {D like } would put some tuna fish or things in the middle of it to attract the fish. /,and/CC he/PRP like/UH would/MD put/VB some/DT tuna/NN fish/NN or/CC things/NNS in/IN the/DT middle/NN of/IN it/PRP to/TO attract/VB the/DT fish/NN ./.,(ROOT (FRAG (CC and) (NP (NP (PRP he)) (SBAR (SBAR (SINV (FRAG (INTJ (UH like))) (VP (MD would) (VP (VB put))) (NP (DT some) (NN tuna)))) (SBAR (WHNP (NP (NN fish) (CC or) (NNS things)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (PRP it)))))) (S (VP (TO to) (VP (VB attract) (NP (DT the) (NN fish)))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,271,+@,A,161,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,272,sd,B,162,1,"{C And, } {F uh, } he left it in the middle of the pond <pounding>.  /","And/CC ,/, uh/UH ,/, he/PRP left/VBD it/PRP in/IN the/DT middle/NN of/IN the/DT pond/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD left) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN pond)))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,273,sd,B,162,2,"{C And } that night he came out, and the trap was gone. /","And/CC that/DT night/NN he/PRP came/VBD out/RB ,/, and/CC the/DT trap/NN was/VBD gone/VBN ./.","(ROOT (S (S (CC And) (NP (DT that) (NN night)) (NP (PRP he)) (VP (VBD came) (ADVP (RB out)))) (, ,) (CC and) (S (NP (DT the) (NN trap)) (VP (VBD was) (VP (VBN gone)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,274,%@,A,163,1,{F Uh } <laughter>.,Uh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,275,sd,B,164,1,{C And } it was a raccoon that had taken it. /,And/CC it/PRP was/VBD a/DT raccoon/NN that/WDT had/VBD taken/VBN it/PRP ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN raccoon)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (VP (VBN taken) (NP (PRP it)))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,276,+@,A,165,1,Right <laughter>. /,Right/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,277,sd,B,166,1,{C So } it was really funny.  /,So/RB it/PRP was/VBD really/RB funny/JJ ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ funny))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,278,sd,B,166,2,"{C And } you could see that, {D you know, }  /","And/CC you/PRP could/MD see/VB that/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP you)) (VP (MD could) (VP (VB see) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)) (, ,)))))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,279,sd,B,166,3,"you could see where [ the trap, + the trap  ] was dragged and things like that. /","you/PRP could/MD see/VB where/WRB the/DT trap/NN ,/, the/DT trap/NN was/VBD dragged/VBN and/CC things/NNS like/IN that/DT ./.","(ROOT (S (NP (PRP you)) (VP (MD could) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (S (NP (NP (DT the) (NN trap)) (, ,) (NP (DT the) (NN trap))) (VP (VBD was) (VP (VBN dragged)))) (CC and) (S (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,280,b,A,167,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,281,%,B,168,1,"{C And so, } -/","And/CC so/RB ,/,","(ROOT (FRAG (CC And) (SBAR (RB so)) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,282,b,A,169,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,283,sd,A,169,2,That is what happens <laughter>. /,That/DT is/VBZ what/WP happens/VBZ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (VP (VBZ happens))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,284,qy,B,170,1,<Child_talking> {C But } do you guys have fishing competitions while you are there? /,But/CC do/VBP you/PRP guys/NNS have/VB fishing/NN competitions/NNS while/IN you/PRP are/VBP there/RB ?/.,(ROOT (SBARQ (CC But) (SQ (VBP do) (NP (PRP you) (NNS guys)) (VP (VB have) (NP (NN fishing) (NNS competitions)) (SBAR (IN while) (S (NP (PRP you)) (VP (VBP are) (ADVP (RB there))))))) (. ?))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,285,ny,A,171,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,286,sd,A,171,2,"<throat_clearing>.  {C And, } {F uh, } we feed the catfish. /","./. And/CC ,/, uh/UH ,/, we/PRP feed/VBP the/DT catfish/NN ./.","(ROOT (S (. .) (NP (CC And)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP feed) (NP (DT the) (NN catfish))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,287,%@,B,172,1,{F Uh. },Uh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,288,sd,A,173,1,"They feed the catfish {D like, } {F uh, } every couple of weeks.  /","They/PRP feed/VBP the/DT catfish/NN like/IN ,/, uh/UH ,/, every/DT couple/NN of/IN weeks/NNS ./.","(ROOT (S (NP (PRP They)) (VP (VBP feed) (NP (DT the) (NN catfish)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT every) (NN couple)) (PP (IN of) (NP (NNS weeks)))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,289,sd,A,173,2,"[ {C And, } + {F uh, } {C and }  ] sometimes that is the best time to catch them. /","And/CC ,/, uh/UH ,/, and/CC sometimes/RB that/DT is/VBZ the/DT best/JJS time/NN to/TO catch/VB them/PRP ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (CC and) (NP (RB sometimes) (DT that)) (VP (VBZ is) (NP (NP (DT the) (JJS best) (NN time)) (SBAR (S (VP (TO to) (VP (VB catch) (NP (PRP them))))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,290,+@,B,174,1,When they are feeding? /,When/WRB they/PRP are/VBP feeding/VBG ?/.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,291,ny,A,175,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,292,sd,A,175,2,"{C Because } [ they will just, + they will just  ] come after anything then. /","Because/IN they/PRP will/MD just/RB ,/, they/PRP will/MD just/RB come/VB after/IN anything/NN then/RB ./.","(ROOT (S (SBAR (IN Because) (S (NP (PRP they)) (VP (MD will) (ADVP (RB just))))) (, ,) (NP (PRP they)) (VP (MD will) (ADVP (RB just)) (VP (VB come) (PP (IN after) (NP (NN anything))) (ADVP (RB then)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,293,b,B,176,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,294,sd,A,177,1,{C And } you could catch a couple anyway --,And/CC you/PRP could/MD catch/VB a/DT couple/NN anyway/RB --/:,(ROOT (S (CC And) (NP (PRP you)) (VP (MD could) (VP (VB catch) (NP (DT a) (NN couple)) (ADVP (RB anyway)) (PP (IN during) (NP (DT that) (NN time))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,295,qw,B,178,1,What --,What/WP --/:,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB feed) (NP (PRP them)))) (. ?))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,296,+,A,179,1,-- during that time. /,--/: during/IN that/DT time/NN ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (MD could) (VP (VB catch) (NP (DT a) (NN couple)) (ADVP (RB anyway)) (PP (IN during) (NP (DT that) (NN time))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,297,+,B,180,1,-- do you feed them? /,--/: do/VBP you/PRP feed/VB them/PRP ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB feed) (NP (PRP them)))) (. ?))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,298,sd,A,181,1,"{F Uh, } mixed Purina, {F uh, }  /","Uh/UH ,/, mixed/JJ Purina/NNP ,/, uh/UH ,/,","(ROOT (FRAG (ADJP (UH Uh)) (, ,) (NP (NP (JJ mixed)) (ADJP (ADJP (NNP Purina)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,299,sd,A,181,2,"it is, {F uh, } [ cat food, + {F uh, }  catfish food.  ] /","it/PRP is/VBZ ,/, uh/UH ,/, cat/NN food/NN ,/, uh/UH ,/, catfish/NN food/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN cat) (NN food)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN catfish) (NN food))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,300,bh,B,182,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,301,ny,A,183,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,302,qy^d,B,184,1,{C And } it is --,And/CC it/PRP is/VBZ --/:,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ is) (ADVP (RB especially)) (VP (VBN made) (PP (IN for) (NP (NN catfish))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,303,%,A,185,1,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,304,+,B,186,1,-- especially made for catfish. /,--/: especially/RB made/VBN for/IN catfish/NN ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ is) (ADVP (RB especially)) (VP (VBN made) (PP (IN for) (NP (NN catfish))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,305,ny,A,187,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,306,sd,A,187,2,"{D Well, } I do not know how much different it is from dog food but,  {D you know, }","Well/UH ,/, I/PRP do/VBP not/RB know/VB how/WRB much/JJ different/JJ it/PRP is/VBZ from/IN dog/NN food/NN but/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (WHNP (WHNP (WRB how) (JJ much)) (ADJP (JJ different))) (S (NP (PRP it)) (VP (VBZ is) (PP (IN from) (NP (NN dog) (NN food))))))))) (CC but) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ looks) (PP (IN like) (NP (NNP Purina) (NNP High) (NNP Pro))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,307,b,B,188,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,308,+,A,189,1,"[ it is, + {F uh, } it looks  ] like Purina High Pro.  /","it/PRP is/VBZ ,/, uh/UH ,/, it/PRP looks/VBZ like/IN Purina/NNP High/NNP Pro/NNP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (WHNP (WHNP (WRB how) (JJ much)) (ADJP (JJ different))) (S (NP (PRP it)) (VP (VBZ is) (PP (IN from) (NP (NN dog) (NN food))))))))) (CC but) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ looks) (PP (IN like) (NP (NNP Purina) (NNP High) (NNP Pro))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,309,b,A,189,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,310,ba,B,190,1,That is funny. /,That/DT is/VBZ funny/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ funny))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,311,sd,A,191,1,<Throat_clearing> {C But } they come up to the top.  /,But/CC they/PRP come/VBP up/IN to/IN the/DT top/NN ./.,(ROOT (S (CC But) (NP (PRP they)) (VP (VBP come) (ADVP (IN up)) (PP (IN to) (NP (DT the) (NN top)))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,312,sd,A,191,2,"{C And } it is the best time to take pictures,  /","And/CC it/PRP is/VBZ the/DT best/JJS time/NN to/TO take/VB pictures/NNS ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ is) (NP (NP (DT the) (JJS best) (NN time)) (S (VP (TO to) (VP (VB take) (NP (NNS pictures)))) (, ,))))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,313,sd,A,191,3,"{C because } they come up to the top, and you can see their whiskers come through the water.  /","because/IN they/PRP come/VBP up/IN to/IN the/DT top/NN ,/, and/CC you/PRP can/MD see/VB their/PRP$ whiskers/NNS come/VBP through/IN the/DT water/NN ./.","(ROOT (S (SBAR (IN because) (S (S (NP (PRP they)) (VP (VBP come) (ADVP (IN up)) (PP (IN to) (NP (DT the) (NN top))))) (, ,) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB see) (NP (PRP$ their) (NNS whiskers))))))) (VP (VBP come) (PP (IN through) (NP (DT the) (NN water)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,314,%,A,191,4,{C And } --,And/CC --/:,"(ROOT (S (CC And) (ADVP (PRP they)) (VP (VBP 're)) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,315,b,B,192,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,316,+,A,193,1,"-- they're, - /","--/: they/PRP 're/VBP ,/,","(ROOT (S (CC And) (ADVP (PRP they)) (VP (VBP 're)) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,317,sd,A,193,2,"[ the ca-, + the big catfish  ] just kind of vacuum the top of the water. /","the/DT ca-/XX ,/, the/DT big/JJ catfish/NNS just/RB kind/RB of/RB vacuum/VBP the/DT top/NN of/IN the/DT water/NN ./.","(ROOT (S (NP (DT the) (XX ca-)) (, ,) (NP (DT the) (JJ big) (NNS catfish)) (ADVP (RB just)) (VP (ADVP (RB kind) (RB of)) (VBP vacuum) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (DT the) (NN water))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,318,b,B,194,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,319,sd,B,194,2,"I have never seen catfish, {D you know, } except  [ in fi-, <laughter> + filleted  ] on a plate, I think maybe.  /","I/PRP have/VBP never/RB seen/VBN catfish/NN ,/, you/PRP know/VBP ,/, except/IN in/IN fi-/XX ,/, filleted/VBN on/IN a/DT plate/NN ,/, I/PRP think/VBP maybe/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN seen) (NP (NN catfish)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN except) (IN in) (NP (NP (XX fi-)) (, ,) (VP (VBN filleted) (PP (IN on) (NP (DT a) (NN plate))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB maybe))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,320,sd,B,194,3,I think I have seen once or twice in {D like } the museum. /,I/PRP think/VBP I/PRP have/VBP seen/VBN once/RB or/CC twice/RB in/IN like/IN the/DT museum/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (ADVP (RB once) (CC or) (RB twice)) (PP (IN in) (PP (IN like) (NP (DT the) (NN museum))))))))) (. .))),
