swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0749_2726.utt,2/sw2726,2726,221,aa,B,120,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,222,b,A,121,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,223,sd,A,121,2,"[ I'll probably, + I'll probably ] move,  /","I/PRP 'll/MD probably/RB ,/, I/PRP 'll/MD probably/RB move/VB ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (ADVP (RB probably)) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)))))) (VP (VB move))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,224,sd,A,121,3,"{C but } I'll probably move to another apartment or something because [ [ I'm, + I'm, ] + I'm ]  really, {F uh, } - /","but/CC I/PRP 'll/MD probably/RB move/VB to/IN another/DT apartment/NN or/CC something/NN because/IN I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP really/RB ,/, uh/UH ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB move) (PP (IN to) (NP (DT another) (NN apartment) (CC or) (NN something))) (SBAR (IN because) (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (ADVP (RB really)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,225,t1,A,121,4,"what's the word,  /","what/WP 's/BES the/DT word/NN ,/,","(ROOT (S (NP (WP what)) (VP (BES 's) (NP (DT the) (NN word))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,226,sd,A,121,5,"I move a lot anyway,","I/PRP move/VBP a/DT lot/NN anyway/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP move) (NP (DT a) (NN lot)) (ADVP (RB anyway)) (, ,) (SBAR (IN because) (S (NP (NP (DT the) (NN job)) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (NP (PRP I)) (ADJP (JJ only))))))) (VP (VBP work))))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,227,b,B,122,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,228,+,A,123,1,"# because # the job I have I only work, - /","because/IN the/DT job/NN I/PRP have/VBP I/PRP only/JJ work/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP move) (NP (DT a) (NN lot)) (ADVP (RB anyway)) (, ,) (SBAR (IN because) (S (NP (NP (DT the) (NN job)) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (NP (PRP I)) (ADJP (JJ only))))))) (VP (VBP work))))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,229,sd,A,123,2,"like here, I'll be here for {D like } a year  /","like/IN here/RB ,/, I/PRP 'll/MD be/VB here/RB for/IN like/UH a/DT year/NN","(ROOT (S (PP (IN like) (NP (RB here))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADVP (RB here)) (PP (IN for) (NP (UH like))) (NP (DT a) (NN year))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,230,sd,A,123,3,"{C and then } I'll move off,  /","and/CC then/RB I/PRP 'll/MD move/VB off/RP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB move) (PRT (RP off)))) (, ,))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,231,sd,A,123,4,"I can move up,  /","I/PRP can/MD move/VB up/RP ,/,","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB move) (PRT (RP up)))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,232,%,A,123,5,{C and so. } -/,and/CC so/RB ./.,(ROOT (FRAG (CC and) (SBAR (RB so)) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,233,qw,B,124,1,# Where? # /,Where/WRB ?/.,(ROOT (FRAG (WHADVP (WRB Where) (. ?)))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,234,sd,A,125,1,"# [ I'm # a, + I'm a ] news reporter. /","I/PRP 'm/VBP a/DT ,/, I/PRP 'm/VBP a/DT news/NN reporter/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN news) (NN reporter))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,235,bk,B,126,1,"# {F Oh, } okay.  # /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,236,sd,A,127,1,# I work # at Channel Six. /,I/PRP work/VBP at/IN Channel/NNP Six/CD ./.,(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN at) (NP (NNP Channel) (CD Six)))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,237,bk,B,128,1,"# {F Oh, } okay.  # /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,238,sd,A,129,1,# {C and so } # this is {D like } my first job  /,and/CC so/RB this/DT is/VBZ like/UH my/PRP$ first/JJ job/NN,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (INTJ (UH like)) (NP (PRP$ my) (JJ first) (NN job))))))))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,239,sd,A,129,2,"{C so }  I won't be here very long, /","so/RB I/PRP wo/MD n't/RB be/VB here/RB very/RB long/JJ ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (MD wo) (RB n't) (VP (VB be) (ADVP (RB here)) (ADJP (RB very) (JJ long)))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,240,b,B,130,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,241,sd,A,131,1,"# {C so } # I'm not even looking to buy anything as permanent as house, {D you know, } /","so/RB I/PRP 'm/VBP not/RB even/RB looking/VBG to/TO buy/VB anything/NN as/RB permanent/JJ as/IN house/NN ,/, you/PRP know/VBP ,/,","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB even)) (VP (VBG looking) (S (VP (TO to) (VP (VB buy) (NP (NP (NN anything)) (ADJP (ADJP (RB as) (JJ permanent) (PP (IN as) (NP (NN house)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,242,b,B,132,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,243,sd,A,133,1,"# {C so } # I'm [ st-, + staying ]  in an apartment  /","so/IN I/PRP 'm/VBP st/VBG ,/, staying/VBG in/IN an/DT apartment/NN","(ROOT (SBAR (IN so) (S (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG st)) (, ,) (VP (VBG staying) (PP (IN in) (NP (DT an) (NN apartment)))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,244,sd,A,133,2,"{C and } I'm not married or anything,  /","and/CC I/PRP 'm/VBP not/RB married/JJ or/CC anything/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (ADJP (JJ married)) (CC or) (ADJP (NN anything)) (, ,))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,245,sd,A,133,3,{C so. },so/RB ./.,(ROOT (NP (X (ADVP (RB so) (. .)) (NP (PRP It))) (BES 's) (NP (DT no) (NN biggie)) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,246,%,B,134,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,247,+,A,135,1,It's no biggie. /,It/PRP 's/BES no/DT biggie/NN ./.,(ROOT (NP (X (ADVP (RB so) (. .)) (NP (PRP It))) (BES 's) (NP (DT no) (NN biggie)) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,248,b,B,136,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,249,sv,B,136,2,"[ {C and } that's, + {C and } that's ]  one thing is once [ you, + {D you know, } you ] get into a house it's like, you get more stuff, /","and/CC that/DT 's/BES ,/, and/CC that/DT 's/BES one/CD thing/NN is/VBZ once/RB you/PRP ,/, you/PRP know/VBP ,/, you/PRP get/VBP into/IN a/DT house/NN it/PRP 's/BES like/IN ,/, you/PRP get/VBP more/JJR stuff/NN ,/,","(ROOT (PRN (CC and) (S (S (S (NP (DT that)) (VP (BES 's))) (, ,) (CC and) (S (NP (DT that) (BES 's) (CD one) (NN thing)) (VP (VBZ is) (ADVP (RB once)) (NP (PRP you))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (DT a) (NN house) (PRP it))))) (BES 's)) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP get) (NP (JJR more) (NN stuff))))))) (, ,))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,250,b,A,137,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,251,sv,B,138,1,# {C and } # to put it all back into an apartment would just never work ((   )) . /,and/CC to/TO put/VB it/PRP all/DT back/RB into/IN an/DT apartment/NN would/MD just/RB never/RB work/VB MUMBLEx/XX ./.,(ROOT (S (CC and) (S (VP (TO to) (VP (VB put) (NP (PRP it)) (ADVP (DT all) (RB back)) (PP (IN into) (NP (DT an) (NN apartment)))))) (VP (MD would) (ADVP (RB just)) (VP (ADVP (RB never)) (VB work) (NP (XX MUMBLEx)))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,252,aa,A,139,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,253,aa^r,A,139,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,254,sd,B,140,1,"# God, I # can't believe we moved out of an apartment and had this much stuff  /","God/NNP ,/, I/PRP ca/MD n't/RB believe/VB we/PRP moved/VBD out/IN of/IN an/DT apartment/NN and/CC had/VBD this/DT much/JJ stuff/NN","(ROOT (NP (S (NP (NNP God)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (SBAR (S (NP (PRP we)) (VP (VP (VBD moved) (PRT (IN out)) (PP (IN of) (NP (DT an) (NN apartment)))) (CC and) (VP (VBD had) (NP (DT this) (JJ much) (NN stuff)))))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,255,sd,B,140,2,"{C and } it actually fit, {D you know. } /","and/CC it/PRP actually/RB fit/VBD ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (S (NP (PRP it)) (ADVP (RB actually)) (VP (VBD fit)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,256,b,A,141,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,257,sd,B,142,1,"# Of # course we got it on, a little bit of more furniture and stuff,  /","Of/IN course/NN we/PRP got/VBD it/PRP on/RP ,/, a/DT little/JJ bit/NN of/IN more/JJR furniture/NN and/CC stuff/NN ,/,","(ROOT (PP (IN Of) (NP (NP (NP (NN course)) (SBAR (S (NP (PRP we)) (VP (VBD got) (NP (PRP it)) (PRT (RP on)))))) (, ,) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NP (JJR more) (NN furniture)) (CC and) (NP (NN stuff))))) (, ,))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,258,sd,B,142,2,{C but } it was just unreal. /,but/CC it/PRP was/VBD just/RB unreal/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (ADJP (RB just) (JJ unreal))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,259,aa,A,143,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,260,sd,A,143,2,"{D like } I'm amazed at how much stuff I've accumulated in my apartment,","like/IN I/PRP 'm/VBP amazed/JJ at/IN how/WRB much/JJ stuff/NN I/PRP 've/VBP accumulated/VBN in/IN my/PRP$ apartment/NN ,/,","(ROOT (SBAR (IN like) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ amazed) (PP (IN at) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN stuff)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN accumulated) (PP (IN in) (NP (PRP$ my) (NN apartment))) (, ,) (SBAR (IN because) (S (, ,) (ADVP (IN up) (PP (IN to) (NP (DT this) (NN point)))) (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NN school))) (SBAR (IN so) (S (NP (PRP I)) (VP (MD 'd) (VP (VB go) (NP (NN home)) (NP (DT every) (NN summer)))))))))))))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,261,b,B,144,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,262,+,A,145,1,"# because, # up to this point I was in school so I'd go home every summer /","because/IN ,/, up/IN to/IN this/DT point/NN I/PRP was/VBD in/IN school/NN so/IN I/PRP 'd/MD go/VB home/NN every/DT summer/NN","(ROOT (SBAR (IN like) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ amazed) (PP (IN at) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN stuff)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN accumulated) (PP (IN in) (NP (PRP$ my) (NN apartment))) (, ,) (SBAR (IN because) (S (, ,) (ADVP (IN up) (PP (IN to) (NP (DT this) (NN point)))) (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NN school))) (SBAR (IN so) (S (NP (PRP I)) (VP (MD 'd) (VP (VB go) (NP (NN home)) (NP (DT every) (NN summer)))))))))))))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,263,sd,A,145,2,"{C and } I could take all my stuff home, because I didn't have a bed or a couch or  [ any, + any ] of that, /","and/CC I/PRP could/MD take/VB all/DT my/PRP$ stuff/NN home/NN ,/, because/IN I/PRP did/VBD n't/RB have/VB a/DT bed/NN or/CC a/DT couch/NN or/CC any/DT ,/, any/DT of/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD could) (VP (VB take) (S (NP (DT all)) (NP (NP (PRP$ my) (NN stuff) (NN home)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (NP (DT a) (NN bed)) (CC or) (NP (DT a) (NN couch))) (CC or) (NP (NP (DT any)) (, ,) (NP (NP (DT any)) (PP (IN of) (NP (DT that)))))))))) (, ,))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,264,b,B,146,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,265,sd,A,147,1,# {C but } # now I could not move back home.  /,but/CC now/RB I/PRP could/MD not/RB move/VB back/RB home/NN ./.,(ROOT (S (CC but) (ADVP (RB now)) (NP (PRP I)) (VP (MD could) (RB not) (VP (VB move) (ADVP (RB back) (NN home)))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,266,sd,A,147,2,"{C And } I just realized this, {D you know, }  the other day,  /","And/CC I/PRP just/RB realized/VBD this/DT ,/, you/PRP know/VBP ,/, the/DT other/JJ day/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (VBD realized) (NP (NP (DT this)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (JJ other) (NN day)))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,267,sd(^q),A,147,3,"I'm going wait a minute,  /","I/PRP 'm/VBP going/VBG wait/VB a/DT minute/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (VB wait) (NP (DT a) (NN minute)))))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,268,^q,A,147,4,"I can't go back home for the summer or anything,  I have too much stuff. /","I/PRP ca/MD n't/RB go/VB back/RB home/NN for/IN the/DT summer/NN or/CC anything/NN ,/, I/PRP have/VBP too/RB much/JJ stuff/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB go) (ADVP (RB back) (NN home)) (PP (IN for) (NP (DT the) (NN summer) (CC or) (NN anything)))))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (ADJP (RB too) (JJ much)) (NN stuff))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,269,b,B,148,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,270,sd,A,149,1,"# {C So, } # it was just {D like } a weird transition out of home <laughter>,  /","So/RB ,/, it/PRP was/VBD just/RB like/IN a/DT weird/JJ transition/NN out/IN of/IN home/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB just) (PP (IN like) (NP (DT a) (JJ weird) (NN transition)))) (ADVP (IN out) (PP (IN of) (NP (NN home)))) (, ,))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,271,sd,A,149,2,{C so } I have to move in apartments just because I have so much stuff. /,so/RB I/PRP have/VBP to/TO move/VB in/IN apartments/NNS just/RB because/IN I/PRP have/VBP so/RB much/JJ stuff/NN ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB move) (PP (IN in) (NP (NNS apartments))) (SBAR (RB just) (IN because) (S (NP (PRP I)) (VP (VBP have) (NP (ADJP (RB so) (JJ much)) (NN stuff))))))))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,272,b,B,150,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,273,%,B,150,2,"{C and } that's, - /","and/CC that/DT 's/BES ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (VP (BES 's)) (, ,))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,274,sv,B,150,3,"{D actually } three fifteen over there's probably not real, real bad. /","actually/RB three/CD fifteen/CD over/IN there/EX 's/BES probably/RB not/RB real/RB ,/, real/RB bad/JJ ./.","(ROOT (S (ADVP (RB actually)) (NP (NP (CD three) (CD fifteen)) (PP (IN over) (NP (EX there)))) (VP (BES 's) (ADVP (RB probably)) (RB not) (ADJP (RB real) (, ,) (RB real) (JJ bad))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,275,aa,A,151,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,276,sv,A,151,2,"it's not,  /","it/PRP 's/BES not/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not)) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,277,sv^r,A,151,3,it's not. /,it/PRP 's/BES not/RB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not)) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,278,sv,B,152,1,"[ For, + for ] Waco  /","For/IN ,/, for/IN Waco/NNP","(ROOT (UCP (ADVP (IN For)) (, ,) (PP (IN for) (NP (NNP Waco)))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,279,sd,B,152,2,"[ {C and, } + {C and } ]  for [ as many, +","and/CC ,/, and/CC for/IN as/IN many/JJ ,/,","(ROOT (S (CC and) (, ,) (NP (NP (QP (CC and) (IN for))) (PP (IN as) (UCP (ADJP (JJ many)) (, ,) (VP (NP (UH gosh)) (ADVP (RB as) (JJ many) (PP (IN as) (NP (NNS apartments))))) (CC and) (GW condo) (NP (NNS 's))))) (VP (VBP are) (PP (IN over) (NP (RB there)) (, ,)))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,280,b,A,153,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,281,+,B,154,1,"# gosh # as many ] [ as + ] apartments and condo's are over there, /","gosh/UH as/RB many/JJ as/IN apartments/NNS and/CC condo/GW 's/NNS are/VBP over/IN there/RB ,/,","(ROOT (S (CC and) (, ,) (NP (NP (QP (CC and) (IN for))) (PP (IN as) (UCP (ADJP (JJ many)) (, ,) (VP (NP (UH gosh)) (ADVP (RB as) (JJ many) (PP (IN as) (NP (NNS apartments))))) (CC and) (GW condo) (NP (NNS 's))))) (VP (VBP are) (PP (IN over) (NP (RB there)) (, ,)))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,282,ba,A,155,1,"# {F Oh } my goodness,  /","Oh/UH my/PRP$ goodness/NN ,/,","(ROOT (FRAG (PP (UH Oh) (NP (PRP$ my) (NN goodness))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,283,aa,A,155,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,284,%,B,156,1,"# {E I mean } [ it, + it's ] # just, - /","I/PRP mean/VBP it/PRP ,/, it/PRP 's/BES just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean) (NP (PRP it))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)))) (, ,)))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,285,sd,B,156,2,"[ {C and, } +  {C and } ] especially around Lake Shore area, that area's picked up quite a bit since we were there,  /","and/CC ,/, and/CC especially/RB around/IN Lake/NNP Shore/NNP area/NN ,/, that/DT area/NN 's/HVS picked/VBN up/RP quite/PDT a/DT bit/NN since/IN we/PRP were/VBD there/RB ,/,","(ROOT (S (CC and) (, ,) (CC and) (ADVP (RB especially) (PP (IN around) (NP (NNP Lake) (NNP Shore) (NN area)))) (, ,) (NP (DT that) (NN area)) (VP (HVS 's) (VP (VBN picked) (PRT (RP up)) (NP (PDT quite) (DT a) (NN bit)) (SBAR (IN since) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB there))) (, ,)))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,286,%,B,156,3,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.","(ROOT (FRAG (PP (CC and)) (, ,) (INTJ (UH uh)) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,287,b,A,157,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,288,b,A,157,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,289,b^r,A,157,3,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,290,sd,A,157,4,"[ There, + there ]  are tons of apartments down here, {E I mean, }  /","There/EX ,/, there/EX are/VBP tons/NNS of/IN apartments/NNS down/IN here/RB ,/, I/PRP mean/VBP ,/,","(ROOT (NP (S (NP (EX There)) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (NNS tons)) (PP (IN of) (NP (NP (NNS apartments)) (ADVP (IN down) (RB here)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,291,%,A,157,5,"{C and } it, -/","and/CC it/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP it))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,292,aa,B,158,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,293,sd,B,158,2,"{C because } [ I, + I ]  had lived in the, - /","because/IN I/PRP ,/, I/PRP had/VBD lived/VBN in/IN the/DT ,/,","(ROOT (S (PP (IN because) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD had) (VP (VBN lived) (SBAR (IN in) (X (DT the))) (, ,)))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,294,sd,B,158,3,"gosh, I'm not sure what they're called now  /","gosh/UH ,/, I/PRP 'm/VBP not/RB sure/JJ what/WP they/PRP 're/VBP called/VBN now/RB","(ROOT (S (ADVP (UH gosh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN called) (ADVP (RB now))))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,295,sd,B,158,4,"{C but } they were Lake Shore Apartments that  are {D like } right next to the [ baseball field, + M C C Baseball field, ]  /","but/CC they/PRP were/VBD Lake/NNP Shore/NNP Apartments/NNP that/WDT are/VBP like/UH right/RB next/RB to/IN the/DT baseball/NN field/NN ,/, M/NNP C/NNP C/NNP Baseball/NN field/NN ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBD were) (NP (NP (NNP Lake) (NNP Shore) (NNP Apartments)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (UH like)) (ADVP (ADVP (RB right) (RB next)) (PP (IN to) (NP (NP (DT the) (NN baseball) (NN field)) (, ,) (NP (NNP M) (NNP C) (NNP C) (NN Baseball) (NN field)) (, ,)))))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,296,ar,B,158,5,{C but. },but/CC ./.,"(ROOT (S (NP (CC but)) (VP (. .) (INTJ (UH No))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,297,sd,A,159,1,"M C C,  /","M/NNP C/NNP C/NNP ,/,","(ROOT (NP (NP (NNP M)) (NP (NNP C) (NNP C) (, ,))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,298,aa,A,159,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,299,aa,A,159,3,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
