swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0819_2594.utt,2/sw2594,2594,213,sd,A,143,2,"{C Because } I know that some of the large industries here will advertise on television,  /","Because/IN I/PRP know/VBP that/IN some/DT of/IN the/DT large/JJ industries/NNS here/RB will/MD advertise/VB on/IN television/NN ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ large) (NNS industries)))) (ADVP (RB here)) (VP (MD will) (VP (VB advertise) (PP (IN on) (NP (NN television)))))))) (, ,))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,214,sd,A,143,3,"{D you know, } they'll [ jus-, + ] come up and say, - /","you/PRP know/VBP ,/, they/PRP 'll/MD jus-/XX ,/, come/VB up/RP and/CC say/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VP (MD 'll) (S (ADVP (XX jus-)) (, ,) (VP (VB come) (PRT (RP up))))) (CC and) (VP (VBP say)))) (, ,)))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,215,sd,A,143,4,"{D you know, } they'll show you [ tho-, + ] [ to encourage + <sniffing>,  to encourage ] recycling.  /","you/PRP know/VBP ,/, they/PRP 'll/MD show/VB you/PRP tho-/XX ,/, to/TO encourage/VB ,/, to/TO encourage/VB recycling/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB show) (NP (PRP you)) (ADVP (XX tho-)) (, ,) (S (VP (TO to) (VP (VB encourage) (, ,) (S (VP (TO to) (VP (VB encourage) (NP (NN recycling)))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,216,sd,A,143,5,"They'll,","They/PRP 'll/MD ,/,","(ROOT (S (NP (PRP They)) (VP (VP (MD 'll)) (, ,) (VP (VBP say))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,217,b,B,144,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,218,+,A,145,1,"# say, # - /","say/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VP (MD 'll)) (, ,) (VP (VBP say))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,219,^q,A,145,2,"{C And } here, those of us that  (( Dumavra )) Power, which is our power company,","And/CC here/RB ,/, those/DT of/IN us/PRP that/WDT Dumavra/NNP Power/NNP ,/, which/WDT is/VBZ our/PRP$ power/NN company/NN ,/,","(ROOT (S (CC And) (ADVP (RB here)) (, ,) (PP (NP (DT those)) (IN of) (NP (NP (PRP us)) (SBAR (WHNP (WDT that)) (S (NP (NNP Dumavra) (NNP Power)))))) (, ,) (NP (WDT which)) (VP (VBZ is) (NP (NP (NP (PRP$ our) (NN power) (NN company) (, ,)) (SBAR (WHNP (WDT that)))) (, ,)))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,220,b,B,146,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,221,+,A,147,1,"that, - /","that/WDT ,/,","(ROOT (S (CC And) (ADVP (RB here)) (, ,) (PP (NP (DT those)) (IN of) (NP (NP (PRP us)) (SBAR (WHNP (WDT that)) (S (NP (NNP Dumavra) (NNP Power)))))) (, ,) (NP (WDT which)) (VP (VBZ is) (NP (NP (NP (PRP$ our) (NN power) (NN company) (, ,)) (SBAR (WHNP (WDT that)))) (, ,)))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,222,^q,A,147,2,"we now recycle forty-five percent of our solid waste, /","we/PRP now/RB recycle/VBP forty-five/CD percent/NN of/IN our/PRP$ solid/JJ waste/NN ,/,","(ROOT (S (NP (PRP we)) (ADVP (RB now)) (VP (VBP recycle) (NP (NP (CD forty-five) (NN percent)) (PP (IN of) (NP (PRP$ our) (JJ solid) (NN waste))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,223,b,B,148,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,224,%,A,149,1,"{C and } they, - /","and/CC they/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP they))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,225,%,A,149,2,"{C and } that, - /","and/CC that/DT ,/,","(ROOT (FRAG (PP (CC and) (NP (DT that))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,226,^q,A,149,3,"we do this for the community,  /","we/PRP do/VBP this/DT for/IN the/DT community/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP do) (NP (NP (DT this)) (PP (IN for) (NP (DT the) (NN community))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,227,sv,A,149,4,they put those on.  /,they/PRP put/VBP those/DT on/RB ./.,(ROOT (S (NP (PRP they)) (VP (VBP put) (NP (DT those)) (ADVP (RB on))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,228,sv,A,149,5,"[ {C So } I, + {C so } I ] think, {D you know, } we're probably reaching a successful stage [ and, + and ]  just with voluntary,","So/RB I/PRP ,/, so/RB I/PRP think/VBP ,/, you/PRP know/VBP ,/, we/PRP 're/VBP probably/RB reaching/VBG a/DT successful/JJ stage/NN and/CC ,/, and/CC just/RB with/IN voluntary/JJ ,/,","(ROOT (S (ADVP (RB So)) (NP (PRP I)) (, ,) (SBAR (RB so) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB probably)) (VP (VBG reaching) (NP (DT a) (JJ successful) (NN stage))))) (CC and) (, ,) (CC and) (S (ADVP (RB just) (PP (IN with) (ADJP (JJ voluntary)))) (, ,) (NP (PRP I)) (VP (VBP think))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,229,b,B,150,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,230,+,A,151,1,I think. /,I/PRP think/VBP ./.,"(ROOT (S (ADVP (RB So)) (NP (PRP I)) (, ,) (SBAR (RB so) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB probably)) (VP (VBG reaching) (NP (DT a) (JJ successful) (NN stage))))) (CC and) (, ,) (CC and) (S (ADVP (RB just) (PP (IN with) (ADJP (JJ voluntary)))) (, ,) (NP (PRP I)) (VP (VBP think))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,231,sv,B,152,1,"{D Well, } even,  {E I mean, } in the kid's schools,","Well/UH ,/, even/RB ,/, I/PRP mean/VBP ,/, in/IN the/DT kid/NN 's/POS schools/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB even)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (PP (IN in) (NP (NP (DT the) (NN kid) (POS 's)) (NNS schools))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP do) (S (NP (NNS things)) (VP (TO to) (VP (VB try) (CC and) (VB recycle))))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,232,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,233,+,B,154,1,{E I mean } they do things to try and recycle.  /,I/PRP mean/VBP they/PRP do/VBP things/NNS to/TO try/VB and/CC recycle/VB ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB even)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (PP (IN in) (NP (NP (DT the) (NN kid) (POS 's)) (NNS schools))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP do) (S (NP (NNS things)) (VP (TO to) (VP (VB try) (CC and) (VB recycle))))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,234,sd(^q),B,154,2,"{C And, } I know my kids, {F um, } {D like } if they see litter on the ground they pick it up and say, {F Oh, } look at that. Somebody is not saving the earth, <laughter>  {D you know. } /","And/CC ,/, I/PRP know/VBP my/PRP$ kids/NNS ,/, um/UH ,/, like/IN if/IN they/PRP see/VBP litter/NN on/IN the/DT ground/NN they/PRP pick/VBP it/PRP up/RB and/CC say/VBP ,/, Oh/UH ,/, look/VB at/IN that/DT ./. Somebody/NN is/VBZ not/RB saving/VBG the/DT earth/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (NP (PRP$ my) (NNS kids)) (, ,) (INTJ (UH um)) (, ,) (SBAR (IN like) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP see) (NP (NN litter)) (PP (IN on) (NP (NP (DT the) (NN ground)) (SBAR (S (NP (PRP they)) (VP (VP (VBP pick) (NP (PRP it)) (PRT (RB up))) (CC and) (VP (VBP say))))))) (, ,) (S (INTJ (UH Oh)) (, ,) (VP (VB look) (PP (IN at) (NP (DT that))) (. .)))))) (NP (NN Somebody)) (VP (VBZ is) (RB not) (VP (VBG saving) (NP (DT the) (NN earth)))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,235,b,A,155,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,236,b,A,155,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,237,sv,B,156,1,"{C So, } {E I mean, } the kids, {E I mean, } they really try to educate all ages, {D you know, }  /","So/RB ,/, I/PRP mean/VBP ,/, the/DT kids/NNS ,/, I/PRP mean/VBP ,/, they/PRP really/RB try/VBP to/TO educate/VB all/DT ages/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (PRN (, ,) (S (NP (DT the) (NNS kids)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP they)) (ADVP (RB really)) (VP (VBP try) (S (VP (TO to) (VP (VB educate) (NP (DT all) (NNS ages)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,238,sv,B,156,2,"{C and } it's good to start the kids real young on,","and/CC it/PRP 's/BES good/JJ to/TO start/VB the/DT kids/NNS real/RB young/NN on/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ good) (S (VP (TO to) (VP (VB start) (S (NP (DT the) (NNS kids)) (ADJP (RB real) (NN young))) (PP (IN on))))))) (, ,))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,239,aa,A,157,1,"# I think so, too. # /","I/PRP think/VBP so/RB ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so)) (, ,) (ADVP (RB too))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,240,+@,B,158,1,# stuff like that.  #,stuff/NN like/IN that/DT ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,241,b,A,159,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,242,+@,B,160,1,"Because, {E I mean, } when I was a kid, they never did stuff like that.  /","Because/IN ,/, I/PRP mean/VBP ,/, when/WRB I/PRP was/VBD a/DT kid/NN ,/, they/PRP never/RB did/VBD stuff/NN like/IN that/DT ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,243,sv,B,160,2,"{E I mean, } it's like nobody was concerned about it. /","I/PRP mean/VBP ,/, it/PRP 's/BES like/IN nobody/NN was/VBD concerned/JJ about/IN it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (NN nobody)) (VP (VBD was) (ADJP (JJ concerned) (PP (IN about) (NP (PRP it)))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,244,aa,A,161,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,245,aa,A,161,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,246,sv,A,161,3,"We weren't,","We/PRP were/VBD n't/RB ,/,","(ROOT (S (S (NP (PRP We)) (VP (VBD were) (RB n't))) (, ,) (FRAG (ADJP (JJ concerned))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,247,sd,B,162,1,"# {D You know, } {C and } it's like, # -/","You/PRP know/VBP ,/, and/CC it/PRP 's/BES like/IN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP it)) (VP (BES 's) (PP (IN like)) (, ,)))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,248,+,A,163,1,# concerned.  /,concerned/JJ ./.,"(ROOT (S (S (NP (PRP We)) (VP (VBD were) (RB n't))) (, ,) (FRAG (ADJP (JJ concerned))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,249,aa,A,163,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,250,aa,A,163,3,That's true.  # /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,251,sd(^q),B,164,1,"{D You know, } it's like all of a sudden when there's noticeable things, saying, {D Hey, } {D you know, }","You/PRP know/VBP ,/, it/PRP 's/BES like/IN all/DT of/IN a/DT sudden/JJ when/WRB there/EX 's/BES noticeable/JJ things/NNS ,/, saying/VBG ,/, Hey/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden))))) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (BES 's) (NP (JJ noticeable) (NNS things)) (, ,) (S (VP (VBG saying) (S (SBAR (PRN (, ,) (INTJ (UH Hey)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG ruining) (NP (DT the) (NN earth)))))))))))) (, ,)))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,252,b,A,165,1,# Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,253,+,B,166,1,"# we're # ruining the earth,  /","we/PRP 're/VBP ruining/VBG the/DT earth/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden))))) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (BES 's) (NP (JJ noticeable) (NNS things)) (, ,) (S (VP (VBG saying) (S (SBAR (PRN (, ,) (INTJ (UH Hey)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG ruining) (NP (DT the) (NN earth)))))))))))) (, ,)))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,254,sv,B,166,2,"{D you know. }  {C And } now everybody is doing something about, which is good. /","you/PRP know/VBP ./. And/CC now/JJ everybody/NN is/VBZ doing/VBG something/NN about/IN ,/, which/WDT is/VBZ good/JJ ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know)) (. .)) (CC And) (S (NP (JJ now) (NN everybody)) (VP (VBZ is) (VP (VBG doing) (NP (NN something)) (PP (IN about)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ good)))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,255,b,A,167,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,256,qw,B,168,1,"<Noise> {C But } how come we weren't </noise> doing this, {D say, } twenty years ago <breathing>,","But/CC how/WRB come/VB we/PRP were/VBD n't/RB doing/VBG this/DT ,/, say/UH ,/, twenty/CD years/NNS ago/RB ,/,","(ROOT (SQ (CC But) (FRAG (WHADVP (WRB how)) (VP (VB come) (SBAR (S (NP (PRP we)) (VP (VBD were) (RB n't) (VP (VBG doing) (S (NP (DT this)) (, ,) (INTJ (UH say)) (, ,) (ADVP (NP (CD twenty) (NNS years)) (RB ago)) (, ,) (NP (PRP you)) (VP (VBP know))))))))) (. ?)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,257,b,A,169,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,258,+,B,170,1,# {D you # know? } /,you/PRP know/VBP ?/.,"(ROOT (SQ (CC But) (FRAG (WHADVP (WRB how)) (VP (VB come) (SBAR (S (NP (PRP we)) (VP (VBD were) (RB n't) (VP (VBG doing) (S (NP (DT this)) (, ,) (INTJ (UH say)) (, ,) (ADVP (NP (CD twenty) (NNS years)) (RB ago)) (, ,) (NP (PRP you)) (VP (VBP know))))))))) (. ?)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,259,sv,A,171,1,"[ I, + I ] think really probably what hit peoples, {D you know, } I know that here [ in the, + up in the,  ] {F uh, } <lipsmack>  {F uh, } [ the, + the ] New Englands area and also [ in, + in ] Pennsylvania, Ohio, and New York, [ the, just run, + ] all of a sudden we're out of landfill. /","I/PRP ,/, I/PRP think/VBP really/RB probably/RB what/WP hit/VBD peoples/NNS ,/, you/PRP know/VBP ,/, I/PRP know/VBP that/IN here/RB in/IN the/DT ,/, up/RB in/IN the/DT ,/, uh/UH ,/, uh/UH ,/, the/DT ,/, the/DT New/NNP Englands/NNPS area/NN and/CC also/RB in/IN ,/, in/IN Pennsylvania/NNP ,/, Ohio/NNP ,/, and/CC New/NNP York/NNP ,/, the/DT ,/, just/RB run/VB ,/, all/DT of/IN a/DT sudden/JJ we/PRP 're/VBP out/RP of/IN landfill/NN ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (ADVP (RB really)) (ADVP (RB probably))))) (SBAR (WHNP (WP what)) (S (VP (VBD hit) (NP (NNS peoples))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (RB here)) (PP (IN in) (NP (DT the) (PRN (, ,) (ADVP (ADVP (RB up) (PP (IN in) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (DT the)) (, ,) (NP (DT the) (NNP New) (NNPS Englands) (NN area))))) (CC and) (ADVP (RB also))) (PP (IN in)) (, ,)))) (PP (IN in) (NP (NP (NNP Pennsylvania) (, ,) (NNP Ohio) (, ,) (CC and) (NNP New) (NNP York)) (, ,) (NP (DT the)) (, ,)))) (ADVP (RB just)) (VP (VB run)))))) (, ,)) (SBAR (WHNP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (S (NP (PRP we)) (VP (VBP 're) (PRT (RP out)) (PP (IN of) (NP (NN landfill))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,260,b,B,172,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,261,sv,A,173,1,"[ {C And, } + {C and } ] they're saying, We estimate this landfill be ov-, will be full in two years unless we cut back.  /","And/CC ,/, and/CC they/PRP 're/VBP saying/VBG ,/, We/PRP estimate/VBP this/DT landfill/NN be/VB ov-/XX ,/, will/MD be/VB full/JJ in/IN two/CD years/NNS unless/IN we/PRP cut/VBP back/RB ./.","(ROOT (S (CC And) (, ,) (S (CC and) (S (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saying)))) (, ,) (NP (PRP We)) (VP (VBP estimate) (S (NP (DT this) (NN landfill)) (VP (VB be) (VP (XX ov-))))))) (, ,) (VP (MD will) (VP (VB be) (ADJP (JJ full) (PP (IN in) (NP (CD two) (NNS years)))) (SBAR (IN unless) (S (NP (PRP we)) (VP (VBP cut) (ADVP (RB back))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,262,o@,A,173,2,"{C And, }","And/CC ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,263,b,B,174,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,264,+@,A,175,1,"# even # then, {D you know, } we're really running out of space.  /","even/RB then/RB ,/, you/PRP know/VBP ,/, we/PRP 're/VBP really/RB running/VBG out/RP of/IN space/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,265,sv,A,175,2,"{C So, } I think that, that became, - /","So/RB ,/, I/PRP think/VBP that/IN ,/, that/DT became/VBD ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBD became)) (, ,))))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,266,sv,A,175,3,"that all of a sudden really hit home that there's no longer landfill space,","that/IN all/DT of/IN a/DT sudden/JJ really/RB hit/VBD home/RB that/IN there/EX 's/BES no/RB longer/RB landfill/NN space/NN ,/,","(ROOT (FRAG (SBAR (IN that) (S (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (ADVP (RB really)) (VP (VBD hit) (ADVP (RB home)) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (ADVP (RB no) (RB longer)) (NP (NN landfill) (NN space)) (, ,) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (ADJP (RBR more) (JJ crowded)) (NNS states))))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,267,o@,B,176,1,"{D Well, }","Well/UH ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,268,+,A,177,1,in some of the more crowded states. /,in/IN some/DT of/IN the/DT more/RBR crowded/JJ states/NNS ./.,"(ROOT (FRAG (SBAR (IN that) (S (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (ADVP (RB really)) (VP (VBD hit) (ADVP (RB home)) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (ADVP (RB no) (RB longer)) (NP (NN landfill) (NN space)) (, ,) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (ADJP (RBR more) (JJ crowded)) (NNS states))))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,269,+@,B,178,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,270,%,B,178,2,"This is, -/","This/DT is/VBZ ,/,","(ROOT (S (NP (DT This)) (VP (VBZ is)) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,271,%,A,179,1,"{C So, } what, - /","So/RB ,/, what/WP ,/,","(ROOT (FRAG (NP (NP (RB So)) (, ,) (NP (WP what)) (, ,))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,272,%,A,179,2,"{D you know, } {C and } [ n-, + no ] other state, - /","you/PRP know/VBP ,/, and/CC n-/XX ,/, no/DT other/JJ state/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (CC and) (VP (XX n-)) (, ,)) (NP (DT no) (JJ other) (NN state))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,273,sd,A,179,3,I'm sure Texas probably still has some landfill space.  /,I/PRP 'm/VBP sure/JJ Texas/NNP probably/RB still/RB has/VBZ some/DT landfill/NN space/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (NNP Texas)) (ADVP (RB probably)) (ADVP (RB still)) (VP (VBZ has) (NP (DT some) (NN landfill) (NN space))))))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,274,sv(^q),A,179,4,"They're not going to voluntarily say, {D Hey, } ship your garbage here. /","They/PRP 're/VBP not/RB going/VBG to/TO voluntarily/RB say/VBP ,/, Hey/UH ,/, ship/VB your/PRP$ garbage/NN here/RB ./.","(ROOT (S (NP (PRP They)) (VP (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (ADVP (RB voluntarily)) (VBP say)))))) (, ,) (S (INTJ (UH Hey)) (, ,) (VP (VB ship) (NP (PRP$ your) (NN garbage)) (ADVP (RB here))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,275,b,B,180,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,276,o@,A,181,1,"{C So, } {D you know, }","So/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,277,aa,B,182,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,278,aa,B,182,2,That's true.  # /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,279,+@,A,183,1,"# realistically, {D you know, } # [ [ we had, + we really had  to start, ] + we have to start ] recycling in [ some, + some, ] {F uh, } geographic areas.  /","realistically/RB ,/, you/PRP know/VBP ,/, we/PRP had/VBD ,/, we/PRP really/RB had/VBD to/TO start/VB ,/, we/PRP have/VBP to/TO start/VB recycling/VBG in/IN some/DT ,/, some/DT ,/, uh/UH ,/, geographic/JJ areas/NNS ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,280,sd,A,183,2,"It's really,","It/PRP 's/BES really/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB really)) (, ,) (S (ADJP (JJ tough)))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,281,sv,B,184,1,"I think,","I/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (PRN (, ,) (SBAR (IN that) (FRAG (NP (PRP it)))) (, ,)) (NP (PRP it)) (VP (ADVP (RB really)) (VBZ surprises) (NP (PRP me)) (PP (IN because) (PP (IN of) (NP (DT the) (NN cost) (NNS savings)))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,282,+,A,185,1,tough. /,tough/JJ ./.,"(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB really)) (, ,) (S (ADJP (JJ tough)))) (. .)))",
