swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0790_3002.utt,3/sw3002,3002,127,%,A,63,5,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,128,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,129,sd,A,65,1,"[ I'm a, + I'm about ]  a day behind most of the time anyway <laughter>. /","I/PRP 'm/VBP a/DT ,/, I/PRP 'm/VBP about/RB a/DT day/NN behind/RB most/RBS of/IN the/DT time/NN anyway/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (NP (RB about) (DT a) (NN day)) (RB behind)) (NP (NP (RBS most)) (PP (IN of) (NP (NP (DT the) (NN time)) (ADVP (RB anyway)))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,130,aa,B,66,1,"Exactly,  /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,131,aa^r,B,66,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,132,b,A,67,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,133,sd,B,68,1,"{D Well } I'm glad tha-, - /","Well/UH I/PRP 'm/VBP glad/JJ tha-/IN ,/,","(ROOT (PRN (UH Well) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (PP (IN tha-))))) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,134,sd,B,68,2,"it makes me feel like  I'm not alone, though, in the world.  /","it/PRP makes/VBZ me/PRP feel/VB like/IN I/PRP 'm/VBP not/RB alone/RB ,/, though/RB ,/, in/IN the/DT world/NN ./.","(ROOT (S (NP (PRP it)) (VP (VBZ makes) (S (NP (PRP me)) (VP (VB feel) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB alone)) (, ,) (ADVP (RB though)) (, ,) (PP (IN in) (NP (DT the) (NN world))))))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,135,sd,B,68,3,"[ I, + I ] used to think that I was  probably the only one that just, {A I don't know, }  was running around so much.  /","I/PRP ,/, I/PRP used/VBD to/TO think/VB that/IN I/PRP was/VBD probably/RB the/DT only/RB one/NN that/WDT just/RB ,/, I/PRP do/VBP n't/RB know/VB ,/, was/VBD running/VBG around/RB so/RB much/RB ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB probably)) (NP (NP (DT the) (RB only) (NN one)) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))))))))))) (, ,)) (VP (VBD was) (VP (VBG running) (ADVP (RB around)) (ADVP (RB so) (RB much)))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,136,sd,B,68,4,"I look at other, {F uh, } women workers or, men at work,","I/PRP look/VBP at/IN other/JJ ,/, uh/UH ,/, women/NNS workers/NNS or/CC ,/, men/NNS at/IN work/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (ADJP (ADJP (JJ other)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS women))) (NP (NP (NNS workers)) (CC or) (, ,) (NP (NP (NNS men)) (PP (IN at) (NP (NP (NN work)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NNS kids) (CC and) (NNS families))))))))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,137,b,A,69,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,138,+,B,70,1,# that # have kids and families  /,that/WDT have/VBP kids/NNS and/CC families/NNS,"(ROOT (S (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (ADJP (ADJP (JJ other)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS women))) (NP (NP (NNS workers)) (CC or) (, ,) (NP (NP (NNS men)) (PP (IN at) (NP (NP (NN work)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NNS kids) (CC and) (NNS families))))))))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,139,sd(^q),B,70,2,"{C and } I'm like, how do they seem so together all the time.  /","and/CC I/PRP 'm/VBP like/IN ,/, how/WRB do/VBP they/PRP seem/VB so/RB together/RB all/PDT the/DT time/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (PP (IN like)) (, ,) (SBAR (WHADVP (WRB how)) (S (VP (VBP do) (S (NP (PRP they)) (VP (VB seem) (ADVP (ADVP (RB so) (RB together)) (NP (PDT all) (DT the) (NN time))))))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,140,sd,B,70,3,I always feel like I'm running a rat race. /,I/PRP always/RB feel/VBP like/IN I/PRP 'm/VBP running/VBG a/DT rat/NN race/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG running) (NP (DT a) (NN rat) (NN race))))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,141,b,A,71,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,142,%,A,71,2,"[ we, + we, ] # -/","we/PRP ,/, we/PRP ,/,","(ROOT (NP (NP (PRP we)) (PRN (, ,) (NP (PRP we)) (, ,))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,143,sd,B,72,1,"# {C So, } I guess # news is just part of that  rat race for me. /","So/RB ,/, I/PRP guess/VBP news/NN is/VBZ just/RB part/NN of/IN that/DT rat/NN race/NN for/IN me/PRP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NN news)) (VP (VBZ is) (ADVP (RB just)) (NP (NP (NN part)) (PP (IN of) (NP (NP (DT that) (NN rat) (NN race)) (PP (IN for) (NP (PRP me)))))))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,144,aa,A,73,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,145,aa^r,A,73,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,146,sd,A,73,3,my wife and I feel that we never have  a moment that we can call our own. /,my/PRP$ wife/NN and/CC I/PRP feel/VBP that/IN we/PRP never/RB have/VBP a/DT moment/NN that/WDT we/PRP can/MD call/VB our/PRP$ own/JJ ./.,(ROOT (S (NP (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (VP (VBP feel) (SBAR (IN that) (S (NP (PRP we)) (ADVP (RB never)) (VP (VBP have) (NP (NP (DT a) (NN moment)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD can) (VP (VB call) (NP (PRP$ our) (JJ own))))))))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,147,b,B,74,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,148,sd,A,75,1,"# It's # always, there's something going on all the  time, {F uh, }  /","It/PRP 's/BES always/RB ,/, there/EX 's/BES something/NN going/VBG on/RP all/PDT the/DT time/NN ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (BES 's) (ADVP (RB always)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NN something)) (S (VP (VP (VBG going) (PRT (RP on)) (NP (PDT all) (DT the) (NN time))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,149,sd,A,75,2,"you don't really have time to sit down [ and, + and ]  thoroughly read a newspaper. /","you/PRP do/VBP n't/RB really/RB have/VB time/NN to/TO sit/VB down/RB and/CC ,/, and/CC thoroughly/RB read/VB a/DT newspaper/NN ./.","(ROOT (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (NN time)) (S (VP (TO to) (VP (VP (VB sit) (ADVP (RB down))) (CC and) (PRN (, ,) (CC and) (ADVP (RB thoroughly))) (VP (VB read) (NP (DT a) (NN newspaper)))))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,150,aa,B,76,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,151,sd,A,77,1,As a matter of fact I read the Sunday paper this evening. /,As/IN a/DT matter/NN of/IN fact/NN I/PRP read/VBD the/DT Sunday/NNP paper/NN this/DT evening/NN ./.,(ROOT (S (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (NP (PRP I)) (VP (VBD read) (NP (DT the) (NNP Sunday) (NN paper)) (NP (DT this) (NN evening))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,152,%,B,78,1,# {D Well. }  # -/,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,153,sd,A,79,1,# We # had such a busy day yesterday.  /,We/PRP had/VBD such/PDT a/DT busy/JJ day/NN yesterday/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (PDT such) (DT a) (JJ busy) (NN day)) (ADVP (RB yesterday))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,154,sd,A,79,2,Didn't find time to even read it. /,Did/VBD n't/RB find/VB time/NN to/TO even/RB read/VB it/PRP ./.,(ROOT (S (VP (VBD Did) (RB n't) (VP (VB find) (NP (NN time)) (S (VP (TO to) (VP (ADVP (RB even)) (VB read) (NP (PRP it))))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,155,b,B,80,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,156,ba,B,80,2,that's incredible too. /,that/DT 's/BES incredible/JJ too/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ incredible) (RB too))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,157,b,A,81,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,158,ad^t,A,81,2,{D well } that's about all then. # /,well/UH that/DT 's/BES about/RB all/DT then/RB ./.,(ROOT (S (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's) (NP (QP (RB about) (DT all))) (ADVP (RB then)))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,159,fc,B,82,1,# {D Well } I appreciate talking to you. # /,Well/UH I/PRP appreciate/VBP talking/VBG to/IN you/PRP ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP appreciate) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,160,fc,A,83,1,Nice talking with you. /,Nice/JJ talking/VBG with/IN you/PRP ./.,(ROOT (FRAG (ADJP (JJ Nice)) (S (VP (VBG talking) (PP (IN with) (NP (PRP you))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,161,fc,B,84,1,Have a good evening. /,Have/VBP a/DT good/JJ evening/NN ./.,(ROOT (S (VP (VBP Have) (NP (DT a) (JJ good) (NN evening))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,162,fc,A,85,1,Same to you. /,Same/JJ to/IN you/PRP ./.,(ROOT (NP (NP (JJ Same)) (PP (IN to) (NP (PRP you))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,163,fc,B,86,1,Bye-bye. /,Bye-bye/UH ./.,,
sw07utt/sw_0790_3002.utt,3/sw3002,3002,164,fc,A,87,1,Bye. /,Bye/UH ./.,,
