swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1065_2675.utt,2/sw2675,2675,136,+,B,89,1,-- not freedom of action. /,--/: not/RB freedom/NN of/IN action/NN ./.,"(ROOT (X (X (DT the)) (, ,) (X (X (DT the)) (, ,) (X (DT the)) (NP (NP (NNP First) (NNP Amendment)) (SBAR (S (VP (ADVP (RB definitely)) (VBZ says) (NP (NP (NN freedom)) (PP (IN of) (NP (NN speech)))) (PP (RB not) (NP (NP (NN freedom)) (PP (IN of) (NP (NN action)))))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,137,b,A,90,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,138,sd,B,91,1,"{C And, } {F uh, } {F uh, } {D well } that just rancles me  /","And/CC ,/, uh/UH ,/, uh/UH ,/, well/UH that/DT just/RB rancles/VBZ me/PRP","(ROOT (S (CC And) (, ,) (S (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH uh) (, ,) (UH well))) (NP (DT that)) (VP (ADVP (RB just)) (VBZ rancles))) (PRP me)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,139,%,B,91,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,140,sd,B,91,3,"I swear, if I ever saw somebody [ to, + ] {F uh, } burning a flag, [ I'd, + I'd ] try to kill them, I would. /","I/PRP swear/VBP ,/, if/IN I/PRP ever/RB saw/VBD somebody/NN to/TO ,/, uh/UH ,/, burning/VBG a/DT flag/NN ,/, I/PRP 'd/MD ,/, I/PRP 'd/MD try/VB to/TO kill/VB them/PRP ,/, I/PRP would/MD ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP swear))) (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD saw) (NP (NN somebody)) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (VBG burning)) (NP (DT a) (NN flag))))))) (, ,) (NP (PRP I)) (VP (MD 'd))) (, ,) (S (NP (PRP I)) (VP (MD 'd) (VP (VB try) (S (VP (TO to) (VP (VB kill) (NP (PRP them)))))))) (, ,) (S (NP (PRP I)) (VP (MD would))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,141,b,A,92,1,"<Laughter>  That bad, {F huh. }  /","That/DT bad/JJ ,/, huh/UH ./.","(ROOT (NP (NP (NP (DT That)) (VP (PP (JJ bad)) (, ,) (NP (UH huh)))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,142,sd,A,92,2,"I wouldn't like it,  /","I/PRP would/MD n't/RB like/VB it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB like) (NP (PRP it)))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,143,sv,A,92,3,{C but } I don't know if I'd go that far. /,but/CC I/PRP do/VBP n't/RB know/VB if/IN I/PRP 'd/MD go/VB that/RB far/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (VP (MD 'd) (VP (VB go) (ADVP (RB that) (RB far)))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,144,sd,B,93,1,"{D Well, } I happen to be a flag freak.  /","Well/UH ,/, I/PRP happen/VBP to/TO be/VB a/DT flag/NN freak/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP happen) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN flag) (NN freak)))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,145,sd,B,93,2,"[  I served, + I ] was in the service -- /","I/PRP served/VBD ,/, I/PRP was/VBD in/IN the/DT service/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBD served) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (DT the) (NN service)))))))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,146,b,A,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,147,sd,B,95,1,-- I was in Korea -- /,--/: I/PRP was/VBD in/IN Korea/NNP --/:,(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NNP Korea)))))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,148,b,A,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,149,sd,B,97,1,"-- {C and, } {F uh, } {D well, } I saw what the red in the flag represents. /","--/: and/CC ,/, uh/UH ,/, well/UH ,/, I/PRP saw/VBD what/WP the/DT red/NN in/IN the/DT flag/NN represents/VBZ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,) (NP (PRP I)) (VP (VBD saw) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NN red)) (PP (IN in) (NP (DT the) (NN flag)))) (VP (VBZ represents))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,150,b,A,98,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,151,sv,A,98,2,"{D well, } I think pride in our country and our flag is so important.  /","well/UH ,/, I/PRP think/VBP pride/NN in/IN our/PRP$ country/NN and/CC our/PRP$ flag/NN is/VBZ so/RB important/JJ ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (NN pride)) (PP (IN in) (NP (NP (PRP$ our) (NN country)) (CC and) (NP (PRP$ our) (NN flag))))) (VP (VBZ is) (ADJP (RB so) (JJ important)))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,152,sv,A,98,3,It's important in so many facets of our lives. /,It/PRP 's/BES important/JJ in/IN so/RB many/JJ facets/NNS of/IN our/PRP$ lives/NNS ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ important) (PP (IN in) (NP (NP (ADJP (RB so) (JJ many)) (NNS facets)) (PP (IN of) (NP (PRP$ our) (NNS lives))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,153,b,B,99,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,154,sv,A,100,1,"{C And, } {F uh, } [ I, + I ] feel like if [ they don't, + people don't ] like what our flag stands for, they're welcome to go some place else. /","And/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP feel/VBP like/IN if/IN they/PRP do/VBP n't/RB ,/, people/NNS do/VBP n't/RB like/VB what/WP our/PRP$ flag/NN stands/VBZ for/IN ,/, they/PRP 're/VBP welcome/JJ to/TO go/VB some/DT place/NN else/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do) (RB n't)))) (, ,) (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB like) (SBAR (WHNP (WP what)) (S (NP (PRP$ our) (NN flag)) (VP (VBZ stands) (SBAR (IN for) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ welcome) (S (VP (TO to) (VP (VB go) (S (NP (DT some) (NN place)) (ADJP (RB else)))))))))))))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,155,b,B,101,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,156,%,B,101,2,"{D see } what they, -/","see/VB what/WP they/PRP ,/,","(ROOT (S (VP (VB see) (NP (WP what)) (NP (PRP they)) (, ,))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,157,sv,A,102,1,There's nobody holding them here. /,There/EX 's/BES nobody/NN holding/VBG them/PRP here/RB ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NN nobody)) (S (VP (VBG holding) (NP (PRP them)) (ADVP (RB here))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,158,sv,B,103,1,{D See } how they'd like it under another flag. /,See/VB how/WRB they/PRP 'd/MD like/VB it/PRP under/IN another/DT flag/NN ./.,(ROOT (S (VP (VB See) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD 'd) (VP (VB like) (NP (PRP it)) (PP (IN under) (NP (DT another) (NN flag)))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,159,b,A,104,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,160,sv,A,104,2,"They'd soon be back,  /","They/PRP 'd/MD soon/RB be/VB back/RB ,/,","(ROOT (S (NP (PRP They)) (VP (MD 'd) (ADVP (RB soon)) (VP (VB be) (ADVP (RB back)))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,161,sv,A,104,3,I'm sure. /,I/PRP 'm/VBP sure/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,162,b,B,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,163,b,A,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,164,sv,B,107,1,"{D Well, } Jean, we seem to be of the same opinions here. /","Well/UH ,/, Jean/NNP ,/, we/PRP seem/VBP to/TO be/VB of/IN the/DT same/JJ opinions/NNS here/RB ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (NNP Jean))) (, ,) (NP (PRP we)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (PP (IN of) (NP (DT the) (JJ same) (NNS opinions))) (ADVP (RB here)))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,165,b,A,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,166,sd^t,B,109,1,I hope they get something out of this. /,I/PRP hope/VBP they/PRP get/VBP something/NN out/IN of/IN this/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP they)) (VP (VBP get) (NP (NN something)) (ADVP (IN out) (PP (IN of) (NP (DT this)))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,167,b,A,110,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,168,sv,A,110,2,"I don't know about the judge making the decision, if that's, - /","I/PRP do/VBP n't/RB know/VB about/IN the/DT judge/NN making/VBG the/DT decision/NN ,/, if/IN that/DT 's/BES ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (NP (DT the) (NN judge)) (VP (VBG making) (NP (DT the) (NN decision))))) (, ,) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's)))))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,169,qy,A,110,3,do you think that's good --,do/VBP you/PRP think/VB that/DT 's/BES good/JJ --/:,"(ROOT (SINV (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (PRN (, ,) (SBAR (IN like) (FRAG (IN if) (NP (DT a) (NN jury)))) (, ,))))))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,170,qy,B,111,1,{F Oh } --,Oh/UH --/:,(ROOT (INTJ (UH Oh))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,171,+,A,112,1,"-- {D you know, } like if a jury, -/","--/: you/PRP know/VBP ,/, like/IN if/IN a/DT jury/NN ,/,","(ROOT (SINV (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (PRN (, ,) (SBAR (IN like) (FRAG (IN if) (NP (DT a) (NN jury)))) (, ,))))))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,172,+@,B,113,1,-- passing sentence?,--/: passing/VBG sentence/NN ?/.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,173,ny,A,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,174,+@,B,115,1,"{D Well, } {F uh, } {F uh, } yes,  /","Well/UH ,/, uh/UH ,/, uh/UH ,/, yes/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,175,sv,B,115,2,"{C but } I think the jury should be able to recommend, /","but/CC I/PRP think/VBP the/DT jury/NN should/MD be/VB able/JJ to/TO recommend/VB ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN jury)) (VP (MD should) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB recommend))))))) (, ,))))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,176,qy^d,A,116,1,Make a recommendation? /,Make/VB a/DT recommendation/NN ?/.,(ROOT (SQ (VP (VB Make) (NP (DT a) (NN recommendation))) (. ?))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,177,ny,B,117,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,178,qy,A,118,1,Do they sometimes make a recommendation? /,Do/VBP they/PRP sometimes/RB make/VB a/DT recommendation/NN ?/.,(ROOT (SQ (VBP Do) (NP (PRP they)) (ADVP (RB sometimes)) (VP (VB make) (NP (DT a) (NN recommendation))) (. ?))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,179,ny,B,119,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (, ,))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,180,ny^r,B,119,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,181,sd,A,120,1,"That's what I was thinking [ they, + they ] sometimes do. /","That/DT 's/BES what/WP I/PRP was/VBD thinking/VBG they/PRP ,/, they/PRP sometimes/RB do/VBP ./.","(ROOT (S (NP (DT That)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (NP (PRP they)))))) (, ,) (NP (PRP they)) (ADVP (RB sometimes)) (VP (VBP do)) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,182,sd,B,121,1,I don't know if that's a regular procedure or what.  /,I/PRP do/VBP n't/RB know/VB if/IN that/DT 's/BES a/DT regular/JJ procedure/NN or/CC what/WP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (JJ regular) (NN procedure)) (CC or) (NP (WP what)))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,183,sd,B,121,2,"{C But } I know I'm always hearing that, {F uh, }  /","But/CC I/PRP know/VBP I/PRP 'm/VBP always/RB hearing/VBG that/IN ,/, uh/UH ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (VP (VBG hearing) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,184,sd,B,121,3,"{D well, } the jury came in with a guilty verdict  /","well/UH ,/, the/DT jury/NN came/VBD in/IN with/IN a/DT guilty/JJ verdict/NN","(ROOT (S (INTJ (UH well)) (, ,) (NP (DT the)) (ADVP (NN jury)) (VP (VBD came) (PP (IN in) (PP (IN with) (NP (DT a) (JJ guilty) (NN verdict)))))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,185,sd,B,121,4,"{C and } they recommended,","and/CC they/PRP recommended/VBD ,/,","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD recommended) (, ,) (NP (NP (CD twenty) (NNS years)) (CC or) (NP (NN something)))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,186,^2,A,122,1,# {C And } they recommend.  # /,And/CC they/PRP recommend/VBP ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP recommend)) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,187,+,B,123,1,# twenty years or # something. /,twenty/CD years/NNS or/CC something/NN ./.,"(ROOT (S (CC and) (NP (PRP they)) (VP (VBD recommended) (, ,) (NP (NP (CD twenty) (NNS years)) (CC or) (NP (NN something)))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,188,b,A,124,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,189,sd,A,124,2,{C And then } the judge has the final decision --,And/CC then/RB the/DT judge/NN has/VBZ the/DT final/JJ decision/NN --/:,(ROOT (S (CC And) (ADVP (RB then)) (NP (DT the) (NN judge)) (VP (VBZ has) (NP (DT the) (JJ final) (NN decision)) (PP (IN on) (SBARQ (WHNP (WP what)) (SQ (SQ (VBZ does) (ADVP (RB really))) (SQ (VP (VB happen)) (. .)) (FRAG (INTJ (UH Yeah))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,190,b,B,125,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,191,+,A,126,1,-- on what does really happen.  Yeah. /,--/: on/IN what/WP does/VBZ really/RB happen/VB ./. Yeah/UH ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (DT the) (NN judge)) (VP (VBZ has) (NP (DT the) (JJ final) (NN decision)) (PP (IN on) (SBARQ (WHNP (WP what)) (SQ (SQ (VBZ does) (ADVP (RB really))) (SQ (VP (VB happen)) (. .)) (FRAG (INTJ (UH Yeah))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,192,sv,B,127,1,"Of course, {D now, } the jury may not be completely aware of all the ramifications of a sentence. /","Of/IN course/NN ,/, now/UH ,/, the/DT jury/NN may/MD not/RB be/VB completely/RB aware/JJ of/IN all/PDT the/DT ramifications/NNS of/IN a/DT sentence/NN ./.","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (INTJ (UH now)) (, ,) (NP (DT the) (NN jury)) (VP (MD may) (RB not) (VP (VB be) (ADJP (RB completely) (JJ aware)) (PP (IN of) (NP (NP (PDT all) (DT the) (NNS ramifications)) (PP (IN of) (NP (DT a) (NN sentence))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,193,b,A,128,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,194,sd,B,129,1,They may not know that if you give him twenty years he can get out in five. /,They/PRP may/MD not/RB know/VB that/IN if/IN you/PRP give/VBP him/PRP twenty/CD years/NNS he/PRP can/MD get/VB out/RB in/IN five/CD ./.,(ROOT (S (NP (PRP They)) (VP (MD may) (RB not) (VP (VB know) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP give) (NP (PRP him)) (NP (CD twenty) (NNS years))))) (NP (PRP he)) (VP (MD can) (VP (VB get) (PRT (RB out)) (PP (IN in) (NP (CD five))))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,195,sv,A,130,1,"{D Well, } I think that's where a lot of people think, boy they're getting put away for a long time,  /","Well/UH ,/, I/PRP think/VBP that/DT 's/BES where/WRB a/DT lot/NN of/IN people/NNS think/VBP ,/, boy/UH they/PRP 're/VBP getting/VBG put/VB away/RB for/IN a/DT long/JJ time/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP think) (S (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP think)))))) (, ,) (S (INTJ (UH boy)) (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (S (VP (VB put) (ADVP (RB away)) (PP (IN for) (NP (DT a) (JJ long) (NN time)))))))))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,196,sv,A,130,2,"{C but } actually, their chance, course, when, - /","but/CC actually/UH ,/, their/PRP$ chance/NN ,/, course/NN ,/, when/WRB ,/,","(ROOT (S (NP (CC but)) (VP (VP (UH actually)) (, ,) (NP (NP (PRP$ their) (NN chance) (, ,) (NN course) (, ,)) (FRAG (WHADVP (WRB when))))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,197,sv,A,130,3,"a lot of times when they come up for parole, they're denied.  /","a/DT lot/NN of/IN times/NNS when/WRB they/PRP come/VBP up/RP for/IN parole/NN ,/, they/PRP 're/VBP denied/VBN ./.","(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP come) (PRT (RP up)) (PP (IN for) (NP (NN parole))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBN denied))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,198,sv,A,130,4,It depends on --,It/PRP depends/VBZ on/IN --/:,"(ROOT (S (NP (PRP It)) (VP (VBZ depends) (PP (IN on) (S (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're)))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD 'd) (VP (VBN been) (ADJP (JJ guilty)) (PP (IN of)))))))) (, ,) (CC and) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS things)))) (, ,) (NP (PRP I)) (VP (VBP guess)))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,199,b,B,131,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,200,+,A,132,1,"-- {D you know, } [ what they're, + what they'd ] been guilty of, and a lot of different things, I guess. /","--/: you/PRP know/VBP ,/, what/WP they/PRP 're/VBP ,/, what/WP they/PRP 'd/MD been/VBN guilty/JJ of/IN ,/, and/CC a/DT lot/NN of/IN different/JJ things/NNS ,/, I/PRP guess/VBP ./.","(ROOT (S (NP (PRP It)) (VP (VBZ depends) (PP (IN on) (S (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're)))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD 'd) (VP (VBN been) (ADJP (JJ guilty)) (PP (IN of)))))))) (, ,) (CC and) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS things)))) (, ,) (NP (PRP I)) (VP (VBP guess)))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,201,b,B,133,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,202,sv,B,133,2,"{C but } too many times [ they, + they ] are permitted to go out on parole  /","but/CC too/RB many/JJ times/NNS they/PRP ,/, they/PRP are/VBP permitted/VBN to/TO go/VB out/IN on/IN parole/NN","(ROOT (PRN (CC but) (NP (NP (ADJP (RB too) (JJ many)) (NNS times)) (SBAR (S (S (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBP are) (VP (VBN permitted) (S (VP (TO to) (VP (VB go) (PRT (IN out))))))))) (PP (IN on) (NP (NN parole))))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,203,%,B,133,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,204,b,A,134,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,205,sv,A,134,2,A lot slip through the protective whatever they have to do.  /,A/DT lot/NN slip/VBP through/IN the/DT protective/JJ whatever/WP they/PRP have/VBP to/TO do/VB ./.,(ROOT (S (NP (DT A) (NN lot)) (VP (VBP slip) (PP (IN through) (NP (NP (DT the) (JJ protective)) (SBAR (WHNP (WP whatever)) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB do)))))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,206,sv,A,134,3,{C And } there are bad ones that do slip back out and end up hurting somebody again. /,And/CC there/EX are/VBP bad/JJ ones/NNS that/WDT do/VBP slip/VB back/RB out/RP and/CC end/VB up/RP hurting/VBG somebody/NN again/RB ./.,(ROOT (S (CC And) (NP (EX there)) (VP (VBP are) (NP (NP (JJ bad) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (VP (VP (VB slip) (ADVP (RB back) (RP out))) (CC and) (VP (VB end) (PRT (RP up)) (S (VP (VBG hurting) (NP (NN somebody)) (ADVP (RB again))))))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,207,b,B,135,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,208,sv,B,135,2,They just go out and repeat their crimes. /,They/PRP just/RB go/VBP out/RB and/CC repeat/VBP their/PRP$ crimes/NNS ./.,(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VP (VBP go) (ADVP (RB out))) (CC and) (VP (VBP repeat) (NP (PRP$ their) (NNS crimes)))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,209,b,A,136,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,210,b^r,A,136,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,211,%,B,137,1,"{D Well } there, - /","Well/UH there/EX ,/,","(ROOT (FRAG (PP (UH Well) (NP (EX there))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,212,sd,B,137,2,"{D well, } they say after three offenses its automatically life in prison,  /","well/UH ,/, they/PRP say/VBP after/IN three/CD offenses/NNS its/PRP$ automatically/RB life/NN in/IN prison/NN ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP they)) (VP (VBP say) (PP (IN after) (NP (NP (CD three) (NNS offenses)) (RRC (NP (PRP$ its) (NP (ADVP (RB automatically)) (NN life))) (PP (IN in) (NP (NN prison))))))) (, ,)))",
