swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0676_3804.utt,3/sw3804,3804,147,sd,A,103,3,I want something that I can just take them  and serve them while they're sitting in front of the T V. /,I/PRP want/VBP something/NN that/WDT I/PRP can/MD just/RB take/VB them/PRP and/CC serve/VB them/PRP while/IN they/PRP 're/VBP sitting/VBG in/IN front/NN of/IN the/DT T/NN V/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VP (VB take) (NP (PRP them))) (CC and) (VP (VB serve) (NP (PRP them)) (SBAR (IN while) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG sitting) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NN T) (NN V)))))))))))))))) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,148,b,B,104,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,149,sd,A,105,1,"{D You know, } {D so, } I'll think  of something, just [ th-, +  that ] we can munch on over there, {D you know. } /","You/PRP know/VBP ,/, so/RB ,/, I/PRP 'll/MD think/VB of/IN something/NN ,/, just/RB th/WDT ,/, that/WDT we/PRP can/MD munch/VB on/IN over/IN there/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB think) (PP (IN of) (NP (NN something))) (, ,) (SBAR (RB just) (FRAG (WHNP (WDT th))))))) (, ,) (S (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD can) (VP (VB munch) (PP (IN on) (PP (IN over) (NP (RB there)))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,150,b,B,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,151,sd,A,107,1,{C And } they can just fill their  plate up at intermission and then go back over there and sit down. /,And/CC they/PRP can/MD just/RB fill/VB their/PRP$ plate/NN up/RP at/IN intermission/NN and/CC then/RB go/VB back/RB over/IN there/RB and/CC sit/VB down/RP ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (MD can) (ADVP (RB just)) (VP (VP (VB fill) (NP (PRP$ their) (NN plate)) (PRT (RP up)) (PP (IN at) (NP (NN intermission)))) (CC and) (VP (VP (ADVP (RB then)) (VB go) (ADVP (RB back)) (PP (IN over) (NP (RB there)))) (CC and) (VP (VB sit) (PRT (RP down)))))) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,152,ba,B,108,1,"{C And } that's the way to do it, too. /","And/CC that/DT 's/BES the/DT way/NN to/TO do/VB it/PRP ,/, too/RB ./.","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (NP (DT the) (NN way) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (, ,) (ADVP (RB too))))))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,153,b,A,109,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,154,b^r,A,109,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,155,sv,B,110,1,"[ I think it's, +  {D you know } what's  I think ] [ is + ] so nice is [ that +  <breathing> in this day and time that ] we can have good food  that's good for you  /","I/PRP think/VBP it/PRP 's/BES ,/, you/PRP know/VBP what/WP 's/BES I/PRP think/VBP is/VBZ so/RB nice/JJ is/VBZ that/IN in/IN this/DT day/NN and/CC time/NN that/IN we/PRP can/MD have/VB good/JJ food/NN that/WDT 's/BES good/JJ for/IN you/PRP","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (ADVP (BES 's)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (SBAR (BES 's) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (ADJP (RB so) (JJ nice)))))))) (VP (VBZ is) (ADJP (IN that) (PP (IN in) (NP (DT this) (NN day) (CC and) (NN time)))) (SBAR (IN that) (S (NP (PRP we)) (VP (MD can) (VP (VB have) (NP (NP (JJ good) (NN food)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ good) (PP (IN for) (NP (PRP you)))))))))))))))))))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,156,sv,B,110,2,{C and } you don't have to spend hours and hours and hours in the kitchen. /,and/CC you/PRP do/VBP n't/RB have/VB to/TO spend/VB hours/NNS and/CC hours/NNS and/CC hours/NNS in/IN the/DT kitchen/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB spend) (NP (NP (NNS hours)) (CC and) (NP (NNS hours) (CC and) (NNS hours))) (PP (IN in) (NP (DT the) (NN kitchen)))))))) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,157,b,A,111,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,158,qy^g,B,112,1,"[ {C And, } +","And/CC ,/,","(ROOT (S (S (CC And) (, ,) (CC And) (NP (PRP it)) (VP (VBZ makes) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN difference)))))) (, ,) (VP (VBZ does) (RB n't)) (NP (PRP it)) (. ?)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,159,bf,A,113,1,"Preparing it,  /","Preparing/VBG it/PRP ,/,","(ROOT (FRAG (PP (VBG Preparing) (NP (PRP it))) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,160,b,A,113,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,161,+,B,114,1,"{C And } ] it makes an awful lot  of difference, doesn't it? /","And/CC it/PRP makes/VBZ an/DT awful/JJ lot/NN of/IN difference/NN ,/, does/VBZ n't/RB it/PRP ?/.","(ROOT (S (S (CC And) (, ,) (CC And) (NP (PRP it)) (VP (VBZ makes) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN difference)))))) (, ,) (VP (VBZ does) (RB n't)) (NP (PRP it)) (. ?)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,162,na,A,115,1,"{F Oh, } it sure does. /","Oh/UH ,/, it/PRP sure/JJ does/VBZ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (ADVP (JJ sure)) (VP (VBZ does)) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,163,%,B,116,1,"{D Well, } -/","Well/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,164,sd,A,117,1,"{D Well, } when I was brought up, {D you know, } we didn't, -/","Well/UH ,/, when/WRB I/PRP was/VBD brought/VBN up/RP ,/, you/PRP know/VBP ,/, we/PRP did/VBD n't/RB ,/,",,
