swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0654_2847.utt,2/sw2847,2847,135,%,A,95,1,"{C And }  (( that, {F uh } )) , -/","And/CC that/DT ,/, uh/UH ,/,","(ROOT (FRAG (CC And) (NP (NP (DT that)) (, ,) (NP (UH uh)) (, ,))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,136,^2,B,96,1,Secretaries.  /,Secretaries/NNS ./.,(ROOT (NP (NNS Secretaries) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,137,sv,B,96,2,I bet that used to be  mostly men who were secretaries of any type for business. /,I/PRP bet/VBP that/DT used/VBD to/TO be/VB mostly/JJ men/NNS who/WP were/VBD secretaries/NNS of/IN any/DT type/NN for/IN business/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (DT that)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (NP (JJ mostly) (NNS men)) (SBAR (WHNP (WP who)) (S (VP (VBD were) (NP (NP (NNS secretaries)) (PP (IN of) (NP (NP (DT any) (NN type)) (PP (IN for) (NP (NN business))))))))))))))))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,138,aa,A,97,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,139,sd,A,97,2,"{C And } the,","And/CC the/DT ,/,","(ROOT (FRAG (CC And) (NP (NP (DT the)) (, ,) (NP (NP (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBD changed) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (DT the) (JJ manual) (NN typewriter)))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,140,b,B,98,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,141,+,A,99,1,# thing # that changed that was the manual typewriter.  /,thing/NN that/WDT changed/VBD that/DT was/VBD the/DT manual/JJ typewriter/NN ./.,"(ROOT (FRAG (CC And) (NP (NP (DT the)) (, ,) (NP (NP (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBD changed) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (DT the) (JJ manual) (NN typewriter)))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,142,sv,A,99,2,"[ It +  <noise>,","It/PRP ,/,","(ROOT (S (S (NP (PRP It)) (, ,) (ADVP (RB then)) (NP (PRP it)) (VP (VBD became))) (, ,) (NP (PRP you)) (VP (VBP see) (, ,) (ADVP (RB just) (RB sort)) (ADVP (RB of) (NP (DT a) (JJ clerical) (NN task)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,143,b,B,100,1,<Lipsmack>  Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,144,+,A,101,1,"then it ] became, you see, just sort of a clerical task. /","then/RB it/PRP became/VBD ,/, you/PRP see/VBP ,/, just/RB sort/RB of/RB a/DT clerical/JJ task/NN ./.","(ROOT (S (S (NP (PRP It)) (, ,) (ADVP (RB then)) (NP (PRP it)) (VP (VBD became))) (, ,) (NP (PRP you)) (VP (VBP see) (, ,) (ADVP (RB just) (RB sort)) (ADVP (RB of) (NP (DT a) (JJ clerical) (NN task)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,145,b,B,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,146,sd,A,103,1,"When you <noise>  wrote it out in long hand you were a, -/","When/WRB you/PRP wrote/VBD it/PRP out/RP in/IN long/JJ hand/NN you/PRP were/VBD a/DT ,/,","(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VP (VBD wrote) (NP (PRP it)) (PRT (RP out)) (PP (IN in) (NP (JJ long) (NN hand)))) (PRN (S (NP (PRP you)) (VP (VBD were) (NP (DT a)))) (, ,))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,147,^2,B,104,1,Then you were important <laughter>. /,Then/RB you/PRP were/VBD important/JJ ./.,(ROOT (S (RB Then) (NP (PRP you)) (VP (VBD were) (ADJP (JJ important))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,148,aa,A,105,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,149,sd,A,105,2,"You were a confidential <noise>  assistant to the,","You/PRP were/VBD a/DT confidential/JJ assistant/NN to/IN the/DT ,/,","(ROOT (S (NP (PRP You)) (VP (VBD were) (NP (NP (DT a) (JJ confidential) (NN assistant)) (PP (IN to) (NP (NP (DT the)) (, ,) (NP (NN person)))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,150,b,B,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,151,+,A,107,1,person. /,person/NN ./.,"(ROOT (S (NP (PRP You)) (VP (VBD were) (NP (NP (DT a) (JJ confidential) (NN assistant)) (PP (IN to) (NP (NP (DT the)) (, ,) (NP (NN person)))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,152,b,B,108,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,153,bf,B,108,2,"{D Like } the scribes who did  the old documents, {D you know, } for churches and,","Like/IN the/DT scribes/NNS who/WP did/VBD the/DT old/JJ documents/NNS ,/, you/PRP know/VBP ,/, for/IN churches/NNS and/CC ,/,","(ROOT (S (PP (IN Like) (NP (NP (DT the) (NNS scribes)) (SBAR (WHNP (WP who)) (S (VP (VBD did) (NP (DT the) (JJ old) (NNS documents))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (PP (IN for) (NP (NNS churches))) (CC and) (, ,) (PP (XX stu-)) (, ,)))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,154,aa,A,109,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,155,+,B,110,1,"# stu-, # - /","stu-/XX ,/,","(ROOT (S (PP (IN Like) (NP (NP (DT the) (NNS scribes)) (SBAR (WHNP (WP who)) (S (VP (VBD did) (NP (DT the) (JJ old) (NNS documents))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (PP (IN for) (NP (NNS churches))) (CC and) (, ,) (PP (XX stu-)) (, ,)))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,156,%,B,110,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw06utt/sw_0654_2847.utt,2/sw2847.pos,2847,157,x,B,110,3,<lipsmack>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,158,sd,A,111,1,"{C And then, }","And/CC then/RB ,/,","(ROOT (S (S (CC And) (ADVP (RB then)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN book)) (VP (VBN called) (NP (NNS FASHIONS)) (PP (IN IN) (NP (NP (NN SCIENCE)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT a) (NN sociology)) (SBAR (WHNP (WDT that)) (S (VP (VBZ explains) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))) (SBAR (WHADVP (WRB why)) (S (NP (JJ certain) (NNS theories)) (VP (VBP get) (S (VP (TO to) (VP (VP (VB be) (ADJP (JJ popular) (PP (IN in)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN sociology)) (. .)))))))))))) (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (SBAR (WHADJP (WRB how) (JJ difficult)) (S (NP (PRP it)) (VP (VBZ is) (S (VP (TO to) (VP (VB swim) (PP (IN against) (NP (DT the) (NN tide))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ different) (NN idea)) (SBAR (WHNP (WDT that)))))))))))))) (VP (VBZ is) (RB n't) (VP (VBN vatted) (PP (IN by) (NP (PRP$ your) (NNS peers)))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,159,sv,B,112,1,"{D Well, } that's interesting. /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,160,+,A,113,1,"I've got a book called FASHIONS IN <noise>   SCIENCE, which is a sociology that explains, {F uh, } why certain  theories get to be popular in, {F uh, } sociology.  And, {F uh, } how difficult it is to swim against  the tide if you have a different idea that isn't vatted by your peers </noise>. /","I/PRP 've/VBP got/VBN a/DT book/NN called/VBN FASHIONS/NNS IN/IN SCIENCE/NN ,/, which/WDT is/VBZ a/DT sociology/NN that/WDT explains/VBZ ,/, uh/UH ,/, why/WRB certain/JJ theories/NNS get/VBP to/TO be/VB popular/JJ in/IN ,/, uh/UH ,/, sociology/NN ./. And/CC ,/, uh/UH ,/, how/WRB difficult/JJ it/PRP is/VBZ to/TO swim/VB against/IN the/DT tide/NN if/IN you/PRP have/VBP a/DT different/JJ idea/NN that/WDT is/VBZ n't/RB vatted/VBN by/IN your/PRP$ peers/NNS ./.","(ROOT (S (S (CC And) (ADVP (RB then)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN book)) (VP (VBN called) (NP (NNS FASHIONS)) (PP (IN IN) (NP (NP (NN SCIENCE)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT a) (NN sociology)) (SBAR (WHNP (WDT that)) (S (VP (VBZ explains) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))) (SBAR (WHADVP (WRB why)) (S (NP (JJ certain) (NNS theories)) (VP (VBP get) (S (VP (TO to) (VP (VP (VB be) (ADJP (JJ popular) (PP (IN in)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN sociology)) (. .)))))))))))) (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (SBAR (WHADJP (WRB how) (JJ difficult)) (S (NP (PRP it)) (VP (VBZ is) (S (VP (TO to) (VP (VB swim) (PP (IN against) (NP (DT the) (NN tide))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ different) (NN idea)) (SBAR (WHNP (WDT that)))))))))))))) (VP (VBZ is) (RB n't) (VP (VBN vatted) (PP (IN by) (NP (PRP$ your) (NNS peers)))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,161,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,162,sd,A,115,1,"{C And then } I have one novel that's  called FIRST LIGHT,  /","And/CC then/RB I/PRP have/VBP one/CD novel/NN that/WDT 's/BES called/VBN FIRST/JJ LIGHT/NN ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBP have) (NP (NP (CD one) (NN novel)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBN called) (NP (JJ FIRST) (NN LIGHT))))) (, ,)))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,163,sd,A,115,2,"that's about, {F uh, } archaeology --","that/WDT 's/BES about/IN ,/, uh/UH ,/, archaeology/NN --/:","(ROOT (S (NP (WDT that)) (VP (BES 's) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN archaeology)) (NP (DT the) (JJ British) (NN novel))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,164,%,B,116,1,# {F Um. } # /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,165,+,A,117,1,-- # the #  British novel.  /,--/: the/DT British/JJ novel/NN ./.,"(ROOT (S (NP (WDT that)) (VP (BES 's) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN archaeology)) (NP (DT the) (JJ British) (NN novel))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,166,sv,A,117,2,"{D So, } <noise>   it's really quite interesting.  /","So/RB ,/, it/PRP 's/BES really/RB quite/RB interesting/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP (RB quite) (JJ interesting))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,167,sd,A,117,3,"I haven't,","I/PRP have/VBP n't/RB ,/,","(ROOT (SINV (S (NP (PRP I)) (VP (VBP have) (RB n't))) (, ,) (VP (VBD got) (ADVP (RB too)) (, ,) (ADVP (RB far) (PP (IN into) (NP (PRP it))))) (NP (RB yet)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,168,ba,B,118,1,# Gosh.  # /,Gosh/UH ./.,(ROOT (INTJ (UH Gosh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,169,+,A,119,1,"# got # too,","got/VBD too/RB ,/,","(ROOT (SINV (S (NP (PRP I)) (VP (VBP have) (RB n't))) (, ,) (VP (VBD got) (ADVP (RB too)) (, ,) (ADVP (RB far) (PP (IN into) (NP (PRP it))))) (NP (RB yet)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,170,b,B,120,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,171,+,A,121,1,far into it yet. /,far/RB into/IN it/PRP yet/RB ./.,"(ROOT (SINV (S (NP (PRP I)) (VP (VBP have) (RB n't))) (, ,) (VP (VBD got) (ADVP (RB too)) (, ,) (ADVP (RB far) (PP (IN into) (NP (PRP it))))) (NP (RB yet)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,172,qy,B,122,1,"{C So, } are you reading these in  the form of just like printed manuscripts,","So/RB ,/, are/VBP you/PRP reading/VBG these/DT in/IN the/DT form/NN of/IN just/RB like/IN printed/JJ manuscripts/NNS ,/,","(ROOT (FRAG (S (RB So) (VP (VP (, ,) (S (VP (VBP are) (NP (PRP you))))) (VP (VBG reading) (NP (NP (DT these)) (PP (IN in) (NP (NP (DT the) (NN form)) (PP (IN of) (ADVP (RB just)))))) (PP (IN like) (NP (NP (JJ printed) (NNS manuscripts)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (RB not) (VP (VBN been) (VP (VBN pub)))))) (, ,))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,173,ng,A,123,1,"# {F Uh, } those are, #","Uh/UH ,/, those/DT are/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT those)) (VP (VP (VBP are)) (, ,) (NP (NP (NP (DT all) (NNS books)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RP out)) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJ published) (CC and) (JJ bound))))))) (ADVP (RB now)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,174,+,B,124,1,"# that have not # been pub-, /","that/WDT have/VBP not/RB been/VBN pub/VBN ,/,","(ROOT (FRAG (S (RB So) (VP (VP (, ,) (S (VP (VBP are) (NP (PRP you))))) (VP (VBG reading) (NP (NP (DT these)) (PP (IN in) (NP (NP (DT the) (NN form)) (PP (IN of) (ADVP (RB just)))))) (PP (IN like) (NP (NP (JJ printed) (NNS manuscripts)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (RB not) (VP (VBN been) (VP (VBN pub)))))) (, ,))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,175,+,A,125,1,"all books that <noise>  are out,  {F uh, } published and bound now.   /","all/DT books/NNS that/WDT are/VBP out/RP ,/, uh/UH ,/, published/JJ and/CC bound/JJ now/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT those)) (VP (VP (VBP are)) (, ,) (NP (NP (NP (DT all) (NNS books)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RP out)) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJ published) (CC and) (JJ bound))))))) (ADVP (RB now)))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,176,sd,A,125,2,"{C But, } they're just things,","But/CC ,/, they/PRP 're/VBP just/RB things/NNS ,/,","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (NP (NNS things)))) (, ,)) (NP (NP (DT that)) (, ,) (NP (XX MUMBLEx)) (, ,)) (VP (VBP pertain) (PP (IN to) (NP (JJ various) (NNS things))) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG working) (PP (IN on)))))) (CC or) (SBAR (S (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VP (VBD mentioned) (ADVP (RB prominently))) (CC and) (VP (VBD attracted) (NP (PRP$ my) (NN curiosity)))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,177,%,B,126,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,178,+,A,127,1,"that,  ((   )) , pertain to various  things I'm working on or were, {F uh, } mentioned prominently and attracted my curiosity.  /","that/DT ,/, MUMBLEx/XX ,/, pertain/VBP to/IN various/JJ things/NNS I/PRP 'm/VBP working/VBG on/IN or/CC were/VBD ,/, uh/UH ,/, mentioned/VBD prominently/RB and/CC attracted/VBD my/PRP$ curiosity/NN ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (NP (NNS things)))) (, ,)) (NP (NP (DT that)) (, ,) (NP (XX MUMBLEx)) (, ,)) (VP (VBP pertain) (PP (IN to) (NP (JJ various) (NNS things))) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG working) (PP (IN on)))))) (CC or) (SBAR (S (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VP (VBD mentioned) (ADVP (RB prominently))) (CC and) (VP (VBD attracted) (NP (PRP$ my) (NN curiosity)))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,179,sd,A,127,2,{C So } I got them out of the library and decided I'd read </noise>  some more in them. /,So/RB I/PRP got/VBD them/PRP out/IN of/IN the/DT library/NN and/CC decided/VBD I/PRP 'd/MD read/VB some/DT more/JJR in/IN them/PRP ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VP (VBD got) (NP (PRP them)) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN library)))) (CC and) (VP (VBD decided) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB read) (NP (DT some) (JJR more)) (PP (IN in) (NP (PRP them))))))))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,180,b,B,128,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,181,ba,B,128,2,My goodness.  /,My/PRP$ goodness/NN ./.,(ROOT (FRAG (NP (PRP$ My) (NN goodness)) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,182,ba,B,128,3,"{D Well, } that's <noise>  fascinating.  /","Well/UH ,/, that/DT 's/BES fascinating/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ fascinating))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,183,ba,B,128,4,Gosh. /,Gosh/UH ./.,(ROOT (INTJ (UH Gosh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,184,sd,A,129,1,"{C So, } I read a lot of history and,  {F uh, } a few novels, occasional mystery stories, just,","So/RB ,/, I/PRP read/VBP a/DT lot/NN of/IN history/NN and/CC ,/, uh/UH ,/, a/DT few/JJ novels/NNS ,/, occasional/JJ mystery/NN stories/NNS ,/, just/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN history)) (CC and) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT a) (JJ few) (NNS novels))) (, ,)) (NP (NP (NP (JJ occasional) (NN mystery) (NNS stories)) (, ,) (ADVP (RB just)) (, ,)) (PP (IN for) (NP (NN fun)))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,185,b,B,130,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,186,+,A,131,1,# for # fun. /,for/IN fun/NN ./.,"(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN history)) (CC and) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT a) (JJ few) (NNS novels))) (, ,)) (NP (NP (NP (JJ occasional) (NN mystery) (NNS stories)) (, ,) (ADVP (RB just)) (, ,)) (PP (IN for) (NP (NN fun)))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,187,b,B,132,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,188,b^r,B,132,2,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0654_2847.utt,2/sw2847.pos,2847,189,x,B,132,3,<noise>.  /,./.,(ROOT (NP (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,190,sd,B,132,4,I never have gotten into any of the romantic novels  or any of that kind of stuff.  /,I/PRP never/RB have/VBP gotten/VBN into/IN any/DT of/IN the/DT romantic/JJ novels/NNS or/CC any/DT of/IN that/DT kind/NN of/IN stuff/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP have) (VP (VBN gotten) (PP (IN into) (NP (NP (NP (DT any)) (PP (IN of) (NP (DT the) (JJ romantic) (NNS novels)))) (CC or) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,191,sd,B,132,5,"My husband reads a lot of the, {F um, } <lipsmack> - /","My/PRP$ husband/NN reads/VBZ a/DT lot/NN of/IN the/DT ,/, um/UH ,/,","(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBZ reads) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,192,sd,B,132,6,"{D well, } he did before we had kids <laughter>,","well/UH ,/, he/PRP did/VBD before/IN we/PRP had/VBD kids/NNS ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP he)) (VP (VBD did) (SBAR (S (SBAR (IN before) (S (NP (PRP we)) (VP (VBD had) (NP (NP (NNS kids)) (, ,) (NP (DT the) (NN STAR) (NN TREK)) (, ,) (CC and) (NP (NP (PDT all) (DT those) (NN kind)) (PP (IN of) (NP (NP (NP (NN sci-fi) (NNS kinds)) (PP (IN of))) (, ,) (NP (NNS things))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,193,b,A,133,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,194,+,B,134,1,"# the # STAR TREK, and  all those kind of sci-fi kinds of,","the/DT STAR/NN TREK/NN ,/, and/CC all/PDT those/DT kind/NN of/IN sci-fi/NN kinds/NNS of/IN ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP he)) (VP (VBD did) (SBAR (S (SBAR (IN before) (S (NP (PRP we)) (VP (VBD had) (NP (NP (NNS kids)) (, ,) (NP (DT the) (NN STAR) (NN TREK)) (, ,) (CC and) (NP (NP (PDT all) (DT those) (NN kind)) (PP (IN of) (NP (NP (NP (NN sci-fi) (NNS kinds)) (PP (IN of))) (, ,) (NP (NNS things))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,195,b,A,135,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,196,+,B,136,1,"things,","things/NNS ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP he)) (VP (VBD did) (SBAR (S (SBAR (IN before) (S (NP (PRP we)) (VP (VBD had) (NP (NP (NNS kids)) (, ,) (NP (DT the) (NN STAR) (NN TREK)) (, ,) (CC and) (NP (NP (PDT all) (DT those) (NN kind)) (PP (IN of) (NP (NP (NP (NN sci-fi) (NNS kinds)) (PP (IN of))) (, ,) (NP (NNS things))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,197,b,A,137,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,198,+,B,138,1,{D you know } <lipsmack>.  /,you/PRP know/VBP ./.,"(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP he)) (VP (VBD did) (SBAR (S (SBAR (IN before) (S (NP (PRP we)) (VP (VBD had) (NP (NP (NNS kids)) (, ,) (NP (DT the) (NN STAR) (NN TREK)) (, ,) (CC and) (NP (NP (PDT all) (DT those) (NN kind)) (PP (IN of) (NP (NP (NP (NN sci-fi) (NNS kinds)) (PP (IN of))) (, ,) (NP (NNS things))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,199,sd,B,138,2,"{C But, } he's got [ a, +  quite a ]  collection of those.  /","But/CC ,/, he/PRP 's/HVS got/VBN a/DT ,/, quite/PDT a/DT collection/NN of/IN those/DT ./.","(ROOT (S (CC But) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT a)) (, ,) (NP (NP (PDT quite) (DT a) (NN collection)) (PP (IN of) (NP (DT those))))))) (. .)))",
