swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0972_2862.utt,2/sw2862,2862,131,sd,A,65,2,"Several years ago when I was up in, {F uh, } Cleveland, I was staying at the Marriott  /","Several/JJ years/NNS ago/RB when/WRB I/PRP was/VBD up/IN in/IN ,/, uh/UH ,/, Cleveland/NNP ,/, I/PRP was/VBD staying/VBG at/IN the/DT Marriott/NNP","(ROOT (FRAG (ADVP (NP (JJ Several) (NNS years)) (RB ago)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADVP (IN up)) (ADVP (IN in)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNP Cleveland)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG staying) (PP (IN at) (NP (DT the) (NNP Marriott)))))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,132,sd,A,65,3,{C and } the Cavaliers were playing somebody.  /,and/CC the/DT Cavaliers/NNPS were/VBD playing/VBG somebody/NN ./.,(ROOT (S (CC and) (NP (DT the) (NNPS Cavaliers)) (VP (VBD were) (VP (VBG playing) (NP (NN somebody)))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,133,sd,A,65,4,I think it was {D like } Utah or somebody like that  /,I/PRP think/VBP it/PRP was/VBD like/UH Utah/NNP or/CC somebody/NN like/IN that/DT,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (PRP it)) (VP (VBD was) (NP (INTJ (UH like)) (NP (NNP Utah))))) (CC or) (S (NP (NN somebody)) (PP (IN like) (NP (DT that))))))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,134,sd,A,65,5,"{C and, } {F uh, } I was down by the pool  /","and/CC ,/, uh/UH ,/, I/PRP was/VBD down/RB by/IN the/DT pool/NN","(ROOT (S (CC and) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB down)) (PP (IN by) (NP (DT the) (NN pool))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,135,sd,A,65,6,{C and } there was all these guys standing around about chest deep in water.  /,and/CC there/EX was/VBD all/PDT these/DT guys/NNS standing/VBG around/RB about/RB chest/NN deep/JJ in/IN water/NN ./.,(ROOT (S (CC and) (NP (EX there)) (VP (VBD was) (NP (NP (PDT all) (DT these) (NNS guys)) (VP (VBG standing) (NP (NP (QP (RB around) (RB about)) (NN chest)) (ADJP (JJ deep) (PP (IN in) (NP (NN water)))))))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,136,sd,A,65,7,"{D Now } I wear, {F uh, } contacts,  /","Now/UH I/PRP wear/VBP ,/, uh/UH ,/, contacts/NNS ,/,","(ROOT (PRN (UH Now) (S (NP (PRP I)) (VP (VBP wear) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS contacts)))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,137,sd,A,65,8,"{C and } [ I, + I ] had my glasses on  /","and/CC I/PRP ,/, I/PRP had/VBD my/PRP$ glasses/NNS on/RB","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (PRP$ my) (NNS glasses)) (ADVP (RB on))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,138,sd,A,65,9,"{C and } I went down there [ and, + and ] just jumped into the water where they were  /","and/CC I/PRP went/VBD down/IN there/RB and/CC ,/, and/CC just/RB jumped/VBD into/IN the/DT water/NN where/WRB they/PRP were/VBD","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBD went) (ADVP (IN down) (RB there))) (CC and) (, ,) (CC and) (ADVP (RB just)) (VP (VBD jumped) (PP (IN into) (NP (DT the) (NN water))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were)))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,139,sd,A,65,10,{C and } it went right up over my head  /,and/CC it/PRP went/VBD right/RB up/RB over/IN my/PRP$ head/NN,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD went) (ADVP (RB right) (RB up)) (PP (IN over) (NP (PRP$ my) (NN head))))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,140,sd,A,65,11,{C and } I came up spittering and sputtering for air  /,and/CC I/PRP came/VBD up/RB spittering/VBG and/CC sputtering/VBG for/IN air/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD came) (S (ADVP (RB up)) (VP (VBG spittering) (CC and) (VBG sputtering) (PP (IN for) (NP (NN air))))))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,141,sd,A,65,12,{C and } they were all the basketball players there to play the Cavaliers -- /,and/CC they/PRP were/VBD all/PDT the/DT basketball/NN players/NNS there/RB to/TO play/VB the/DT Cavaliers/NNPS --/:,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD were) (NP (PDT all) (DT the) (NN basketball) (NNS players)) (NP (RB there)) (S (VP (TO to) (VP (VB play) (NP (DT the) (NNPS Cavaliers))))))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,142,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,143,sd,A,67,1,"-- they were all {D like, } {F uh, } {D like } six eight and, {F uh, } {D you know, } six ten,  /","--/: they/PRP were/VBD all/DT like/UH ,/, uh/UH ,/, like/UH six/CD eight/CD and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, six/CD ten/CD ,/,","(ROOT (S (NP (PRP they)) (VP (VBD were) (NP (NP (DT all)) (FRAG (INTJ (INTJ (UH like)) (, ,) (INTJ (UH uh) (, ,) (UH like))))) (NP (NP (CD six) (CD eight)) (CC and) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (CD six) (CD ten))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,144,sd,A,67,2,"{C and } they were standing in water that was {D like } six foot,","and/CC they/PRP were/VBD standing/VBG in/IN water/NN that/WDT was/VBD like/UH six/CD foot/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBD were) (VP (VBG standing) (PP (IN in) (NP (NP (NN water)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (INTJ (UH like)) (NP (CD six) (NN foot))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,145,b^m,B,68,1,"# Six foot,  /","Six/CD foot/NN ,/,","(ROOT (FRAG (PP (CD Six) (NP (NN foot))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,146,b,B,68,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,147,+,A,69,1,"# {D you know, }  /","you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBD were) (VP (VBG standing) (PP (IN in) (NP (NP (NN water)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (INTJ (UH like)) (NP (CD six) (NN foot))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,148,sd,A,69,2,"{C and } # [ it was, + {F uh, } it was ] funny, I tell you.  /","and/CC it/PRP was/VBD ,/, uh/UH ,/, it/PRP was/VBD funny/JJ ,/, I/PRP tell/VBP you/PRP ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ funny)))))) (, ,) (NP (PRP I)) (VP (VBP tell) (NP (PRP you))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,149,sd,A,69,3,"[ I saw, + I saw ] a guy,  /","I/PRP saw/VBD ,/, I/PRP saw/VBD a/DT guy/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD saw)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD saw) (NP (DT a) (NN guy)))) (, ,)))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,150,sd,A,69,4,"I don't remember what his name was,  /","I/PRP do/VBP n't/RB remember/VB what/WP his/PRP$ name/NN was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP$ his) (NN name)) (VP (VBD was)))))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,151,sd,A,69,5,{C but } he got on the elevator  /,but/CC he/PRP got/VBD on/IN the/DT elevator/NN,(ROOT (S (CC but) (NP (PRP he)) (VP (VBD got) (PP (IN on) (NP (DT the) (NN elevator)))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,152,sd,A,69,6,{C and } he had his swimsuit on  /,and/CC he/PRP had/VBD his/PRP$ swimsuit/NN on/RB,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD had) (NP (PRP$ his) (NN swimsuit)) (ADVP (RB on)))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,153,sd,A,69,7,"{C and, } {F uh, } he was just skin and bones, {D you know, }  /","and/CC ,/, uh/UH ,/, he/PRP was/VBD just/RB skin/NN and/CC bones/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBD was) (ADVP (RB just)) (NP (NN skin) (CC and) (NNS bones))))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,154,sd,A,69,8,it looked like  something out of Africa -- /,it/PRP looked/VBD like/IN something/NN out/IN of/IN Africa/NNP --/:,(ROOT (S (NP (PRP it)) (VP (VBD looked) (PP (IN like) (NP (NN something))) (PP (IN out) (PP (IN of) (NP (NNP Africa))))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,155,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,156,sd,A,71,1,"-- {C and, } {F uh, } <laughter>  I made some comment  /","--/: and/CC ,/, uh/UH ,/, I/PRP made/VBD some/DT comment/NN","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD made) (NP (DT some))) (NN comment)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,157,sd(^q),A,71,2,"{C and, } {F uh, } he says, yeah,  /","and/CC ,/, uh/UH ,/, he/PRP says/VBZ ,/, yeah/UH ,/,","(ROOT (S (CC and) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP he)) (VP (VBZ says) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,158,sd(^q),A,71,3,"he says I weigh about, {F uh, } {F uh, } two hundred and forty pounds -- /","he/PRP says/VBZ I/PRP weigh/VBP about/RB ,/, uh/UH ,/, uh/UH ,/, two/CD hundred/CD and/CC forty/CD pounds/NNS --/:","(ROOT (S (NP (PRP he)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (VBP weigh) (ADVP (ADVP (RB about)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NP (CD two) (CD hundred) (CC and) (CD forty) (NNS pounds))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,159,b,B,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,160,sd(^q),A,73,1,-- {C but } he says it's not much when you stretch it over seven foot one. /,--/: but/CC he/PRP says/VBZ it/PRP 's/BES not/RB much/JJ when/WRB you/PRP stretch/VBP it/PRP over/IN seven/CD foot/NN one/CD ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (VBZ says) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ much)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP stretch) (NP (PRP it)) (PP (IN over) (NP (NP (CD seven) (NN foot)) (NP (CD one))))))))))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,161,aa,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,162,aa,B,74,2,really. /,really/UH ./.,(ROOT (INTJ (UH really) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,163,aa,A,75,1,"{C So, } you're right,  /","So/RB ,/, you/PRP 're/VBP right/JJ ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP you)) (VP (VBP 're) (ADJP (JJ right))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,164,%,A,75,2,"those guys really, {D you know, } [ the, + the ] big ones, - /","those/DT guys/NNS really/RB ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT big/JJ ones/NNS ,/,","(ROOT (S (NP (DT those)) (VP (NP (NP (NNS guys)) (SBAR (S (ADVP (RB really)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ big) (NNS ones)) (, ,)))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,165,sd,A,75,3,I don't even know how much Ewing weighs.  /,I/PRP do/VBP n't/RB even/RB know/VB how/WRB much/JJ Ewing/NNP weighs/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (NNP Ewing)) (VP (VBZ weighs)))))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,166,sv,A,75,4,"{C But, } {F uh, } he's got to be way up there. /","But/CC ,/, uh/UH ,/, he/PRP 's/HVS got/VBN to/TO be/VB way/RB up/IN there/RB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (ADVP (RB way) (IN up) (RB there))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,167,aa,B,76,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,168,sd,B,76,2,"{D Well, } [ here's a, + here's a ] guy from L S U, Stanley Roberts,  /","Well/UH ,/, here/RB 's/BES a/DT ,/, here/RB 's/BES a/DT guy/NN from/IN L/NNP S/NNP U/NNP ,/, Stanley/NNP Roberts/NNP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (ADVP (RB here)) (BES 's) (NP (DT a) (PRN (, ,) (ADVP (RB here)) (PP (BES 's) (NP (NP (DT a) (NN guy)) (PP (IN from) (NP (NP (NNP L) (NNP S) (NNP U)) (, ,) (NP (NNP Stanley) (NNP Roberts)))))) (, ,))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,169,sd,B,76,3,he's seven feet tall  /,he/PRP 's/BES seven/CD feet/NNS tall/JJ,(ROOT (S (NP (PRP he)) (VP (BES 's) (ADJP (NP (CD seven) (NNS feet)) (JJ tall))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,170,sd,B,76,4,{C and } he weighs two hundred and eighty pounds.  /,and/CC he/PRP weighs/VBZ two/CD hundred/CD and/CC eighty/CD pounds/NNS ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ weighs) (NP (NP (CD two) (CD hundred)) (CC and) (NP (CD eighty) (NNS pounds)))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,171,%,B,76,5,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,172,sv,A,77,1,"God.  [ That's a, + that's a ] lot <laughter>. /","God/NNP ./. That/DT 's/BES a/DT ,/, that/DT 's/BES a/DT lot/NN ./.","(ROOT (NP (NP (NNP God) (. .)) (NP (NP (DT That) (BES 's) (DT a)) (, ,) (NP (NP (DT that) (BES 's)) (NP (DT a) (NN lot)))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,173,b,B,78,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,174,sv,A,79,1,"That's [ a lot of, + a lot of ] guy coming down on you. /","That/DT 's/BES a/DT lot/NN of/IN ,/, a/DT lot/NN of/IN guy/NN coming/VBG down/RB on/IN you/PRP ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (NN lot)) (PP (IN of)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN guy)) (VP (VBG coming) (ADVP (RB down)) (PP (IN on) (NP (PRP you)))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,175,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,176,fe,A,81,1,Jeez.  /,Jeez/UH ./.,(ROOT (INTJ (UH Jeez) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,177,sd,A,81,2,"I didn't even see,  /","I/PRP did/VBD n't/RB even/RB see/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB see))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,178,qw,A,81,3,"[ who's, + who's ] supposed to have [ [ the, + the, ] + {F uh, } the ] best, {F uh, } draft picks? /","who/WP 's/BES ,/, who/WP 's/BES supposed/VBN to/TO have/VB the/DT ,/, the/DT ,/, uh/UH ,/, the/DT best/JJS ,/, uh/UH ,/, draft/NN picks/NNS ?/.","(ROOT (SBARQ (SBAR (WHNP (WP who)) (S (VP (BES 's)))) (, ,) (WHNP (WP who)) (SQ (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (NP (NP (DT the)) (, ,) (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (DT the) (JJS best))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN draft) (NNS picks))))) (. ?)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,179,sd,B,82,1,<<Pause>> <noise>  <<shuffling papers>> It doesn't even say.  /,It/PRP does/VBZ n't/RB even/RB say/VB ./.,(ROOT (S (NP (PRP It)) (VP (VBZ does) (RB n't) (ADVP (RB even)) (VP (VB say))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,180,sd^r,B,82,2,"It doesn't say,  /","It/PRP does/VBZ n't/RB say/VB ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ does) (RB n't) (VP (VB say))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,181,sd,B,82,3,"here [ it says, + {F uh, } it says ] - /","here/RB it/PRP says/VBZ ,/, uh/UH ,/, it/PRP says/VBZ","(ROOT (S (NP (RB here) (PRP it)) (VP (VBZ says) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ says))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,182,sd,B,82,4,"[ the under-, + this is for underclassmen ] for June twenty-six -- /","the/DT under-/NNS ,/, this/DT is/VBZ for/IN underclassmen/NNS for/IN June/NNP twenty-six/CD --/:","(ROOT (S (NP (NP (DT the) (NNS under-)) (, ,) (NP (DT this))) (VP (VBZ is) (PP (IN for) (NP (NP (NNS underclassmen)) (PP (IN for) (NP (NNP June) (CD twenty-six))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,183,b,A,83,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,184,sd,B,84,1,"-- {C and, } {F uh, } [ I guess, + I guess ] [ [ [ they don't, + they have, ] + they, ] + they, {F uh, } have ] a lottery on it.  /","--/: and/CC ,/, uh/UH ,/, I/PRP guess/VBP ,/, I/PRP guess/VBP they/PRP do/VBP n't/RB ,/, they/PRP have/VBP ,/, they/PRP ,/, they/PRP ,/, uh/UH ,/, have/VBP a/DT lottery/NN on/IN it/PRP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (S (S (NP (PRP they)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP they)) (VP (VBP have)))))) (, ,)) (NP (PRP they)) (, ,) (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP have) (NP (NP (DT a) (NN lottery)) (PP (IN on) (NP (PRP it)))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,185,sd,B,84,2,They pick numbers  /,They/PRP pick/VBP numbers/NNS,(ROOT (S (NP (PRP They)) (VP (VBP pick) (NP (NNS numbers))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,186,sd,B,84,3,{C and } that's how they take them in order. /,and/CC that/DT 's/BES how/WRB they/PRP take/VBP them/PRP in/IN order/NN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP take) (NP (PRP them)) (PP (IN in) (NP (NN order))))))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,187,bh,A,85,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. ?))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,188,sd,B,86,1,"It must not be according to [ their, + how they ] did during the year. /","It/PRP must/MD not/RB be/VB according/VBG to/IN their/PRP$ ,/, how/WRB they/PRP did/VBD during/IN the/DT year/NN ./.","(ROOT (S (NP (PRP It)) (VP (MD must) (RB not) (VP (VB be) (PP (VBG according) (PP (IN to) (NP (NP (PRP$ their)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBD did) (PP (IN during) (NP (DT the) (NN year))))))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,189,sd,A,87,1,"I used to go down to Reunion Arena, {F uh, }  /","I/PRP used/VBD to/TO go/VB down/IN to/IN Reunion/NNP Arena/NNP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB go) (ADVP (ADVP (IN down) (PP (IN to) (NP (NNP Reunion) (NNP Arena)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,190,sd,A,87,2,went down there a couple years on the day of the draft -- /,went/VBD down/IN there/RB a/DT couple/NN years/NNS on/IN the/DT day/NN of/IN the/DT draft/NN --/:,(ROOT (SINV (VP (VBD went) (ADVP (IN down) (RB there))) (NP (NP (DT a) (NN couple) (NNS years)) (PP (IN on) (NP (NP (DT the) (NN day)) (PP (IN of) (NP (DT the) (NN draft)))))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,191,b,B,88,1,Uh-uh. /,Uh-uh/UH ./.,(ROOT (INTJ (UH Uh-uh) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,192,sd,A,89,1,-- {C and } that was really pretty interesting.  /,--/: and/CC that/DT was/VBD really/RB pretty/RB interesting/JJ ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (ADVP (RB really)) (ADJP (RB pretty) (JJ interesting))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,193,sd,A,89,2,"They usually have, {F uh, } {F uh, } {D you know, } a video, {F uh, } highlights of the season, {D you know, } and basically kind of walks you through what happened to the Mavs and who they traded for and how they did and a lot of good footage, both the good and the bad -- /","They/PRP usually/RB have/VBP ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT video/NN ,/, uh/UH ,/, highlights/NNS of/IN the/DT season/NN ,/, you/PRP know/VBP ,/, and/CC basically/RB kind/RB of/RB walks/VBZ you/PRP through/IN what/WP happened/VBD to/IN the/DT Mavs/NNPS and/CC who/WP they/PRP traded/VBD for/IN and/CC how/WRB they/PRP did/VBD and/CC a/DT lot/NN of/IN good/JJ footage/NN ,/, both/DT the/DT good/JJ and/CC the/DT bad/JJ --/:","(ROOT (FRAG (S (NP (PRP They)) (ADVP (RB usually)) (VP (VBP have) (S (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT a) (NN video)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS highlights)) (PP (IN of) (NP (NP (DT the) (NN season)) (, ,) (NP (PRP you))))) (VP (VP (VBP know)) (, ,) (CC and) (ADVP (RB basically)) (VP (ADVP (RB kind) (RB of)) (VBZ walks) (NP (PRP you)) (PP (IN through) (NP (SBAR (WHNP (WP what)) (S (VP (VBD happened) (PP (IN to) (NP (DT the) (NNPS Mavs)))))) (CC and) (SBAR (SBAR (WHNP (WP who)) (S (NP (PRP they)) (VP (VBD traded) (PP (IN for))))) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBD did) (PRN (CC and) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ good) (NN footage)))) (, ,) (ADVP (DT both)) (NP (NP (DT the) (JJ good)) (CC and) (NP (DT the) (JJ bad))))))))))))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,194,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,195,h,A,91,1,"-- [ I, + I ] don't know,  /","--/: I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,196,sd,A,91,2,"[ I haven't, + I didn't ] go down there last year,  /","I/PRP have/VBP n't/RB ,/, I/PRP did/VBD n't/RB go/VB down/IN there/RB last/JJ year/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (S (ADVP (RB n't)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB go) (ADVP (IN down) (RB there)) (NP (JJ last) (NN year)))))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,197,sd,A,91,3,"{C but, } {F uh, } [ it, + it ] was only {D like } a couple dollars to get in  /","but/CC ,/, uh/UH ,/, it/PRP ,/, it/PRP was/VBD only/RB like/UH a/DT couple/NN dollars/NNS to/TO get/VB in/RB","(ROOT (S (NP (NP (ADVP (CC but)) (, ,) (SBAR (SBAR (S (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB only)) (NP (UH like))))) (SBAR (WHNP (DT a)) (S (NP (NN couple) (NNS dollars)) (VP (TO to) (VP (VB get))))))) (NP (RB in)))))",
