swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1041_3290.utt,3/sw3290,3290,144,sd,A,105,2,I don't think she ever wears slacks --,I/PRP do/VBP n't/RB think/VB she/PRP ever/RB wears/VBZ slacks/NNS --/:,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP she)) (ADVP (RB ever)) (VP (VBZ wears) (NP (NP (NNS slacks)) (PP (IN to) (NP (NN work))))))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,145,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,146,+,A,107,1,-- to work.  /,--/: to/IN work/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP she)) (ADVP (RB ever)) (VP (VBZ wears) (NP (NP (NNS slacks)) (PP (IN to) (NP (NN work))))))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,147,sd,A,107,2,"{C But } I didn't know if the trend changes, {D you know, } if, {F uh, } -/","But/CC I/PRP did/VBD n't/RB know/VB if/IN the/DT trend/NN changes/NNS ,/, you/PRP know/VBP ,/, if/IN ,/, uh/UH ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (PP (IN if) (NP (DT the) (NN trend) (NNS changes))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN if) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,148,sv,B,108,1,"{D You know, } I think it's one of those things where it's not viewed upon as being professional.  /","You/PRP know/VBP ,/, I/PRP think/VBP it/PRP 's/BES one/CD of/IN those/DT things/NNS where/WRB it/PRP 's/BES not/RB viewed/VBN upon/IN as/IN being/VBG professional/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS things)))) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBN viewed) (PP (IN upon) (PP (IN as) (S (VP (VBG being) (NP (JJ professional)))))))))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,149,sd,B,108,2,I guess they --,I/PRP guess/VBP they/PRP --/:,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP expect) (S (NP (NNS women)) (VP (TO to) (VP (VB be) (PP (IN in) (NP (NNS skirts) (CC or) (NNS dresses)))))))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,150,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,151,+,B,110,1,-- expect women to be in skirts <laughter> --,--/: expect/VBP women/NNS to/TO be/VB in/IN skirts/NNS --/:,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP expect) (S (NP (NNS women)) (VP (TO to) (VP (VB be) (PP (IN in) (NP (NNS skirts) (CC or) (NNS dresses)))))))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,152,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,153,+,B,112,1,-- or dresses. /,--/: or/CC dresses/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP expect) (S (NP (NNS women)) (VP (TO to) (VP (VB be) (PP (IN in) (NP (NNS skirts) (CC or) (NNS dresses)))))))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,154,sv,A,113,1,"Look more like a woman, {F huh } <laughter>. /","Look/VB more/JJR like/IN a/DT woman/NN ,/, huh/UH ./.","(ROOT (S (VP (VB Look) (NP (NP (JJR more)) (PP (IN like) (NP (DT a) (NN woman)))) (, ,) (NP (UH huh))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,155,aa,B,114,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,156,aa,B,114,2,<laughter>.  That's right <laughter>. /,./. That/DT 's/BES right/JJ ./.,(ROOT (S (. .) (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,157,b,A,115,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,158,b^r,A,115,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,159,sv,B,116,1,{C And } it's the men that make the rules <laughter>. /,And/CC it/PRP 's/BES the/DT men/NNS that/WDT make/VBP the/DT rules/NNS ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NNS men)) (SBAR (WHNP (WDT that)) (S (VP (VBP make) (NP (DT the) (NNS rules))))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,160,sv,A,117,1,"{F Uh, } {D well, } then [ [ you, + you, ] + you ] know why they make them then <laughter>,","Uh/UH ,/, well/UH ,/, then/RB you/PRP ,/, you/PRP ,/, you/PRP know/VBP why/WRB they/PRP make/VBP them/PRP then/RB ,/,","(ROOT (S (FRAG (INTJ (UH Uh) (, ,) (UH well)) (, ,) (RB then) (NP (PRP you))) (, ,) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VP (VBP make) (NP (PRP them)) (ADVP (RB then))) (, ,) (NP (DT that) (NN way)))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,161,x,B,118,1,<Laughter>.,,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,162,+,A,119,1,that way. /,that/DT way/NN ./.,"(ROOT (S (FRAG (INTJ (UH Uh) (, ,) (UH well)) (, ,) (RB then) (NP (PRP you))) (, ,) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VP (VBP make) (NP (PRP them)) (ADVP (RB then))) (, ,) (NP (DT that) (NN way)))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,163,o,B,120,1,"{C But, } no,  /","But/CC ,/, no/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,164,%,B,120,2,"we usually, {D you know, } - /","we/PRP usually/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NP (PRP we)) (ADVP (RB usually))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,165,sd,B,120,3,"[ skirt and, + skirt and ] blouse or  suit or dress --","skirt/NN and/CC ,/, skirt/NN and/CC blouse/NN or/CC suit/NN or/CC dress/NN --/:","(ROOT (S (VP (NP (NP (NN skirt)) (CC and) (, ,) (SBAR (S (NP (NP (NN skirt) (CC and) (NN blouse)) (CC or) (NP (NN suit) (CC or) (NN dress))) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP see) (ADVP (IN down) (RB here)))))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,166,b,A,121,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,167,b^r,A,121,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,168,+,B,122,1,-- is what you see down here.  /,--/: is/VBZ what/WP you/PRP see/VBP down/IN here/RB ./.,"(ROOT (S (VP (NP (NP (NN skirt)) (CC and) (, ,) (SBAR (S (NP (NP (NN skirt) (CC and) (NN blouse)) (CC or) (NP (NN suit) (CC or) (NN dress))) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP see) (ADVP (IN down) (RB here)))))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,169,sd,B,122,2,{C So } it's nice with me working at home because I can wear pants. /,So/RB it/PRP 's/BES nice/JJ with/IN me/PRP working/VBG at/IN home/NN because/IN I/PRP can/MD wear/VB pants/NNS ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice)) (PP (IN with) (S (NP (PRP me)) (VP (VBG working) (ADVP (IN at) (NN home)) (SBAR (IN because) (S (NP (PRP I)) (VP (MD can) (VP (VB wear) (NP (NNS pants)))))))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,170,b,A,123,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,171,sd,B,124,1,"[ No, + no ] one can see me --","No/DT ,/, no/DT one/PRP can/MD see/VB me/PRP --/:","(ROOT (PRN (S (NP (DT No)) (, ,) (NP (DT no) (PRP one)) (VP (MD can) (VP (VB see) (NP (PRP me)) (SBAR (IN unless) (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))) (XX g-)) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,172,b,A,125,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,173,+,B,126,1,"-- unless I'm, {D you know, } g-, -/","--/: unless/IN I/PRP 'm/VBP ,/, you/PRP know/VBP ,/, g-/XX ,/,","(ROOT (PRN (S (NP (DT No)) (, ,) (NP (DT no) (PRP one)) (VP (MD can) (VP (VB see) (NP (PRP me)) (SBAR (IN unless) (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))) (XX g-)) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,174,sv,A,127,1,"{C But, } yet, you need to keep up an appearance for your husband, too, though --","But/CC ,/, yet/RB ,/, you/PRP need/VBP to/TO keep/VB up/RP an/DT appearance/NN for/IN your/PRP$ husband/NN ,/, too/RB ,/, though/IN --/:","(ROOT (S (CC But) (, ,) (ADVP (RB yet)) (, ,) (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB keep) (PRT (RP up)) (NP (NP (DT an) (NN appearance)) (PP (IN for) (NP (PRP$ your) (NN husband))) (, ,) (RRC (ADVP (ADVP (RB too)) (, ,) (ADVP (IN though) (PP (IN at) (NP (NN home)))) (. .)) (PP (IN Because) (NP (NP (DT that) (BES 's)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP believe))) (, ,))))))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,175,b,B,128,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,176,+,A,129,1,-- at home.,--/: at/IN home/NN ./.,"(ROOT (S (CC But) (, ,) (ADVP (RB yet)) (, ,) (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB keep) (PRT (RP up)) (NP (NP (DT an) (NN appearance)) (PP (IN for) (NP (PRP$ your) (NN husband))) (, ,) (RRC (ADVP (ADVP (RB too)) (, ,) (ADVP (IN though) (PP (IN at) (NP (NN home)))) (. .)) (PP (IN Because) (NP (NP (DT that) (BES 's)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP believe))) (, ,))))))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,177,b,B,130,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,178,+,A,131,1,"Because that's, [ I, + I ] believe, -/","Because/IN that/DT 's/BES ,/, I/PRP ,/, I/PRP believe/VBP ,/,","(ROOT (S (CC But) (, ,) (ADVP (RB yet)) (, ,) (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB keep) (PRT (RP up)) (NP (NP (DT an) (NN appearance)) (PP (IN for) (NP (PRP$ your) (NN husband))) (, ,) (RRC (ADVP (ADVP (RB too)) (, ,) (ADVP (IN though) (PP (IN at) (NP (NN home)))) (. .)) (PP (IN Because) (NP (NP (DT that) (BES 's)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP believe))) (, ,))))))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,179,sd,B,132,1,"{C But, } I'm not going to put a skirt on just for him <laughter>. /","But/CC ,/, I/PRP 'm/VBP not/RB going/VBG to/TO put/VB a/DT skirt/NN on/IN just/RB for/IN him/PRP ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB put) (NP (DT a) (NN skirt)) (PP (IN on) (ADVP (RB just))) (PP (IN for) (NP (PRP him)))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,180,qy^g,A,133,1,"{F Oh, } you don't think you will, {F huh } <laughter>? /","Oh/UH ,/, you/PRP do/VBP n't/RB think/VB you/PRP will/MD ,/, huh/UH ?/.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (MD will))))))) (, ,) (FRAG (INTJ (UH huh))) (. ?)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,181,x,B,134,1,<Laughter>.,,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,182,sd,A,135,1,"{D Well, } you'll be excused because considering everything <laughter>. -/","Well/UH ,/, you/PRP 'll/MD be/VB excused/VBN because/IN considering/VBG everything/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB be) (VP (VBN excused) (PP (IN because) (S (VP (VBG considering) (NP (NN everything)))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,183,b,B,136,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,184,sv,B,136,2,I think that the main issue at home --,I/PRP think/VBP that/IN the/DT main/JJ issue/NN at/IN home/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (JJ main) (NN issue)) (PP (IN at) (NP (NN home)))) (VP (VBZ is) (VP (VBG being) (ADJP (JJ comfortable) (PP (IN in) (NP (PRP$ your) (NN clothing))))))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,185,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,186,+,B,138,1,-- is being comfortable --,--/: is/VBZ being/VBG comfortable/JJ --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (JJ main) (NN issue)) (PP (IN at) (NP (NN home)))) (VP (VBZ is) (VP (VBG being) (ADJP (JJ comfortable) (PP (IN in) (NP (PRP$ your) (NN clothing))))))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,187,b,A,139,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,188,+,B,140,1,-- in your clothing <laughter>. /,--/: in/IN your/PRP$ clothing/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (JJ main) (NN issue)) (PP (IN at) (NP (NN home)))) (VP (VBZ is) (VP (VBG being) (ADJP (JJ comfortable) (PP (IN in) (NP (PRP$ your) (NN clothing))))))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,189,sd,A,141,1,"{C But } [ I, + I ] look at homemaking as a job also.","But/CC I/PRP ,/, I/PRP look/VBP at/IN homemaking/NN as/IN a/DT job/NN also/RB ./.","(ROOT (S (CC But) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (NN homemaking))) (PP (PP (IN as) (FRAG (NP (DT a) (NN job)) (ADVP (RB also)) (. .))) (NP (UH Uh))) (, ,) (S (VP (VBG being) (NP (DT a) (NN homemaker)))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,190,b,B,142,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,191,+,A,143,1,"{F Uh, } being a homemaker  /","Uh/UH ,/, being/VBG a/DT homemaker/NN","(ROOT (S (CC But) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (NN homemaking))) (PP (PP (IN as) (FRAG (NP (DT a) (NN job)) (ADVP (RB also)) (. .))) (NP (UH Uh))) (, ,) (S (VP (VBG being) (NP (DT a) (NN homemaker)))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,192,sv,A,143,2,"{C and } [ I, + I ] think sometimes we lose sight <laughter> of that.","and/CC I/PRP ,/, I/PRP think/VBP sometimes/RB we/PRP lose/VBP sight/NN of/IN that/DT ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,193,b,B,144,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,194,+,A,145,1,"{F Uh, } by the fact that we don't sometimes watch our dress, /","Uh/UH ,/, by/IN the/DT fact/NN that/IN we/PRP do/VBP n't/RB sometimes/RB watch/VB our/PRP$ dress/NN ,/,",,
