swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0899_2325.utt,2/sw2325,2325,141,+,B,80,1,-- there was enough classrooms close together that it was like a house with different classrooms.  /,--/: there/EX was/VBD enough/JJ classrooms/NNS close/RB together/RB that/IN it/PRP was/VBD like/IN a/DT house/NN with/IN different/JJ classrooms/NNS ./.,"(ROOT (S (NP (PRP I)) (VP (VBD felt) (ADJP (JJ safe)) (SBAR (IN that) (S (NP (DT the) (NNS kids)) (VP (VBD were) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN left) (ADVP (RB alone) (RB somewhere)) (PP (IN in) (NP (DT a) (NN room))) (SBAR (WHADVP (WRB where)) (S (NP (DT a) (NN teacher)) (VP (MD could) (VP (VB do) (NP (NP (NN something)) (ADJP (JJ inappropriate) (PP (IN with) (NP (PRP them))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (NP (EX there)) (VP (VBD was) (NP (JJ enough) (NNS classrooms)) (SBAR (ADVP (RB close) (RB together)) (IN that) (S (NP (PRP it)) (VP (VBD was) (PP (IN like) (NP (NP (DT a) (NN house)) (PP (IN with) (NP (JJ different) (NNS classrooms)))))))))))))))))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,142,sd,B,80,2,# {C And } I # --,And/CC I/PRP --/:,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD felt) (SBAR (IN like) (S (NP (DT that)) (VP (VBD was) (NP (NP (DT a) (JJ big) (NN factor)) (PP (IN for) (NP (PRP me)))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,143,b,A,81,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,144,+,B,82,1,-- felt like that was a big factor for me.  /,--/: felt/VBD like/IN that/DT was/VBD a/DT big/JJ factor/NN for/IN me/PRP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD felt) (SBAR (IN like) (S (NP (DT that)) (VP (VBD was) (NP (NP (DT a) (JJ big) (NN factor)) (PP (IN for) (NP (PRP me)))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,145,sd,B,82,2,That they would would be safe --,That/DT they/PRP would/MD would/MD be/VB safe/JJ --/:,"(ROOT (S (NP (NP (DT That)) (SBAR (S (NP (PRP they)) (VP (MD would))))) (VP (MD would) (VP (VB be) (ADJP (JJ safe) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (PP (IN from) (NP (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN abuse)))) (CC or) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,146,b,A,83,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,147,+,B,84,1,"-- {D you know, } from any kind of abuse or # that # --","--/: you/PRP know/VBP ,/, from/IN any/DT kind/NN of/IN abuse/NN or/CC that/DT --/:","(ROOT (S (NP (NP (DT That)) (SBAR (S (NP (PRP they)) (VP (MD would))))) (VP (MD would) (VP (VB be) (ADJP (JJ safe) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (PP (IN from) (NP (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN abuse)))) (CC or) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,148,b,A,85,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,149,+,B,86,1,-- kind of thing. /,--/: kind/NN of/IN thing/NN ./.,"(ROOT (S (NP (NP (DT That)) (SBAR (S (NP (PRP they)) (VP (MD would))))) (VP (MD would) (VP (VB be) (ADJP (JJ safe) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (PP (IN from) (NP (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN abuse)))) (CC or) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,150,sd,A,87,1,"{D Well, } [ when, + when ] my friend decided to go back to work, and whenever we had problems, it worked out okay because she would come and tell me  /","Well/UH ,/, when/WRB ,/, when/WRB my/PRP$ friend/NN decided/VBD to/TO go/VB back/RB to/TO work/VB ,/, and/CC whenever/WRB we/PRP had/VBD problems/NNS ,/, it/PRP worked/VBD out/RP okay/JJ because/IN she/PRP would/MD come/VB and/CC tell/VB me/PRP","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (WRB when)) (, ,) (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NN friend)) (VP (VBD decided) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (S (VP (TO to) (VP (VB work)))))))))) (, ,) (CC and) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP we)) (VP (VBD had) (NP (NNS problems)))))) (, ,) (NP (PRP it)) (VP (VBD worked) (PRT (RP out)) (S (ADJP (JJ okay) (SBAR (IN because) (S (NP (PRP she)) (VP (MD would) (VP (VB come) (CC and) (VB tell) (NP (PRP me)))))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,151,sd,A,87,2,{C and } we'd work it out. /,and/CC we/PRP 'd/MD work/VB it/PRP out/RP ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD 'd) (VP (VB work) (NP (PRP it)) (PRT (RP out)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,152,b,B,88,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,153,sd,A,89,1,"After that, I found another girl that had gone to church with us that, {D you know, } they needed it financially.  /","After/IN that/DT ,/, I/PRP found/VBD another/DT girl/NN that/WDT had/VBD gone/VBN to/IN church/NN with/IN us/PRP that/IN ,/, you/PRP know/VBP ,/, they/PRP needed/VBD it/PRP financially/RB ./.","(ROOT (S (PP (IN After) (NP (DT that))) (, ,) (NP (PRP I)) (VP (VBD found) (NP (NP (DT another) (NN girl)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (VP (VBN gone) (PP (IN to) (NP (NN church))) (PP (IN with) (NP (PRP us))) (SBAR (IN that) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP they)) (VP (VBD needed) (NP (PRP it)) (ADVP (RB financially))))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,154,sd,A,89,2,She had a little boy that was the same age as my little boy  /,She/PRP had/VBD a/DT little/JJ boy/NN that/WDT was/VBD the/DT same/JJ age/NN as/IN my/PRP$ little/JJ boy/NN,(ROOT (S (NP (PRP She)) (VP (VBD had) (NP (NP (DT a) (JJ little) (NN boy)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NP (DT the) (JJ same) (NN age)) (PP (IN as) (NP (PRP$ my) (JJ little) (NN boy))))))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,155,%,A,89,3,"{C and } I though, - /","and/CC I/PRP though/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (PRP I)) (ADVP (RB though)))) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,156,sd(^q),A,89,4,"{D well, } {D you know, } we'll try her.  /","well/UH ,/, you/PRP know/VBP ,/, we/PRP 'll/MD try/VB her/PRP$ ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB try) (NP (PRP$ her)))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,157,sd,A,89,5,{C But } she came to our house  /,But/CC she/PRP came/VBD to/IN our/PRP$ house/NN,(ROOT (S (CC But) (NP (PRP she)) (VP (VBD came) (PP (IN to) (NP (PRP$ our) (NN house)))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,158,sd,A,89,6,{C and } that just did not work. /,and/CC that/DT just/RB did/VBD not/RB work/VB ./.,(ROOT (S (CC and) (NP (DT that)) (ADVP (RB just)) (VP (VBD did) (RB not) (VP (VB work))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,159,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,160,sd,A,91,1,"{F Uh, } {E I mean, } she loved the kids  /","Uh/UH ,/, I/PRP mean/VBP ,/, she/PRP loved/VBD the/DT kids/NNS","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP she)) (VP (VBD loved) (NP (DT the) (NNS kids))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,161,sd,A,91,2,{C and } she was good with them.  /,and/CC she/PRP was/VBD good/JJ with/IN them/PRP ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD was) (ADJP (JJ good) (PP (IN with) (NP (PRP them))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,162,sd,A,91,3,"{C But, } {F uh, } {D you know, } they were filthy <laughter> when I'd get home.  /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP were/VBD filthy/JJ when/WRB I/PRP 'd/MD get/VB home/RB ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBD were) (ADJP (JJ filthy)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (MD 'd) (VP (VB get) (ADVP (RB home))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,163,sd,A,91,4,{D Now } I understand kids go out and play  /,Now/UH I/PRP understand/VBP kids/NNS go/VBP out/RB and/CC play/VBP,(ROOT (SBAR (UH Now) (S (NP (PRP I)) (VP (VBP understand) (SBAR (S (NP (NNS kids)) (VP (VP (VBP go) (ADVP (RB out))) (CC and) (VP (VBP play))))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,164,sd,A,91,5,{C and } they get dirty -- /,and/CC they/PRP get/VBP dirty/JJ --/:,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP get) (ADJP (JJ dirty)))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,165,b,B,92,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,166,sd,A,93,1,-- <Laughter> {C but } {E I mean } filthy.  /,--/: but/CC I/PRP mean/VBP filthy/JJ ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP mean) (ADJP (JJ filthy))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,167,sd,A,93,2,I'm talking sand in the ears and the eyes and the hair - /,I/PRP 'm/VBP talking/VBG sand/NN in/IN the/DT ears/NNS and/CC the/DT eyes/NNS and/CC the/DT hair/NN,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (NP (NP (NP (NN sand)) (PP (IN in) (NP (DT the) (NNS ears)))) (CC and) (NP (NP (DT the) (NNS eyes)) (CC and) (NP (DT the) (NN hair)))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,168,%,A,93,3,{C and } the -- -/,and/CC the/DT --/:,(ROOT (FRAG (CC and) (NP (DT the)))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,169,ba,B,94,1,"# <Child_crying> {F Oh, } gosh. # /","Oh/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,170,sd,A,95,1,"-- # {C and } I was, # like, gosh.  /","--/: and/CC I/PRP was/VBD ,/, like/IN ,/, gosh/UH ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (, ,) (PP (IN like)) (, ,) (NP (UH gosh))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,171,sd,A,95,2,"{C And then, } {D you know, } my own furniture and stuff was like, {D you know, } - /","And/CC then/RB ,/, you/PRP know/VBP ,/, my/PRP$ own/JJ furniture/NN and/CC stuff/NN was/VBD like/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NP (PRP$ my) (JJ own) (NN furniture)) (CC and) (NP (NN stuff))) (VP (VBD was) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,172,sd,A,95,3,"the kitchen table, [ the, + ] I'd find peanut butter and jelly all over the table and the chairs  /","the/DT kitchen/NN table/NN ,/, the/DT ,/, I/PRP 'd/MD find/VB peanut/NN butter/NN and/CC jelly/NN all/RB over/IN the/DT table/NN and/CC the/DT chairs/NNS","(ROOT (S (NP (DT the) (NN kitchen) (NN table)) (, ,) (ADVP (DT the)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB find) (NP (NN peanut) (NN butter) (CC and) (NN jelly)) (PP (RB all) (IN over) (NP (NP (DT the) (NN table)) (CC and) (NP (DT the) (NNS chairs))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,173,%,A,95,4,"{C and } the, -/","and/CC the/DT ,/,","(ROOT (FRAG (PP (CC and) (NP (DT the))) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,174,bf,B,96,1,You had to come home and # clean before you could # --,You/PRP had/VBD to/TO come/VB home/RB and/CC clean/VB before/IN you/PRP could/MD --/:,(ROOT (S (NP (PRP You)) (VP (VBD had) (S (VP (TO to) (VP (VP (VB come) (ADVP (RB home))) (CC and) (VP (VB clean) (SBAR (IN before) (S (NP (PRP you)) (VP (MD could) (ADVP (RB even)) (VP (VB do) (NP (NN anything)) (ADVP (RB probably))))))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,175,sd,A,97,1,"# and clean, - /","and/CC clean/VB ,/,","(ROOT (PRN (S (NP (CC and)) (VP (VB clean))) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,176,sd,A,97,2,"{C and } I was like, # -/","and/CC I/PRP was/VBD like/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (PP (IN like))) (, ,))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,177,+,B,98,1,-- even do anything probably. /,--/: even/RB do/VB anything/NN probably/RB ./.,(ROOT (S (NP (PRP You)) (VP (VBD had) (S (VP (TO to) (VP (VP (VB come) (ADVP (RB home))) (CC and) (VP (VB clean) (SBAR (IN before) (S (NP (PRP you)) (VP (MD could) (ADVP (RB even)) (VP (VB do) (NP (NN anything)) (ADVP (RB probably))))))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,178,b,A,99,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,179,sd,A,99,2,"{C And then, } in the end, {F uh, } she basically ended up stealing a hundred dollars from me  /","And/CC then/RB ,/, in/IN the/DT end/NN ,/, uh/UH ,/, she/PRP basically/RB ended/VBD up/RP stealing/VBG a/DT hundred/CD dollars/NNS from/IN me/PRP","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (PP (IN in) (NP (DT the) (NN end))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (ADVP (RB basically)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG stealing) (NP (DT a) (CD hundred) (NNS dollars)) (PP (IN from) (NP (PRP me))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,180,sd,A,99,3,"{C so } [ I was, + I ] had a pretty bad taste in my mouth.  /","so/RB I/PRP was/VBD ,/, I/PRP had/VBD a/DT pretty/RB bad/JJ taste/NN in/IN my/PRP$ mouth/NN ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBD was)))) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (ADJP (RB pretty) (JJ bad)) (NN taste)) (PP (IN in) (NP (PRP$ my) (NN mouth))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,181,sd,A,99,4,"She told me about five thirty one afternoon, it was a Friday, that she wasn't keeping kids anymore as of Monday morning. /","She/PRP told/VBD me/PRP about/RB five/CD thirty/CD one/CD afternoon/NN ,/, it/PRP was/VBD a/DT Friday/NNP ,/, that/IN she/PRP was/VBD n't/RB keeping/VBG kids/NNS anymore/RB as/IN of/IN Monday/NNP morning/NN ./.","(ROOT (S (S (NP (PRP She)) (VP (VBD told) (NP (PRP me) (NP (NP (QP (RB about) (CD five))) (NP (CD thirty) (CD one) (NN afternoon)))))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a) (NNP Friday)) (, ,) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD was) (RB n't) (VP (VBG keeping) (NP (NNS kids)) (PP (ADVP (RB anymore)) (IN as) (IN of) (NP (NNP Monday))) (NP (NN morning))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,182,ba,B,100,1,# {F Oh } gosh. # /,Oh/UH gosh/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH gosh)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,183,sd,A,101,1,"# {D Well, } {D you know, } I work # eight to five thirty  /","Well/UH ,/, you/PRP know/VBP ,/, I/PRP work/VBP eight/CD to/IN five/CD thirty/CD","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP work) (NP (CD eight)) (PP (IN to) (NP (CD five) (CD thirty)))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,184,qh,A,101,2,{C so } what am I supposed to do <laughter>. /,so/RB what/WP am/VBP I/PRP supposed/VBD to/TO do/VB ./.,(ROOT (S (ADVP (RB so) (SBAR (WHNP (WP what)) (S (VP (VBP am))))) (NP (PRP I)) (VP (VBD supposed) (S (VP (TO to) (VP (VB do))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,185,b,B,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,186,sd,A,103,1,"{C So } [ I, + {D well, } I ] had been sick  /","So/RB I/PRP ,/, well/UH ,/, I/PRP had/VBD been/VBN sick/JJ","(ROOT (FRAG (ADVP (RB So)) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH well)) (, ,))) (S (NP (PRP I)) (VP (VBD had) (VP (VBN been) (ADJP (JJ sick))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,187,%,A,103,2,"{C and } I, - /","and/CC I/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP I))) (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,188,sd,A,103,3,it ended up that I didn't go to work Monday because I was sick.  /,it/PRP ended/VBD up/RP that/DT I/PRP did/VBD n't/RB go/VB to/IN work/NN Monday/NNP because/IN I/PRP was/VBD sick/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBD ended) (PRT (RP up)) (NP (NP (DT that)) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB go) (PP (IN to) (NP (NN work))) (NP (NNP Monday)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ sick))))))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,189,sd,A,103,4,{C So } I stayed home with them  /,So/RB I/PRP stayed/VBD home/RB with/IN them/PRP,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBD stayed) (ADVP (RB home)) (PP (IN with) (NP (PRP them)))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,190,sd,A,103,5,{C and } we went to some of the Kindercares. /,and/CC we/PRP went/VBD to/IN some/DT of/IN the/DT Kindercares/NNPS ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD went) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNPS Kindercares)))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,191,b,B,104,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,192,sd,B,104,2,"[ I was, + I ] took the kids there once just to try it.  /","I/PRP was/VBD ,/, I/PRP took/VBD the/DT kids/NNS there/RB once/RB just/RB to/TO try/VB it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD was))) (, ,) (NP (PRP I)) (VP (VBD took) (NP (DT the) (NNS kids)) (ADVP (RB there) (RB once)) (ADVP (RB just)) (S (VP (TO to) (VP (VB try) (NP (PRP it)))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,193,sd,B,104,3,They had a free day # at Kindercare. # /,They/PRP had/VBD a/DT free/JJ day/NN at/IN Kindercare/NNP ./.,(ROOT (S (NP (PRP They)) (VP (VBD had) (NP (NP (DT a) (JJ free) (NN day)) (PP (IN at) (NP (NNP Kindercare))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,194,b,A,105,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,195,b,B,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,196,sd,A,107,1,"{D Well, } that's what they said.  /","Well/UH ,/, that/DT 's/BES what/WP they/PRP said/VBD ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD said))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,197,sd,A,107,2,There were two pretty near our house  /,There/EX were/VBD two/CD pretty/RB near/RB our/PRP$ house/NN,(ROOT (S (NP (EX There)) (VP (VBD were) (PP (ADVP (NP (CD two)) (RB pretty)) (RB near) (NP (PRP$ our) (NN house)))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,198,sd(^q),A,107,3,"{C and } they said, {D well, } bring them in this week for a free day  /","and/CC they/PRP said/VBD ,/, well/UH ,/, bring/VB them/PRP in/RB this/DT week/NN for/IN a/DT free/JJ day/NN","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD said) (, ,) (S (INTJ (UH well)) (, ,) (VP (VB bring) (NP (PRP them)) (NP (RB in) (DT this) (NN week)) (PP (IN for) (NP (DT a) (JJ free) (NN day)))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,199,sd,A,107,4,{C so } I lined up someone Tuesday.  /,so/RB I/PRP lined/VBD up/RP someone/NN Tuesday/NNP ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBD lined) (PRT (RP up)) (NP (NN someone)) (NP (NNP Tuesday))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,200,sd,A,107,5,"They had a Mother's Day Out that my baby-sitter took them to, {D you know, } which was fine.  /","They/PRP had/VBD a/DT Mother/NNP 's/POS Day/NNP Out/RB that/DT my/PRP$ baby-sitter/NN took/VBD them/PRP to/IN ,/, you/PRP know/VBP ,/, which/WDT was/VBD fine/JJ ./.","(ROOT (S (NP (PRP They)) (VP (VBD had) (NP (NP (NP (DT a) (NNP Mother) (POS 's)) (NNP Day)) (ADVP (RB Out) (DT that)) (SBAR (S (NP (PRP$ my) (NN baby-sitter)) (VP (VBD took) (NP (PRP them)) (PP (IN to)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (ADJP (JJ fine)))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,201,sd,A,107,6,They liked it.  /,They/PRP liked/VBD it/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBD liked) (NP (PRP it))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,202,sd,A,107,7,They had been going to it for years. /,They/PRP had/VBD been/VBN going/VBG to/IN it/PRP for/IN years/NNS ./.,(ROOT (S (NP (PRP They)) (VP (VBD had) (VP (VBN been) (VP (VBG going) (PP (IN to) (NP (PRP it))) (PP (IN for) (NP (NNS years)))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,203,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,204,sd,A,109,1,{C And so } I stayed with them Monday.  /,And/CC so/RB I/PRP stayed/VBD with/IN them/PRP Monday/NNP ./.,(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBD stayed) (PP (IN with) (NP (PRP them))) (NP (NNP Monday))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,205,sd,A,109,2,Tuesday they went to that.  /,Tuesday/NNP they/PRP went/VBD to/IN that/DT ./.,(ROOT (S (NP (NNP Tuesday)) (NP (PRP they)) (VP (VBD went) (PP (IN to) (NP (DT that)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,206,sd,A,109,3,Wednesday I took them to one Kindercare.  /,Wednesday/NNP I/PRP took/VBD them/PRP to/IN one/CD Kindercare/NNP ./.,(ROOT (S (NP (NNP Wednesday)) (NP (PRP I)) (VP (VBD took) (NP (PRP them)) (PP (IN to) (NP (NP (CD one)) (NP (NNP Kindercare))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,207,sd,A,109,4,Thursday I took them to another Kindercare  /,Thursday/NNP I/PRP took/VBD them/PRP to/IN another/DT Kindercare/NNP,(ROOT (FRAG (NP (NP (NNP Thursday)) (SBAR (S (NP (PRP I)) (VP (VBD took) (NP (PRP them)) (PP (IN to) (NP (DT another) (NNP Kindercare))))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,208,x,A,109,5,"# <laughter>, #",",/,","(ROOT (NP (, ,)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,209,x,B,110,1,# <Laughter>. #,,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,210,sd,A,111,1,{C and then } Friday my husband and I split. - /,and/CC then/RB Friday/NNP my/PRP$ husband/NN and/CC I/PRP split/VBP ./.,(ROOT (S (CC and) (NP (RB then) (NNP Friday)) (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP split)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,211,sd,A,111,2,{C But } on Thursday I didn't like  the Kindercares. /,But/CC on/IN Thursday/NNP I/PRP did/VBD n't/RB like/VB the/DT Kindercares/NNP ./.,(ROOT (S (CC But) (PP (IN on) (NP (NNP Thursday))) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (DT the) (NNP Kindercares)))) (. .))),
