swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0904_2767.utt,2/sw2767,2767,161,sd,A,109,2,"{F Um, } {C and } I guess [ what I, + what, [ ama-, + amazes ] ] me is the number of men who are willing to stay home with the kids  /","Um/UH ,/, and/CC I/PRP guess/VBP what/WP I/PRP ,/, what/WP ,/, ama/VBZ ,/, amazes/VBZ me/PRP is/VBZ the/DT number/NN of/IN men/NNS who/WP are/VBP willing/JJ to/TO stay/VB home/RB with/IN the/DT kids/NNS","(ROOT (SINV (S (S (INTJ (UH Um)) (, ,) (CC and) (NP (PRP I)) (VP (VBP guess) (S (NP (WP what)) (NP (PRP I))))) (, ,) (S (X (WP what)) (, ,) (VP (VBZ ama)) (, ,))) (VP (VBZ amazes) (SBAR (S (NP (PRP me)) (VP (VBZ is) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NP (NNS men)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADJP (JJ willing) (S (VP (TO to) (VP (VB stay) (ADVP (RB home)) (PP (IN with)))))))))))))))) (NP (DT the) (NNS kids))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,162,sd,A,109,3,"[ {C or } + {C and, } ] in our case we actually have one father who works part-time, a six,","or/CC and/CC ,/, in/IN our/PRP$ case/NN we/PRP actually/RB have/VBP one/CD father/NN who/WP works/VBZ part-time/JJ ,/, a/DT six/CD ,/,","(ROOT (S (CC or) (ADVP (CC and)) (, ,) (PP (IN in) (NP (NP (PRP$ our) (NN case)) (SBAR (S (NP (PRP we)) (ADVP (RB actually)) (VP (VBP have) (NP (NP (NP (CD one) (NN father)) (SBAR (WHNP (WP who)) (S (VP (VBZ works) (ADVP (JJ part-time)))))) (, ,) (NP (NP (DT a) (CD six)) (, ,) (NP (NN hour) (NN day)))) (SBAR (IN so) (IN that) (S (NP (PRP he)) (VP (MD can) (VP (VB take) (NP (NP (DT the) (NNS kids)) (, ,) (NP (NNS kids)) (CC or) (NP (NN kid)))))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (, ,) (PP (IN to) (S (VP (VP (VB school) (PP (IN in) (NP (DT the) (NN morning)))) (CC and) (VP (VB be) (ADVP (RB home)) (SBAR (WHADVP (WRB when)) (S (NP (NP (DT the) (NNS children)) (CC or) (NP (NN child)) (, ,)) (VP (VBZ comes) (ADVP (RB home)) (PP (IN in) (NP (DT the) (NN afternoon))))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,163,b,B,110,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,164,+,A,111,1,"# hour # day so that he can take the  [ kids, + kids ] or kid, I'm not sure,","hour/NN day/NN so/IN that/IN he/PRP can/MD take/VB the/DT kids/NNS ,/, kids/NNS or/CC kid/NN ,/, I/PRP 'm/VBP not/RB sure/JJ ,/,","(ROOT (S (CC or) (ADVP (CC and)) (, ,) (PP (IN in) (NP (NP (PRP$ our) (NN case)) (SBAR (S (NP (PRP we)) (ADVP (RB actually)) (VP (VBP have) (NP (NP (NP (CD one) (NN father)) (SBAR (WHNP (WP who)) (S (VP (VBZ works) (ADVP (JJ part-time)))))) (, ,) (NP (NP (DT a) (CD six)) (, ,) (NP (NN hour) (NN day)))) (SBAR (IN so) (IN that) (S (NP (PRP he)) (VP (MD can) (VP (VB take) (NP (NP (DT the) (NNS kids)) (, ,) (NP (NNS kids)) (CC or) (NP (NN kid)))))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (, ,) (PP (IN to) (S (VP (VP (VB school) (PP (IN in) (NP (DT the) (NN morning)))) (CC and) (VP (VB be) (ADVP (RB home)) (SBAR (WHADVP (WRB when)) (S (NP (NP (DT the) (NNS children)) (CC or) (NP (NN child)) (, ,)) (VP (VBZ comes) (ADVP (RB home)) (PP (IN in) (NP (DT the) (NN afternoon))))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,165,ba,B,112,1,"# That's interesting, # /","That/DT 's/BES interesting/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ interesting))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,166,+,A,113,1,"# to school # in the morning and be home when the children or child,","to/IN school/VB in/IN the/DT morning/NN and/CC be/VB home/RB when/WRB the/DT children/NNS or/CC child/NN ,/,","(ROOT (S (CC or) (ADVP (CC and)) (, ,) (PP (IN in) (NP (NP (PRP$ our) (NN case)) (SBAR (S (NP (PRP we)) (ADVP (RB actually)) (VP (VBP have) (NP (NP (NP (CD one) (NN father)) (SBAR (WHNP (WP who)) (S (VP (VBZ works) (ADVP (JJ part-time)))))) (, ,) (NP (NP (DT a) (CD six)) (, ,) (NP (NN hour) (NN day)))) (SBAR (IN so) (IN that) (S (NP (PRP he)) (VP (MD can) (VP (VB take) (NP (NP (DT the) (NNS kids)) (, ,) (NP (NNS kids)) (CC or) (NP (NN kid)))))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (, ,) (PP (IN to) (S (VP (VP (VB school) (PP (IN in) (NP (DT the) (NN morning)))) (CC and) (VP (VB be) (ADVP (RB home)) (SBAR (WHADVP (WRB when)) (S (NP (NP (DT the) (NNS children)) (CC or) (NP (NN child)) (, ,)) (VP (VBZ comes) (ADVP (RB home)) (PP (IN in) (NP (DT the) (NN afternoon))))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,167,x,B,114,1,# <Laughter>.  #,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,168,+,A,115,1,# comes # home in the afternoon. /,comes/VBZ home/RB in/IN the/DT afternoon/NN ./.,"(ROOT (S (CC or) (ADVP (CC and)) (, ,) (PP (IN in) (NP (NP (PRP$ our) (NN case)) (SBAR (S (NP (PRP we)) (ADVP (RB actually)) (VP (VBP have) (NP (NP (NP (CD one) (NN father)) (SBAR (WHNP (WP who)) (S (VP (VBZ works) (ADVP (JJ part-time)))))) (, ,) (NP (NP (DT a) (CD six)) (, ,) (NP (NN hour) (NN day)))) (SBAR (IN so) (IN that) (S (NP (PRP he)) (VP (MD can) (VP (VB take) (NP (NP (DT the) (NNS kids)) (, ,) (NP (NNS kids)) (CC or) (NP (NN kid)))))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (, ,) (PP (IN to) (S (VP (VP (VB school) (PP (IN in) (NP (DT the) (NN morning)))) (CC and) (VP (VB be) (ADVP (RB home)) (SBAR (WHADVP (WRB when)) (S (NP (NP (DT the) (NNS children)) (CC or) (NP (NN child)) (, ,)) (VP (VBZ comes) (ADVP (RB home)) (PP (IN in) (NP (DT the) (NN afternoon))))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,169,qy,B,116,1,"[ Is it, + {F uh, } was she ] the major wage earner, /","Is/VBZ it/PRP ,/, uh/UH ,/, was/VBD she/PRP the/DT major/JJ wage/NN earner/NN ,/,","(ROOT (NP (S (S (VP (VBZ Is) (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBD was) (S (NP (PRP she)) (NP (DT the) (JJ major) (NN wage) (NN earner) (, ,)))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,170,%,A,117,1,"# This is, {F uh, } # -/","This/DT is/VBZ ,/, uh/UH ,/,","(ROOT (S (NP (DT This)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,171,qy,B,118,1,"# {E I mean, } did # she earn more money that he did  /","I/PRP mean/VBP ,/, did/VBD she/PRP earn/VB more/JJR money/NN that/^IN he/PRP did/VBD","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (PRN (, ,) (SINV (VBD did) (NP (PRP she)) (VP (VB earn) (NP (JJR more) (NN money))))) (^IN that) (NP (PRP he)) (VP (VBD did)))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,172,%,B,118,2,{C or } --,or/CC --/:,(ROOT (S (CC or) (NP (PRP you)) (VP (VBP know)) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,173,no,A,119,1,"{D Well, } {D see, }","Well/UH ,/, see/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (UH see)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NN anything)) (PP (IN about) (NP (DT the) (NN family)))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,174,+,B,120,1,-- # {D you know. } # -/,--/: you/PRP know/VBP ./.,(ROOT (S (CC or) (NP (PRP you)) (VP (VBP know)) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,175,+,A,121,1,# I don't know # anything about the family  /,I/PRP do/VBP n't/RB know/VB anything/NN about/IN the/DT family/NN,"(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (UH see)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NN anything)) (PP (IN about) (NP (DT the) (NN family)))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,176,ny,A,121,2,"[ {C but, } + {C but, } ] yeah,  /","but/CC ,/, but/CC ,/, yeah/UH ,/,","(ROOT (PRN (S (NP (CC but)) (, ,) (ADVP (CC but)) (, ,) (VP (UH yeah))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,177,sd^e,A,121,3,"I would imagine she might.  {F Um, }  /","I/PRP would/MD imagine/VB she/PRP might/MD ./. Um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VP (VB imagine) (SBAR (S (NP (PRP she)) (VP (MD might)) (. .)))) (NP (UH Um)))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,178,sd,A,121,4,"{C because } [ he's, + {D you know, } he's ] a really nice guy  /","because/IN he/PRP 's/BES ,/, you/PRP know/VBP ,/, he/PRP 's/BES a/DT really/RB nice/JJ guy/NN","(ROOT (S (SBAR (IN because) (S (NP (PRP he)) (VP (BES 's)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP he)) (VP (BES 's) (NP (DT a) (ADJP (RB really) (JJ nice)) (NN guy)))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,179,sd,A,121,5,{C but } he did say that because he was in the humanities and he's now working in more of a technical situation that he had trouble finding a job. /,but/CC he/PRP did/VBD say/VB that/IN because/IN he/PRP was/VBD in/IN the/DT humanities/NNS and/CC he/PRP 's/BES now/RB working/VBG in/IN more/JJR of/IN a/DT technical/JJ situation/NN that/IN he/PRP had/VBD trouble/NN finding/VBG a/DT job/NN ./.,(ROOT (S (CC but) (S (NP (PRP he)) (VP (VBD did) (VP (VB say) (SBAR (IN that) (IN because) (S (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (DT the) (NNS humanities))))))))) (CC and) (S (NP (PRP he)) (VP (BES 's) (ADVP (RB now)) (VP (VBG working) (PP (IN in) (NP (NP (JJR more)) (PP (IN of) (NP (DT a) (JJ technical) (NN situation))))) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD had) (NP (NP (NN trouble)) (VP (VBG finding) (NP (DT a) (NN job)))))))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,180,b,B,122,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,181,sd,A,123,1,"So that [ maybe he, + {D you know, } maybe she ] was more qualified.  /","So/RB that/IN maybe/RB he/PRP ,/, you/PRP know/VBP ,/, maybe/RB she/PRP was/VBD more/RBR qualified/JJ ./.","(ROOT (S (RB So) (SBAR (IN that) (S (FRAG (RB maybe) (NP (PRP he))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB maybe)) (NP (PRP she)) (VP (VBD was) (ADJP (RBR more) (JJ qualified))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,182,sv,A,123,2,"[ {C But, } + {C but } ] still it's interesting that, {D you know, } [ he, +","But/CC ,/, but/CC still/RB it/PRP 's/BES interesting/JJ that/IN ,/, you/PRP know/VBP ,/, he/PRP ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (CC but) (ADVP (RB still))) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting)) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP he)) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBG doing) (NP (DT this)) (ADVP (RB evidently)) (PP (IN for) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ good) (NN number)) (PP (IN of) (NP (NNS years))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,183,b,B,124,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,184,+,A,125,1,"# he's ] # been doing this evidently for [ a, + a ] good number of years. /","he/PRP 's/HVS been/VBN doing/VBG this/DT evidently/RB for/IN a/DT ,/, a/DT good/JJ number/NN of/IN years/NNS ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (CC but) (ADVP (RB still))) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting)) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP he)) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBG doing) (NP (DT this)) (ADVP (RB evidently)) (PP (IN for) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ good) (NN number)) (PP (IN of) (NP (NNS years))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,185,x,B,126,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,186,sv,A,127,1,"[ {C And, } + {F uh, } {C but } ] it's unusual. /","And/CC ,/, uh/UH ,/, but/CC it/PRP 's/BES unusual/JJ ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (CC but) (NP (PRP it)) (VP (BES 's) (ADJP (JJ unusual)))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,187,sd,B,128,1,"{F Uh, } I know one, {F uh, } gal  /","Uh/UH ,/, I/PRP know/VBP one/CD ,/, uh/UH ,/, gal/NN","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP know) (WHNP (WHNP (CD one)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NN gal)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,188,sd,B,128,2,"[ that's, + she's ] a C P A,  /","that/DT 's/BES ,/, she/PRP 's/BES a/DT C/NNP P/NNP A/NNP ,/,","(ROOT (NP (NP (DT that) (BES 's)) (PRN (, ,) (NP (PRP she)) (PP (BES 's) (NP (DT a) (NNP C) (NNP P) (NNP A))) (, ,))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,189,sd,B,128,3,{C and } her husband is a house husband. /,and/CC her/PRP$ husband/NN is/VBZ a/DT house/NN husband/NN ./.,(ROOT (S (CC and) (NP (PRP$ her) (NN husband)) (VP (VBZ is) (NP (DT a) (NN house) (NN husband))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,190,b,A,129,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,191,b,A,129,2,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,192,%,A,129,3,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,193,sd,B,130,1,{C And then } they had a child  /,And/CC then/RB they/PRP had/VBD a/DT child/NN,(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP they)) (VP (VBD had) (NP (DT a) (NN child)))))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,194,sd,B,130,2,"{C and } [ he, + he ] was still the house husband.  /","and/CC he/PRP ,/, he/PRP was/VBD still/RB the/DT house/NN husband/NN ./.","(ROOT (S (CC and) (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VBD was) (ADVP (RB still)) (NP (DT the) (NN house) (NN husband))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,195,sd,B,130,3,"He wasn't,","He/PRP was/VBD n't/RB ,/,","(ROOT (S (NP (PRP He)) (VP (VBD was) (RB n't) (VP (, ,) (S (VP (VBG going) (PP (TO to)))))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,196,qy^d,A,131,1,"# {F Oh, } he was, #","Oh/UH ,/, he/PRP was/VBD ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP he)) (VP (VP (VBD was)) (, ,) (SBAR (RB even) (IN before) (S (NP (PRP they)) (VP (VBD had) (NP (NNS children)))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,197,+,B,132,1,"# going to, # -/","going/VBG to/TO ,/,","(ROOT (S (NP (PRP He)) (VP (VBD was) (RB n't) (VP (, ,) (S (VP (VBG going) (PP (TO to)))))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,198,+,A,133,1,even before they had children. /,even/RB before/IN they/PRP had/VBD children/NNS ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP he)) (VP (VP (VBD was)) (, ,) (SBAR (RB even) (IN before) (S (NP (PRP they)) (VP (VBD had) (NP (NNS children)))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,199,ny,B,134,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,200,sd^e,B,134,2,"Even before that,  /","Even/RB before/IN that/DT ,/,","(ROOT (FRAG (PP (RB Even) (IN before) (NP (DT that))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,201,na,B,134,3,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,202,sv,A,135,1,"{F Oh, } {D now } [ that, + that ] really is <laughter>. -/","Oh/UH ,/, now/UH that/DT ,/, that/DT really/RB is/VBZ ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (VP (UH now) (NP (DT that)))) (, ,) (NP (DT that)) (ADVP (RB really)) (VP (VBZ is)) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,203,sd,B,136,1,She was a little perturbed about it. /,She/PRP was/VBD a/DT little/RB perturbed/JJ about/IN it/PRP ./.,(ROOT (S (NP (PRP She)) (VP (VBD was) (ADJP (NP (DT a) (RB little)) (JJ perturbed) (PP (IN about) (NP (PRP it))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,204,bh,A,137,1,"{F Oh, } she was. /","Oh/UH ,/, she/PRP was/VBD ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP she)) (VP (VBD was)) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,205,na,B,138,1,At one time. /,At/IN one/CD time/NN ./.,(ROOT (FRAG (PP (IN At) (NP (CD one) (NN time))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,206,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,207,sd,B,140,1,"[ I don't know how, + {A she's moved away. }  I don't know how ] it is now  /","I/PRP do/VBP n't/RB know/VB how/WRB ,/, she/PRP 's/HVS moved/VBN away/RB ./. I/PRP do/VBP n't/RB know/VB how/WRB it/PRP is/VBZ now/RB","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (WHADVP (WRB how)) (, ,) (S (NP (PRP she)) (VP (HVS 's) (VP (VBN moved) (ADVP (RB away)))) (. .))) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB now))))))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,208,sd,B,140,2,"{C but } I know, {F uh, } [ we're, + we ] all went out one evening  /","but/CC I/PRP know/VBP ,/, uh/UH ,/, we/PRP 're/VBP ,/, we/PRP all/DT went/VBD out/RB one/CD evening/NN","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP know) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP 're)))) (, ,) (NP (PRP we)) (ADVP (DT all)) (VP (VBD went) (ADVP (RB out)) (NP (CD one) (NN evening))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,209,sd,B,140,3,"[ {C and } <lipsmack>  after work + {C and, } ] {F uh, } [ she was, + there was ] an underlying note she was perturbed about it. /","and/CC after/IN work/NN and/CC ,/, uh/UH ,/, she/PRP was/VBD ,/, there/EX was/VBD an/DT underlying/VBG note/NN she/PRP was/VBD perturbed/JJ about/IN it/PRP ./.","(ROOT (S (CC and) (PP (IN after) (NP (NP (NN work)) (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP she)) (VP (VBD was)))) (, ,) (NP (EX there)) (VP (VBD was) (NP (DT an) (VBG underlying) (NN note)))))) (NP (PRP she)) (VP (VBD was) (ADJP (JJ perturbed) (PP (IN about) (NP (PRP it))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,210,b,A,141,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,211,b,A,141,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,212,sv,A,141,3,"{E I mean } I think [ [ that would be, + it would, ] + it would ] strike one as strange if there's no reason for --","I/PRP mean/VBP I/PRP think/VBP that/DT would/MD be/VB ,/, it/PRP would/MD ,/, it/PRP would/MD strike/VB one/PRP as/IN strange/JJ if/IN there/EX 's/BES no/DT reason/NN for/IN --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (DT that)) (VP (MD would) (VP (VB be)))) (, ,) (S (NP (PRP it)) (VP (MD would))) (, ,) (S (NP (PRP it)) (VP (MD would) (VP (VB strike) (NP (PRP one)) (PP (IN as) (ADJP (JJ strange))) (SBAR (IN if) (S (NP (EX there)) (VP (BES 's) (NP (DT no) (NN reason)) (PP (IN for) (NP (NN somebody))) (S (VP (TO to) (VP (VB stay) (ADVP (RB home)) (NP (DT that))))))))))))))))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,213,b,B,142,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,214,+,A,143,1,"-- somebody to stay home that, -/","--/: somebody/NN to/TO stay/VB home/RB that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (DT that)) (VP (MD would) (VP (VB be)))) (, ,) (S (NP (PRP it)) (VP (MD would))) (, ,) (S (NP (PRP it)) (VP (MD would) (VP (VB strike) (NP (PRP one)) (PP (IN as) (ADJP (JJ strange))) (SBAR (IN if) (S (NP (EX there)) (VP (BES 's) (NP (DT no) (NN reason)) (PP (IN for) (NP (NN somebody))) (S (VP (TO to) (VP (VB stay) (ADVP (RB home)) (NP (DT that))))))))))))))))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,215,sv,B,144,1,I don't think there was a valid reason <laughter>. /,I/PRP do/VBP n't/RB think/VB there/EX was/VBD a/DT valid/JJ reason/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (DT a) (JJ valid) (NN reason))))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,216,aa,A,145,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,217,aa,A,145,2,<laughter>.  That's true. /,./. That/DT 's/BES true/JJ ./.,(ROOT (S (. .) (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,218,sd(^q),B,146,1,"Because her statement was, I told him let's face it  /","Because/IN her/PRP$ statement/NN was/VBD ,/, I/PRP told/VBD him/PRP let/VBP 's/PRP face/VB it/PRP","(ROOT (S (SBAR (IN Because) (S (NP (PRP$ her) (NN statement)) (VP (VBD was)))) (, ,) (NP (PRP I)) (VP (VBD told) (SBAR (S (NP (PRP him)) (VP (VBP let) (S (NP (PRP 's)) (VP (VB face) (NP (PRP it))))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,219,^q,B,146,2,you're a house husband  /,you/PRP 're/VBP a/DT house/NN husband/NN,(ROOT (S (NP (PRP you)) (VP (VBP 're) (NP (DT a) (NN house) (NN husband))))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,220,^q,B,146,3,"[ that's what your going, + that's what you'll ] always be. /","that/DT 's/BES what/WP you/PRP 're/VBP going/VBG ,/, that/DT 's/BES what/WP  you/PRP 'll/MD always/RB be/VB ./.","(ROOT (S (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going))))) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD 'll) (ADVP (RB always)) (VP (VB be)))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,221,x,A,147,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,222,x,B,148,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,223,ad,A,149,1,"[ {C But, } + {C but } ] yet, {D you know } we have to think about that  /","But/CC ,/, but/CC yet/RB ,/, you/PRP know/VBP we/PRP have/VBP to/TO think/VB about/IN that/DT","(ROOT (S (CC But) (, ,) (ADVP (CC but) (RB yet)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (DT that))))))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,224,sv,A,149,2,"{C because } [ if, + if ] she had offered to stay home we wouldn't have thought anything stran-, -/","because/IN if/IN ,/, if/IN she/PRP had/VBD offered/VBN to/TO stay/VB home/RB we/PRP would/MD n't/RB have/VB thought/VBN anything/NN stran/JJ ,/,","(ROOT (SBAR (IN because) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP she)) (VP (VBD had) (VP (VBN offered) (S (VP (TO to) (VP (VB stay) (ADVP (RB home))))))))) (NP (PRP we)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN thought) (NP (NP (NP (NN anything)) (ADJP (JJ stran))) (, ,)))))))))",
