swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0928_2234.utt,2/sw2234,2234,169,fc^t,B,70,2,Do you call in  /,Do/VBP you/PRP call/VB in/RP,(ROOT (FRAG (VP (VBP Do) (S (NP (PRP you)) (VP (VB call) (PRT (RP in))))))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,170,fc^t,B,70,3,do you get to pick the subject  /,do/VBP you/PRP get/VB to/TO pick/VB the/DT subject/NN,(ROOT (SINV (VBP do) (NP (PRP you)) (VP (VB get) (S (VP (TO to) (VP (VB pick) (NP (DT the) (NN subject)))))))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,171,fc^t,B,70,4,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,172,fc,A,71,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,173,fc^r,A,71,2,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,174,fc^t,A,71,3,They just define it to you  /,They/PRP just/RB define/VBP it/PRP to/IN you/PRP,(ROOT (S (NP (PRP They)) (VP (ADVP (RB just)) (VBP define) (NP (PRP it)) (PP (IN to) (NP (PRP you)))))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,175,fc^t,A,71,4,"{C and so, }","and/CC so/RB ,/,","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP get) (SBAR (WHNP (WHNP (WP what)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP get) (NP (NP (NN luck)) (PP (IN of) (NP (DT the) (NN draw))))))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,176,fc,B,72,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,177,fc,B,72,2,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,178,+,A,73,1,"you [ get what, + {F uh, } get luck ] of the draw  /","you/PRP get/VBP what/WP ,/, uh/UH ,/, get/VBP luck/NN of/IN the/DT draw/NN","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP get) (SBAR (WHNP (WHNP (WP what)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP get) (NP (NP (NN luck)) (PP (IN of) (NP (DT the) (NN draw))))))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,179,%,A,73,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,180,fc,B,74,1,Yeah <laughter>. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,181,fc^m,A,75,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,182,fc,A,75,2,"{D anyway, } {D well, } good luck to you. /","anyway/UH ,/, well/UH ,/, good/JJ luck/NN to/IN you/PRP ./.","(ROOT (FRAG (INTJ (UH anyway) (, ,) (UH well)) (, ,) (NP (NP (JJ good) (NN luck)) (PP (IN to) (NP (PRP you)))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,183,fc,B,76,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,184,fc,B,76,2,"you, too. /","you/PRP ,/, too/RB ./.","(ROOT (FRAG (NP (PRP you)) (, ,) (ADVP (RB too) (. .))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,185,fc,A,77,1,Bye. /,Bye/UH ./.,,
sw09utt/sw_0928_2234.utt,2/sw2234,2234,186,fc,B,78,1,Bye-bye. /,Bye-bye/UH ./.,,
