swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1005_2693.utt,2/sw2693,2693,199,qr,B,148,1,"[ Do you normally, + when you're traveling, do  ] you look for places that's established, [ that, + that  ] you've been to before {C or } --","Do/VBP you/PRP normally/RB ,/, when/WRB you/PRP 're/VBP traveling/VBG ,/, do/VBP you/PRP look/VB for/IN places/NNS that/WDT 's/BES established/VBN ,/, that/WDT ,/, that/WDT you/PRP 've/VBP been/VBN to/IN before/RB or/CC --/:","(ROOT (S (S (VP (VBP Do) (NP (PRP you)) (ADVP (RB normally)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG traveling))))))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB look) (PP (IN for) (NP (NP (NNS places)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (VBN established)) (, ,) (S (NP (WDT that))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VP (VBP 've) (VP (VBN been) (PP (IN to) (ADVP (RB before))))) (CC or) (VP (VBP are) (ADJP (NP (PRP you)) (JJ willing))) (S (VP (TO to) (VP (VB try) (NP (JJ new) (NNS places)))))))))))))))) (. ?)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,200,ny,A,149,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,201,+,B,150,1,-- are you willing to try new places?  /,--/: are/VBP you/PRP willing/JJ to/TO try/VB new/JJ places/NNS ?/.,"(ROOT (S (S (VP (VBP Do) (NP (PRP you)) (ADVP (RB normally)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG traveling))))))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB look) (PP (IN for) (NP (NP (NNS places)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (VBN established)) (, ,) (S (NP (WDT that))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VP (VBP 've) (VP (VBN been) (PP (IN to) (ADVP (RB before))))) (CC or) (VP (VBP are) (ADJP (NP (PRP you)) (JJ willing))) (S (VP (TO to) (VP (VB try) (NP (JJ new) (NNS places)))))))))))))))) (. ?)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,202,sd,A,151,1,"{F Oh, } we try new places  /","Oh/UH ,/, we/PRP try/VBP new/JJ places/NNS","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP we)) (VP (VBP try) (ADJP (JJ new))) (NNS places)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,203,%,A,151,2,"{C but } when we, - /","but/CC when/WRB we/PRP ,/,","(ROOT (PRN (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (, ,))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,204,sd,A,151,3,a lot of times we do eat where we know. /,a/DT lot/NN of/IN times/NNS we/PRP do/VBP eat/VB where/WRB we/PRP know/VBP ./.,(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP (PRP we)) (VP (VBP do) (VP (VB eat) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP know)))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,205,aa,B,152,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,206,sv,B,152,2,Like --,Like/IN --/:,(ROOT (FRAG (PP (IN Like) (NP (NP (DT a) (NN chain) (NN restaurant)) (CC or) (NP (NN something)))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,207,%,A,153,1,"What, -/","What/WP ,/,","(ROOT (FRAG (WP What) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,208,+,B,154,1,-- a chain restaurant --,--/: a/DT chain/NN restaurant/NN --/:,(ROOT (FRAG (PP (IN Like) (NP (NP (DT a) (NN chain) (NN restaurant)) (CC or) (NP (NN something)))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,209,ny,A,155,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,210,+,B,156,1,-- or something. /,--/: or/CC something/NN ./.,(ROOT (FRAG (PP (IN Like) (NP (NP (DT a) (NN chain) (NN restaurant)) (CC or) (NP (NN something)))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,211,sd,A,157,1,"What the quality, - /","What/WP the/DT quality/NN ,/,","(ROOT (NP (NP (WP What)) (PRN (ADVP (DT the)) (NP (NN quality)) (, ,))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,212,sv,A,157,2,{C because } a lot of them are the same no matter where you stop. /,because/IN a/DT lot/NN of/IN them/PRP are/VBP the/DT same/JJ no/DT matter/NN where/WRB you/PRP stop/VBP ./.,(ROOT (SINV (PP (IN because) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))))) (VP (VBP are) (NP (DT the) (JJ same))) (NP (DT no) (NN matter) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP stop))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,213,b,B,158,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,214,sd,A,159,1,"{C And, } {F uh, } we do, do  that a lot.  /","And/CC ,/, uh/UH ,/, we/PRP do/VBP ,/, do/VBP that/DT a/DT lot/NN ./.","(ROOT (SINV (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP do))) (, ,) (VP (VBP do) (NP (DT that))) (NP (DT a) (NN lot)) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,215,sd,A,159,2,"{C And } I guess I'm getting [ old, + older,  ]  /","And/CC I/PRP guess/VBP I/PRP 'm/VBP getting/VBG old/JJ ,/, older/JJR ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADJP (ADJP (JJ old)) (, ,) (ADJP (JJR older)) (, ,)))))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,216,sd,A,159,3,<laughter>  also I like to be served.  <laughter>  /,also/RB I/PRP like/VBP to/TO be/VB served/VBN ./.,(ROOT (S (ADVP (RB also)) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB be) (VP (VBN served)))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,217,sd,A,159,4,"I like to sit down and have my, {F uh, } order taken. /","I/PRP like/VBP to/TO sit/VB down/RP and/CC have/VB my/PRP$ ,/, uh/UH ,/, order/NN taken/VBN ./.","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VP (VB sit) (PRT (RP down))) (CC and) (VP (VB have) (S (NP (NP (PRP$ my)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN order)))) (VP (VBN taken)))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,218,qy^d,B,160,1,As opposed to {D like } a cafeteria --,As/IN opposed/VBN to/IN like/UH a/DT cafeteria/NN --/:,(ROOT (FRAG (PP (IN As) (NP (ADJP (VBN opposed) (PP (PP (IN to) (NP (UH like))) (ADVP (ADVP (NP (DT a) (NN cafeteria)) (RB kind)) (RB of)))) (NN situation))) (. ?))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,219,na,A,161,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,220,ny,A,161,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,221,+,B,162,1,-- kind of <<faintly>> situation?  /,--/: kind/RB of/RB situation/NN ?/.,(ROOT (FRAG (PP (IN As) (NP (ADJP (VBN opposed) (PP (PP (IN to) (NP (UH like))) (ADVP (ADVP (NP (DT a) (NN cafeteria)) (RB kind)) (RB of)))) (NN situation))) (. ?))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,222,%,B,162,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,223,sv,A,163,1,"{C So, } I suppose you'd say I, - /","So/RB ,/, I/PRP suppose/VBP you/PRP 'd/MD say/VB I/PRP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB say) (NP (PRP I)))) (, ,))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,224,sv,A,163,2,"{D well } [ I, + I ] don't know whether it's age or what it is.  /","well/UH I/PRP ,/, I/PRP do/VBP n't/RB know/VB whether/IN it/PRP 's/BES age/NN or/CC what/WP it/PRP is/VBZ ./.","(ROOT (S (S (INTJ (UH well)) (NP (PRP I)) (VP (VP (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN whether) (NP (PRP it))))))) (BES 's) (NP (NP (NN age)) (CC or) (NP (NP (WP what)) (NP (PRP it))))) (VP (VBZ is)))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,225,%,A,163,3,"{C But } I have, -/","But/CC I/PRP have/VBP ,/,","(ROOT (S (CC But) (ADVP (PRP I)) (VP (VBP have)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,226,ar,B,164,1,"{D Well } no,  /","Well/UH no/UH ,/,","(ROOT (PRN (UH Well) (INTJ (UH no)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,227,sd,B,164,2,I don't think so.  /,I/PRP do/VBP n't/RB think/VB so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,228,sd,B,164,3,"I think it's just your, - /","I/PRP think/VBP it/PRP 's/BES just/RB your/PRP$ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (PRP$ your)))))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,229,sd,B,164,4,"{C because } [ I, + I  ] prefer to be waited on too.  /","because/IN I/PRP ,/, I/PRP prefer/VBP to/TO be/VB waited/VBN on/IN too/RB ./.","(ROOT (S (PP (IN because) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP prefer) (S (VP (TO to) (VP (VB be) (VP (VBN waited) (PP (IN on) (ADVP (RB too)))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,230,sd,B,164,5,"I just, - /","I/PRP just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (RB just)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,231,qh,B,164,6,"if you're going to go out to eat, why not have the whole service,","if/IN you/PRP 're/VBP going/VBG to/TO go/VB out/RP to/TO eat/VB ,/, why/WRB not/RB have/VB the/DT whole/JJ service/NN ,/,","(ROOT (FRAG (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PRT (RP out)) (S (VP (TO to) (VP (VB eat))))))))))) (, ,) (WHADVP (WRB why)) (RB not) (VP (VB have) (NP (NP (DT the) (JJ whole) (NN service)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. ?)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,232,ba,A,165,1,"# Yeah, # /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,233,+,B,166,1,# {D you # know? } /,you/PRP know/VBP ?/.,"(ROOT (FRAG (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PRT (RP out)) (S (VP (TO to) (VP (VB eat))))))))))) (, ,) (WHADVP (WRB why)) (RB not) (VP (VB have) (NP (NP (DT the) (JJ whole) (NN service)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. ?)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,234,b,A,167,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,235,qh,B,168,1,"Why not get the whole, - /","Why/WRB not/RB get/VB the/DT whole/NN ,/,","(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (RB not) (VP (VB get) (NP (NP (NP (DT the)) (NP (NN whole))) (, ,))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,236,sd,B,168,2,"I guess because we don't go out that much, /","I/PRP guess/VBP because/IN we/PRP do/VBP n't/RB go/VB out/RP that/RB much/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB go) (PRT (RP out)) (ADVP (RB that) (RB much))))))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,237,b,A,169,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,238,sd,B,170,1,# I # feel like it's a treat. /,I/PRP feel/VBP like/IN it/PRP 's/BES a/DT treat/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN treat)))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,239,sd,A,171,1,"You should [ fee-, + ] have a treat. /","You/PRP should/MD fee-/XX ,/, have/VB a/DT treat/NN ./.","(ROOT (S (NP (PRP You)) (VP (MD should) (XX fee-) (, ,) (VP (VB have) (NP (DT a) (NN treat)))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,240,ba,B,172,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,241,sd,A,173,1,{C And } I like the light meals.  /,And/CC I/PRP like/VBP the/DT light/JJ meals/NNS ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP like) (NP (DT the) (JJ light) (NNS meals))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,242,sd,A,173,2,"Not all restaurants have light meals on their menu,","Not/RB all/DT restaurants/NNS have/VBP light/JJ meals/NNS on/IN their/PRP$ menu/NN ,/,","(ROOT (S (SBAR (RB Not) (S (NP (DT all) (NNS restaurants)) (VP (VBP have) (NP (NP (JJ light) (NNS meals)) (PP (IN on) (NP (PRP$ their) (NN menu))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,243,b,B,174,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,244,+,A,175,1,# {D you # know. }  /,you/PRP know/VBP ./.,"(ROOT (S (SBAR (RB Not) (S (NP (DT all) (NNS restaurants)) (VP (VBP have) (NP (NP (JJ light) (NNS meals)) (PP (IN on) (NP (PRP$ their) (NN menu))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,245,%,A,175,2,"{C And } I, -/","And/CC I/PRP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,246,b,B,176,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,247,qy,B,176,2,"Light menu, you mean like cooked light or, -/","Light/JJ menu/NN ,/, you/PRP mean/VBP like/IN cooked/VBN light/RB or/CC ,/,","(ROOT (PRN (S (NP (JJ Light) (NN menu)) (, ,) (NP (PRP you)) (VP (VBP mean) (SBAR (IN like) (S (VP (VBN cooked) (ADVP (RB light)) (ADVP (CC or))))))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,248,sd,A,177,1,"{F Uh, } L I T E, {D like, } {F uh, } {F uh, } things that aren't as heavy a meal. /","Uh/UH ,/, L/SYM I/SYM T/SYM E/SYM ,/, like/UH ,/, uh/UH ,/, uh/UH ,/, things/NNS that/WDT are/VBP n't/RB as/RB heavy/JJ a/DT meal/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (X (SYM L)) (X (SYM I)) (NP (SYM T)) (VP (SYM E))) (, ,) (S (FRAG (INTJ (INTJ (UH like)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,) (NP (NNS things))) (NP (WDT that)) (VP (VBP are) (RB n't) (NP (ADJP (RB as) (JJ heavy)) (DT a) (NN meal))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,249,bk,B,178,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,250,%,A,179,1,"It, -/","It/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (, ,))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,251,b,B,180,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,252,sd,A,181,1,"# [ that, + ] # you get more, {F uh, } fruit and maybe cottage cheese or a chicken breast or things that aren't as, {F uh, } - /","that/IN ,/, you/PRP get/VBP more/JJR ,/, uh/UH ,/, fruit/NN and/CC maybe/RB cottage/NN cheese/NN or/CC a/DT chicken/NN breast/NN or/CC things/NNS that/WDT are/VBP n't/RB as/RB ,/, uh/UH ,/,","(ROOT (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP get) (NP (NP (ADJP (ADJP (JJR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN fruit)) (CC and) (ADVP (RB maybe)) (NP (NP (NN cottage) (NN cheese)) (CC or) (NP (DT a) (NN chicken) (NN breast)) (CC or) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB n't) (RB as)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,253,sd,A,181,2,they're not breaded  /,they/PRP 're/VBP not/RB breaded/VBN,(ROOT (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBN breaded))))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,254,sd,A,181,3,{C and } they're not fried  /,and/CC they/PRP 're/VBP not/RB fried/VBN,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBN fried)))))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,255,sd,A,181,4,"{C and } they're not, -/","and/CC they/PRP 're/VBP not/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (RB not)) (, ,))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,256,^2,B,182,1,Not a lot of gravy --,Not/RB a/DT lot/NN of/IN gravy/NN --/:,(ROOT (FRAG (RB Not) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN gravy) (CC and) (NNS things))) (PP (IN like) (NP (DT that)))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,257,aa,A,183,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,258,+,B,184,1,-- and things like that. /,--/: and/CC things/NNS like/IN that/DT ./.,(ROOT (FRAG (RB Not) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN gravy) (CC and) (NNS things))) (PP (IN like) (NP (DT that)))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,259,sd,A,185,1,"{F Uh, } {C but } it's not --","Uh/UH ,/, but/CC it/PRP 's/BES not/RB --/:","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (CC but) (NP (NP (PRP it)) (PP (BES 's) (NP (NP (RB not) (DT all) (NN rest)) (, ,)))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,260,sd,B,186,1,"{D You know, } [ I, +","You/PRP know/VBP ,/, I/PRP ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT those)) (ADVP (RB too))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,261,+,A,187,1,"-- # all rest, # /","--/: all/DT rest/NN ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (CC but) (NP (NP (PRP it)) (PP (BES 's) (NP (NP (RB not) (DT all) (NN rest)) (, ,)))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,262,+,B,188,1,# I ] like those # too. /,I/PRP like/VBP those/DT too/RB ./.,"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT those)) (ADVP (RB too))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,263,b,A,189,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,264,sd,B,190,1,"I like those too, because, {F uh, } [ some, + seems like sometimes  ] [ it's, + ] you order a meal, you order their dinner meal, and it's like they're trying to find out how much you can eat.  /","I/PRP like/IN those/DT too/RB ,/, because/IN ,/, uh/UH ,/, some/DT ,/, seems/VBZ like/IN sometimes/RB it/PRP 's/BES ,/, you/PRP order/VBP a/DT meal/NN ,/, you/PRP order/VBP their/PRP$ dinner/NN meal/NN ,/, and/CC it/PRP 's/BES like/IN they/PRP 're/VBP trying/VBG to/TO find/VB out/RP how/WRB much/JJ you/PRP can/MD eat/VB ./.","(ROOT (S (NP (NP (PRP I)) (PP (IN like) (NP (NP (DT those)) (ADVP (RB too)))) (, ,) (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT some))) (, ,)) (VP (VBZ seems) (SBAR (IN like) (S (S (ADVP (RB sometimes)) (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP you)) (VP (VBP order) (NP (DT a) (NN meal)))) (, ,) (S (NP (PRP you)) (VP (VBP order) (NP (PRP$ their) (NN dinner) (NN meal)))) (, ,) (CC and) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (MD can) (VP (VB eat))))))))))))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,265,%,B,190,2,{C Or } -- -/,Or/CC --/:,(ROOT (NP (CC Or))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,266,ba,A,191,1,I know -- /,I/PRP know/VBP --/:,(ROOT (S (NP (PRP I)) (VP (VBP know)))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,267,%,B,192,1,"-- {C or } <laughter>, -/","--/: or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,268,sd,A,193,1,"-- it's too much,  /","--/: it/PRP 's/BES too/RB much/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (JJ much))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,269,aa,A,193,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,270,sv,B,194,1,"[ {C Or, } + {C or }  ] {D like } evidently people go in there and they're not satisfied that they'd been given enough and they complain  /","Or/CC ,/, or/CC like/UH evidently/RB people/NNS go/VBP in/IN there/RB and/CC they/PRP 're/VBP not/RB satisfied/JJ that/IN they/PRP 'd/MD been/VBN given/VBN enough/RB and/CC they/PRP complain/VBP","(ROOT (NP (S (S (CC Or) (, ,) (SBAR (PP (CC or) (NP (UH like))) (S (S (ADVP (RB evidently)) (NP (NNS people)) (VP (VBP go) (PP (IN in) (NP (RB there))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ satisfied) (IN that)))))) (NP (PRP they)) (VP (MD 'd) (VP (VBN been) (VP (VBN given) (S (ADJP (RB enough))))))) (CC and) (S (NP (PRP they)) (VP (VBP complain))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,271,sv,B,194,2,{C and } --,and/CC --/:,"(ROOT (S (CC and) (ADVP (RB maybe)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ afraid)) (SBAR (SBAR (IN that) (S (NP (NNS people)) (VP (VBP are) (VP (VBG going) (PP (TO to)) (, ,) (S (VP (VB complain))))))) (CC or) (FRAG (NP (NN something))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,272,b,A,195,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,273,+,B,196,1,"-- maybe they're afraid <laughter> that people are going to,","--/: maybe/RB they/PRP 're/VBP afraid/JJ that/IN people/NNS are/VBP going/VBG to/TO ,/,","(ROOT (S (CC and) (ADVP (RB maybe)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ afraid)) (SBAR (SBAR (IN that) (S (NP (NNS people)) (VP (VBP are) (VP (VBG going) (PP (TO to)) (, ,) (S (VP (VB complain))))))) (CC or) (FRAG (NP (NN something))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,274,x,A,197,1,<Laughter>.,,,
sw10utt/sw_1005_2693.utt,2/sw2693,2693,275,+,B,198,1,complain or something. /,complain/VB or/CC something/NN ./.,"(ROOT (S (CC and) (ADVP (RB maybe)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ afraid)) (SBAR (SBAR (IN that) (S (NP (NNS people)) (VP (VBP are) (VP (VBG going) (PP (TO to)) (, ,) (S (VP (VB complain))))))) (CC or) (FRAG (NP (NN something))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,276,sd,A,199,1,I don't know what it is.  /,I/PRP do/VBP n't/RB know/VB what/WP it/PRP is/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)))))) (. .))),
