swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0699_2519.utt,2/sw2519,2519,108,%,A,87,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,109,aa,B,88,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,110,sv,A,89,1,especially when you're like us and  don't really want to do it anyway. /,especially/RB when/WRB you/PRP 're/VBP like/IN us/PRP and/CC do/VBP n't/RB really/RB want/VB to/TO do/VB it/PRP anyway/RB ./.,(ROOT (FRAG (ADVP (RB especially)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VP (VBP 're) (PP (IN like) (NP (PRP us)))) (CC and) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB anyway)))))))))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,111,aa,B,90,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,112,sd,B,90,2,"I used to,  /","I/PRP used/VBD to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBD used) (PP (TO to))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,113,sd,B,90,3,"I really did, {F uh, }  years ago  /","I/PRP really/RB did/VBD ,/, uh/UH ,/, years/NNS ago/RB","(ROOT (S (NP (PRP I)) (VP (ADVP (RB really)) (VP (VBD did) (, ,) (NP (UH uh))) (, ,) (VP (NP (NNS years)) (ADVP (RB ago))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,114,sd,B,90,4,"{C and, } {F uh, } I was thinking about that not too long ago that I used to walk  /","and/CC ,/, uh/UH ,/, I/PRP was/VBD thinking/VBG about/IN that/DT not/RB too/RB long/JJ ago/RB that/IN I/PRP used/VBD to/TO walk/VB","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN about) (NP (DT that))))))) (SBAR (ADVP (ADVP (RB not) (RB too) (JJ long)) (RB ago)) (IN that) (S (NP (PRP I)) (VP (VBD used)))))) (PP (TO to) (S (VP (VB walk)))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,115,sd,B,90,5,and not only did I walk  /,and/CC not/RB only/RB did/VBD I/PRP walk/VBP,(ROOT (FRAG (CC and) (NP (NP (RB not) (RB only)) (SBAR (S (VP (VBD did) (SBAR (S (NP (PRP I)) (VP (VBP walk)))))))))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,116,sd,B,90,6,"{C but, } I used to watch all those exercise programs  on T V,  /","but/CC ,/, I/PRP used/VBD to/TO watch/VB all/PDT those/DT exercise/NN programs/NNS on/IN T/NN V/NN ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB watch) (NP (PDT all) (DT those) (NN exercise) (NNS programs)) (PP (IN on) (NP (NN T) (NN V))))) (, ,)))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,117,sd,B,90,7,"{C and } I would tape them, /","and/CC I/PRP would/MD tape/VB them/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD would) (VP (VB tape) (NP (PRP them)))) (, ,))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,118,b,A,91,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,119,sd,B,92,1,"{C and } then I would do them  {D like } two times a day,  /","and/CC then/RB I/PRP would/MD do/VB them/PRP like/UH two/CD times/VBZ a/DT day/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB do) (NP (NP (PRP them)) (SBAR (S (INTJ (UH like)) (NP (CD two)) (VP (VBZ times) (NP (DT a) (NN day)))))) (, ,))))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,120,sd,B,92,2,{C but } I don't do any of that kind of stuff anymore.  /,but/CC I/PRP do/VBP n't/RB do/VB any/DT of/IN that/DT kind/NN of/IN stuff/NN anymore/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))) (ADVP (RB anymore)))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,121,sv,B,92,3,"I think having children everything just kind of, everything goes by the wayside. /","I/PRP think/VBP having/VBG children/NNS everything/NN just/RB kind/RB of/RB ,/, everything/NN goes/VBZ by/IN the/DT wayside/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (S (VP (VBG having) (NP (NP (NNS children) (NN everything)) (ADVP (RB just))) (ADVP (RB kind) (RB of)))))) (, ,) (NP (NN everything)) (VP (VBZ goes) (PP (IN by) (NP (DT the) (NN wayside)))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,122,sv,A,93,1,"{D Well, } I can't use that as an  excuse because I didn't do it before  /","Well/UH ,/, I/PRP ca/MD n't/RB use/VB that/DT as/IN an/DT excuse/NN because/IN I/PRP did/VBD n't/RB do/VB it/PRP before/IN","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB use) (NP (DT that)) (PP (IN as) (NP (DT an) (NN excuse))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB do) (NP (PRP it)))))))) (IN before)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,123,sv,A,93,2,I had mine either. /,I/PRP had/VBD mine/PRP either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (PRP mine)) (ADVP (RB either))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,124,x,B,94,1,<Laughter>.,,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,125,sv,A,95,1,"I've never been, - /","I/PRP 've/VBP never/RB been/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN been))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,126,sv,A,95,2,"[ I just, +   I'm ] more into, {D you know, } sitting, than I am <laughter>, -/","I/PRP just/RB ,/, I/PRP 'm/VBP more/JJR into/IN ,/, you/PRP know/VBP ,/, sitting/NN ,/, than/IN I/PRP am/VBP ,/,","(ROOT (FRAG (NP (NP (PRP I)) (SBAR (S (S (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (ADJP (JJR more)) (PP (IN into))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN sitting)) (, ,) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP am)))))) (, ,)))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,127,aa,B,96,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,128,aa^r,B,96,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,129,aa,B,96,3,Me too. /,Me/PRP too/RB ./.,(ROOT (S (NP (PRP Me)) (VP (ADVP (RB too))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,130,sv,A,97,1,"[ {C so, } + {C but, } ] {D you know, }  I have found that with, - /","so/UH ,/, but/CC ,/, you/PRP know/VBP ,/, I/PRP have/VBP found/VBN that/DT with/IN ,/,","(ROOT (S (INTJ (UH so)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (VP (VBN found) (NP (DT that)) (PP (IN with))))) (, ,)))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,131,sd,A,97,2,"I have a two year old, /","I/PRP have/VBP a/DT two/CD year/NN old/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (S (NP (DT a) (CD two) (NN year)) (ADJP (JJ old)))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,132,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,133,sv(^q),A,99,1,"{C and } I have found really though,  I'm kind of the opposite, I'm more active now with him, than I was before,","and/CC I/PRP have/VBP found/VBN really/RB though/RB ,/, I/PRP 'm/VBP kind/RB of/RB the/DT opposite/NN ,/, I/PRP 'm/VBP more/RBR active/JJ now/RB with/IN him/PRP ,/, than/IN I/PRP was/VBD before/RB ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP have) (VP (VBN found) (ADVP (RB really)) (ADVP (RB though))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (NP (DT the) (NN opposite)))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RBR more) (JJ active) (PP (ADVP (RB now)) (IN with) (NP (PRP him)))) (, ,) (SBAR (IN than) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB before)) (, ,) (SBAR (IN because) (S (ADVP (RB now)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP he)) (VP (MD 'll)))) (`` ``) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (ADVP (RB outside))))))) ('' ''))))))))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (ADVP (RB outside)) (PP (IN with) (NP (PRP him))))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,134,b,B,100,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,135,+,A,101,1,"because now, {D you know, } he'll  ""I want to go outside"" and I'll go outside with him  /","because/IN now/RB ,/, you/PRP know/VBP ,/, he/PRP 'll/MD ``/`` I/PRP want/VBP to/TO go/VB outside/RB ''/'' and/CC I/PRP 'll/MD go/VB outside/RB with/IN him/PRP","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP have) (VP (VBN found) (ADVP (RB really)) (ADVP (RB though))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (NP (DT the) (NN opposite)))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RBR more) (JJ active) (PP (ADVP (RB now)) (IN with) (NP (PRP him)))) (, ,) (SBAR (IN than) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB before)) (, ,) (SBAR (IN because) (S (ADVP (RB now)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP he)) (VP (MD 'll)))) (`` ``) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (ADVP (RB outside))))))) ('' ''))))))))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (ADVP (RB outside)) (PP (IN with) (NP (PRP him))))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,136,sd,A,101,2,"{C and } we'll walk up and  down the street,  /","and/CC we/PRP 'll/MD walk/VB up/RB and/CC down/RB the/DT street/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (MD 'll) (VP (VB walk) (ADVP (RB up) (CC and) (RB down)) (NP (DT the) (NN street)))) (, ,))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,137,sd,A,101,3,{C and } we'll go to the park  /,and/CC we/PRP 'll/MD go/VB to/IN the/DT park/NN,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (MD 'll) (VP (VB go) (PP (IN to) (NP (DT the) (NN park)))))))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,138,sd,A,101,4,"{C and } I'll run around with him and stuff like that,  /","and/CC I/PRP 'll/MD run/VB around/RB with/IN him/PRP and/CC stuff/NN like/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB run) (PP (ADVP (RB around)) (IN with) (NP (PRP him)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (, ,)))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,139,%,A,101,5,"that, - /","that/DT ,/,","(ROOT (INTJ (DT that) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,140,sd,A,101,6,"{C so } I'm getting [ more, + {D you know, } more ] exercise that way than  I ever did before I had him, {D you know. } /","so/RB I/PRP 'm/VBP getting/VBG more/JJR ,/, you/PRP know/VBP ,/, more/JJR exercise/NN that/DT way/NN than/IN I/PRP ever/RB did/VBD before/IN I/PRP had/VBD him/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (NP (JJR more)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (JJR more) (NN exercise)) (NP (DT that) (NN way))) (SBAR (IN than) (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD did) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD had) (NP (PRP him))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,141,b,B,102,1,"{F Um, } {F um. }  {F Um, } {F um. } /","Um/UH ,/, um/UH ./. Um/UH ,/, um/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (INTJ (UH um) (. .) (UH Um)) (, ,) (INTJ (UH um) (. .)))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,142,sv,A,103,1,"{C so, } [ I think, +  I think ]  that has helped a little bit,  /","so/RB ,/, I/PRP think/VBP ,/, I/PRP think/VBP that/DT has/VBZ helped/VBN a/DT little/JJ bit/NN ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ has) (VP (VBN helped) (NP (DT a) (JJ little) (NN bit)))))))) (, ,)))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,143,h,A,103,2,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,144,b,B,104,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,145,b^r,B,104,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,146,o@,B,104,3,"[ running, +","running/VBG ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,147,sv,A,105,1,"Just chasing ] him around the house, {D you know, }","Just/RB chasing/VBG him/PRP around/IN the/DT house/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (VP (ADVP (RB Just)) (VBG chasing) (NP (PRP him)) (PP (IN around) (NP (DT the) (NN house))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (MD will) (VP (VB be) (NP (NP (NN plenty)) (PP (IN for) (NP (PRP you)))))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,148,+@,B,106,1,"Oh yeah,  /","Oh/UH yeah/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,149,^2,B,106,2,"[ tha-, +  that's ] enough. /","tha-/DT ,/, that/DT 's/BES enough/RB ./.","(ROOT (NP (NP (DT tha-)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (RB enough)))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,150,+,A,107,1,will be plenty for you. /,will/MD be/VB plenty/NN for/IN you/PRP ./.,"(ROOT (S (S (VP (ADVP (RB Just)) (VBG chasing) (NP (PRP him)) (PP (IN around) (NP (DT the) (NN house))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (MD will) (VP (VB be) (NP (NP (NN plenty)) (PP (IN for) (NP (PRP you)))))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,151,sd,B,108,1,"{D Well, } mine are older now,  doing, {F uh, } their own things  /","Well/UH ,/, mine/PRP are/VBP older/JJR now/RB ,/, doing/VBG ,/, uh/UH ,/, their/PRP$ own/JJ things/NNS","(ROOT (SINV (VP (UH Well) (, ,) (S (NP (PRP mine)) (VP (VBP are) (ADJP (JJR older)) (ADVP (RB now)) (, ,) (S (VP (VBG doing) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (NP (PRP$ their) (JJ own) (NNS things))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,152,%,B,108,2,"{C so, } /","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,153,b,A,109,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,154,b^r,A,109,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,155,sv,A,109,3,You've kind of  gotten out of that little stage there. /,You/PRP 've/VBP kind/RB of/RB gotten/VBN out/IN of/IN that/DT little/JJ stage/NN there/RB ./.,(ROOT (S (NP (PRP You)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN gotten) (PRT (IN out)) (PP (IN of) (NP (DT that) (JJ little) (NN stage))) (ADVP (RB there)))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,156,b,B,110,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,157,b,B,110,2,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,158,sd,B,110,3,"I have a thirteen  year old and an eleven year old,  /","I/PRP have/VBP a/DT thirteen/CD year/NN old/JJ and/CC an/DT eleven/CD year/NN old/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (S (S (NP (DT a) (CD thirteen) (NN year)) (ADJP (JJ old))) (CC and) (S (NP (DT an) (CD eleven) (NN year)) (ADJP (JJ old))))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,159,%,B,110,4,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,160,ba,A,111,1,"{F Oh, } lucky you, /","Oh/UH ,/, lucky/JJ you/PRP ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (JJ lucky) (NP (NP (PRP you)) (, ,)))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,161,b,B,112,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,162,sv,A,113,1,you're getting into even more interesting stages. /,you/PRP 're/VBP getting/VBG into/IN even/RB more/RBR interesting/JJ stages/NNS ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (PP (IN into) (NP (ADJP (RB even) (RBR more) (JJ interesting)) (NNS stages))))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,163,b,B,114,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,164,b^r,B,114,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,165,sv,B,114,3,We're actually going  through the same stages the two year old and the teenager <laughter>. /,We/PRP 're/VBP actually/RB going/VBG through/IN the/DT same/JJ stages/NNS the/DT two/CD year/NN old/JJ and/CC the/DT teenager/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB actually)) (VP (VBG going) (PP (IN through) (NP (NP (NP (DT the) (JJ same) (NNS stages)) (NP (DT the) (ADJP (NP (CD two) (NN year)) (JJ old)))) (CC and) (NP (DT the) (NN teenager)))))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,166,b,A,115,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,167,b,A,115,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,168,b^r,A,115,3,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw06utt/sw_0699_2519.utt,2/sw2519.pos,2519,169,x,A,115,4,<laughter>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,170,b,B,116,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,171,sv,B,116,2,you watch it'll be exactly the same <laughter>. /,you/PRP watch/VBP it/PRP 'll/MD be/VB exactly/RB the/DT same/JJ ./.,(ROOT (S (NP (PRP you)) (VP (VBP watch) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (NP (RB exactly) (DT the) (JJ same))))))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,172,sv,A,117,1,"Same thing, {F huh, }  [ it repeats, + the terrible twos repeat ] at about thirteen <laughter>. /","Same/JJ thing/NN ,/, huh/UH ,/, it/PRP repeats/VBZ ,/, the/DT terrible/JJ twos/NNS repeat/VBP at/IN about/RB thirteen/CD ./.","(ROOT (S (NP (JJ Same) (NN thing)) (, ,) (INTJ (UH huh)) (, ,) (NP (PRP it)) (VP (VBZ repeats) (, ,) (SBAR (S (NP (DT the) (JJ terrible) (NNS twos)) (VP (VBP repeat) (PP (IN at) (NP (QP (RB about) (CD thirteen)))))))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,173,aa,B,118,1,"<Laughter>  It does,  /","It/PRP does/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ does)) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,174,aa,B,118,2,"[ it, +  it ]  absolutely does,  /","it/PRP ,/, it/PRP absolutely/RB does/VBZ ,/,","(ROOT (S (NP (PRP it)) (, ,) (NP (PRP it)) (ADVP (RB absolutely)) (VP (VBZ does)) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,175,%,B,118,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,176,sv,A,119,1,"How interesting, I can hardly wait <laughter>. /","How/WRB interesting/JJ ,/, I/PRP can/MD hardly/RB wait/VB ./.","(ROOT (S (S (ADJP (WRB How) (JJ interesting))) (, ,) (NP (PRP I)) (VP (MD can) (ADVP (RB hardly)) (VP (VB wait))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,177,b,B,120,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,178,sv,B,120,2,"[ [ [ I, +  I, ] +  I ] know, +   I just know ] you can't.  /","I/PRP ,/, I/PRP ,/, I/PRP know/VBP ,/, I/PRP just/RB know/VBP you/PRP ca/MD n't/RB ./.","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know))) (, ,)) (NP (PRP I)) (ADVP (RB just)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (MD ca) (RB n't))))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,179,sv,B,120,3,"{C But, } no,  /","But/CC ,/, no/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,180,sv,B,120,4,I don't get as much exercise as I used to  /,I/PRP do/VBP n't/RB get/VB as/RB much/JJ exercise/NN as/IN I/PRP used/VBD to/TO,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (NP (ADJP (RB as) (JJ much)) (NN exercise)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD used) (PP (TO to))))))))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,181,sd,B,120,5,"{C but, } [ I + at least,  since T I has implemented that program, I ] do,  /","but/CC ,/, I/PRP at/IN least/JJS ,/, since/IN T/NNP I/NNP has/VBZ implemented/VBN that/DT program/NN ,/, I/PRP do/VBP ,/,","(ROOT (S (CC but) (, ,) (NP (NP (PRP I)) (UCP (ADVP (IN at) (JJS least)) (, ,) (PP (IN since) (NP (NNP T) (NNP I))))) (VP (VBZ has) (VP (VBN implemented) (NP (DT that) (NN program)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do))) (, ,))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,182,sv,B,120,6,"I'm more aware of it, /","I/PRP 'm/VBP more/RBR aware/JJ of/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RBR more) (JJ aware) (PP (IN of) (NP (PRP it))))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,183,b,A,121,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,184,sd,B,122,1,"{C and, } {D you know, } that I'm need to do this, that and the other  /","and/CC ,/, you/PRP know/VBP ,/, that/IN I/PRP 'm/VBP need/VB to/TO do/VB this/DT ,/, that/DT and/CC the/DT other/JJ","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (S (VP (VB need) (S (VP (TO to) (VP (VB do) (NP (NP (DT this)) (, ,) (NP (DT that)) (CC and) (NP (DT the) (JJ other))))))))))))))",
