swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1044_2457.utt,2/sw2457,2457,143,sd,A,87,3,"the nice thing I'm looking forward to is, {F uh, } not having a hurricane  season. /","the/DT nice/JJ thing/NN I/PRP 'm/VBP looking/VBG forward/RB to/IN is/VBZ ,/, uh/UH ,/, not/RB having/VBG a/DT hurricane/NN season/NN ./.","(ROOT (S (NP (NP (DT the) (JJ nice) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to))))))) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (RB not) (VBG having) (NP (DT a) (NN hurricane) (NN season))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,144,b,B,88,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,145,qy^g,B,88,2,"because Houston was really hurricane alley, wasn't it, /","because/IN Houston/NNP was/VBD really/RB hurricane/NN alley/NN ,/, was/VBD n't/RB it/PRP ,/,","(ROOT (SBAR (IN because) (S (NP (NNP Houston)) (VP (VBD was) (ADVP (RB really)) (NP (NP (NN hurricane) (NN alley)) (PRN (, ,) (S (VP (VBD was) (RB n't) (NP (PRP it)))) (, ,)))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,146,x,A,89,1,<Laughter>.,,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,147,qy,B,90,1,weren't there a lot of hurricanes there? /,were/VBD n't/RB there/EX a/DT lot/NN of/IN hurricanes/NNS there/RB ?/.,(ROOT (S (VP (VBD were) (RB n't) (NP (NP (EX there)) (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS hurricanes)))) (ADVP (RB there))) (. ?))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,148,ny,A,91,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,149,sd^e,A,91,2,"we always had, {F uh, } big concern about hurricanes,  /","we/PRP always/RB had/VBD ,/, uh/UH ,/, big/JJ concern/NN about/IN hurricanes/NNS ,/,","(ROOT (S (NP (PRP we)) (ADVP (RB always)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (JJ big) (NN concern)) (IN about) (NP (NNS hurricanes)))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,150,sd,A,91,3,{C and } they're close enough to the coast  /,and/CC they/PRP 're/VBP close/RB enough/RB to/IN the/DT coast/NN,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB close) (RB enough) (PP (IN to) (NP (DT the) (NN coast)))))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,151,sd,A,91,4,"{C and, } {D you know, } you had to have a supply like, {F uh, } emergency supply on hand all the time --","and/CC ,/, you/PRP know/VBP ,/, you/PRP had/VBD to/TO have/VB a/DT supply/NN like/IN ,/, uh/UH ,/, emergency/NN supply/NN on/IN hand/NN all/PDT the/DT time/NN --/:","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN supply)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN emergency) (NN supply)) (PP (IN on) (NP (NN hand)))))))))))) (NP (PDT all) (DT the) (NN time)) (PP (IN during) (NP (DT the) (NN hurricane) (NN season))))) (, ,)) (NP (PRP you)) (ADVP (RB always)) (VP (VBP have) (S (VP (TO to) (VP (VB think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (VP (BES 's) (NP (NP (DT the) (NN weather)) (VP (VBG doing)))))))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,152,ba,B,92,1,"{F Oh, } boy. /","Oh/UH ,/, boy/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (. .))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,153,+,A,93,1,"-- during the hurricane season,  /","--/: during/IN the/DT hurricane/NN season/NN ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN supply)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN emergency) (NN supply)) (PP (IN on) (NP (NN hand)))))))))))) (NP (PDT all) (DT the) (NN time)) (PP (IN during) (NP (DT the) (NN hurricane) (NN season))))) (, ,)) (NP (PRP you)) (ADVP (RB always)) (VP (VBP have) (S (VP (TO to) (VP (VB think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (VP (BES 's) (NP (NP (DT the) (NN weather)) (VP (VBG doing)))))))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,154,sd@,A,93,2,"[ {C and, } + {C and } ] it was pretty spooky <laughter>.","and/CC ,/, and/CC it/PRP was/VBD pretty/RB spooky/JJ ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,155,aa,B,94,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,156,sd,B,94,2,"that would be, -/","that/DT would/MD be/VB ,/,","(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB be))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,157,+@,A,95,1,because --,because/IN --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,158,b,B,96,1,Gosh. /,Gosh/UH ./.,(ROOT (INTJ (UH Gosh) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,159,+,A,97,1,"-- you always have to think, {D you know, } what's the weather doing, /","--/: you/PRP always/RB have/VBP to/TO think/VB ,/, you/PRP know/VBP ,/, what/WP 's/BES the/DT weather/NN doing/VBG ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN supply)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN emergency) (NN supply)) (PP (IN on) (NP (NN hand)))))))))))) (NP (PDT all) (DT the) (NN time)) (PP (IN during) (NP (DT the) (NN hurricane) (NN season))))) (, ,)) (NP (PRP you)) (ADVP (RB always)) (VP (VBP have) (S (VP (TO to) (VP (VB think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (VP (BES 's) (NP (NP (DT the) (NN weather)) (VP (VBG doing)))))))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,160,qy^d,B,98,1,Keep the weather radio close by and stuff like that? /,Keep/VB the/DT weather/NN radio/NN close/RB by/RB and/CC stuff/NN like/IN that/DT ?/.,(ROOT (SQ (VP (VP (VB Keep) (NP (DT the) (NN weather) (NN radio)) (ADVP (RB close)) (ADVP (RB by))) (CC and) (VP (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (. ?))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,161,na,A,99,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,162,sd,A,99,2,"{C And } do we have enough, {D you know, } {F um, } <lipsmack> food storage, and  enough, {F uh, } batteries and --","And/CC do/VBP we/PRP have/VB enough/RB ,/, you/PRP know/VBP ,/, um/UH ,/, food/NN storage/NN ,/, and/CC enough/RB ,/, uh/UH ,/, batteries/NNS and/CC --/:","(ROOT (S (CC And) (VBP do) (NP (PRP we)) (VP (VB have) (NP (NP (NP (RB enough)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH um)) (, ,) (NP (NN food) (NN storage)))) (, ,))) (CC and) (NP (NP (ADJP (ADJP (RB enough)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS batteries)) (CC and) (NP (NP (PDT all) (DT the) (NNS kinds)) (PP (IN of) (NP (NNS things))))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,163,b,B,100,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,164,+,A,101,1,-- all the kinds of things. /,--/: all/PDT the/DT kinds/NNS of/IN things/NNS ./.,"(ROOT (S (CC And) (VBP do) (NP (PRP we)) (VP (VB have) (NP (NP (NP (RB enough)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH um)) (, ,) (NP (NN food) (NN storage)))) (, ,))) (CC and) (NP (NP (ADJP (ADJP (RB enough)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS batteries)) (CC and) (NP (NP (PDT all) (DT the) (NNS kinds)) (PP (IN of) (NP (NNS things))))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,165,b,B,102,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,166,sd,B,102,2,"{D really, } every time I store batteries, I wind up going to use them and  they're dead  /","really/UH ,/, every/DT time/NN I/PRP store/VBP batteries/NNS ,/, I/PRP wind/VBP up/RP going/VBG to/TO use/VB them/PRP and/CC they/PRP 're/VBP dead/JJ","(ROOT (S (S (FRAG (INTJ (UH really)) (, ,) (NP (DT every) (NN time))) (NP (PRP I)) (VP (VBP store) (NP (NNS batteries)))) (, ,) (S (NP (PRP I)) (VP (VBP wind) (PRT (RP up)) (S (VP (VBG going) (S (VP (TO to) (VP (VB use) (NP (PRP them))))))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ dead))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,167,sd,B,102,3,<laughter> they've been stored so long. /,they/PRP 've/VBP been/VBN stored/VBN so/RB long/JJ ./.,(ROOT (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBN stored) (S (ADJP (RB so) (JJ long)))))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,168,ba,A,103,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,169,fe,B,104,1,"<Laughter> {F Oh, } boy. /","Oh/UH ,/, boy/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (. .))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,170,%,A,105,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,171,sd,B,106,1,"{D Well, } now this is a little bit of relief, although they still have warnings all the time around here for, {D you know, } tornado season --","Well/UH ,/, now/UH this/DT is/VBZ a/DT little/JJ bit/NN of/IN relief/NN ,/, although/IN they/PRP still/RB have/VBP warnings/NNS all/PDT the/DT time/NN around/IN here/RB for/IN ,/, you/PRP know/VBP ,/, tornado/NN season/NN --/:","(ROOT (NP (S (S (INTJ (UH Well) (, ,) (UH now)) (NP (DT this)) (VP (VBZ is) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN relief)))) (, ,) (SBAR (IN although) (S (NP (PRP they)) (ADVP (RB still)) (VP (VBP have) (NP (NP (NNS warnings)) (ADVP (NP (PDT all) (DT the) (NN time)) (IN around))) (ADVP (RB here)) (PP (IN for))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN tornado)) (NP (NP (NN season) (NNS hurricanes)) (CC and) (NP (NN stuff)) (, ,)))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,172,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,173,+,B,108,1,"-- hurricanes and stuff,  /","--/: hurricanes/NNS and/CC stuff/NN ,/,","(ROOT (NP (S (S (INTJ (UH Well) (, ,) (UH now)) (NP (DT this)) (VP (VBZ is) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN relief)))) (, ,) (SBAR (IN although) (S (NP (PRP they)) (ADVP (RB still)) (VP (VBP have) (NP (NP (NNS warnings)) (ADVP (NP (PDT all) (DT the) (NN time)) (IN around))) (ADVP (RB here)) (PP (IN for))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN tornado)) (NP (NP (NN season) (NNS hurricanes)) (CC and) (NP (NN stuff)) (, ,)))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,174,%,B,108,2,"{C so, }","so/RB ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB so)) (PRN (, ,) (NP (PRP I)) (, ,))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,175,sd,A,109,1,{D Well } --,Well/UH --/:,"(ROOT (PRN (UH Well) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB like) (NP (NNS tornadoes)) (ADVP (DT either)))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,176,+,B,110,1,"I, -/","I/PRP ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB so)) (PRN (, ,) (NP (PRP I)) (, ,))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,177,+,A,111,1,"-- [ I, + {D yeah, } I ] don't really like tornadoes either, /","--/: I/PRP ,/, yeah/UH ,/, I/PRP do/VBP n't/RB really/RB like/VB tornadoes/NNS either/DT ,/,","(ROOT (PRN (UH Well) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB like) (NP (NNS tornadoes)) (ADVP (DT either)))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,178,b,B,112,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,179,sd,A,113,1,"{C but, } {F uh, } at least there isn't, - /","but/CC ,/, uh/UH ,/, at/IN least/JJS there/EX is/VBZ n't/RB ,/,","(ROOT (S (CC but) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (IN at) (JJS least))) (NP (EX there)) (VP (VBZ is) (RB n't))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,180,sd,A,113,2,"[ we fe-, + I feel ] like I got rid of something, /","we/PRP fe-/XX ,/, I/PRP feel/VBP like/IN I/PRP got/VBD rid/VBN of/IN something/NN ,/,","(ROOT (S (NP (PRP we)) (VP (XX fe-) (PRN (, ,) (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD got) (VP (VBN rid) (PP (IN of) (NP (NN something))))))))) (, ,)))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,181,x,B,114,1,<Laughter>.,,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,182,sd,A,115,1,"hurricanes, - /","hurricanes/NNS ,/,","(ROOT (FRAG (PP (NNS hurricanes)) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,183,sd,A,115,2,"{C so, }","so/RB ,/,","(ROOT (X (ADVP (RB so)) (, ,) (X (RB not)) (NP (NP (RB too) (JJ much)) (PP (IN of) (NP (DT that)))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,184,x,B,116,1,<Laughter>.,,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,185,+,A,117,1,not too much of that. /,not/RB too/RB much/JJ of/IN that/DT ./.,"(ROOT (X (ADVP (RB so)) (, ,) (X (RB not)) (NP (NP (RB too) (JJ much)) (PP (IN of) (NP (DT that)))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,186,b,B,118,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,187,sd,B,118,2,"{D Well, } I've been worried about mostly with having <child_talking> little kids now with taking them out in the Summer and getting them burnt up,  /","Well/UH ,/, I/PRP 've/VBP been/VBN worried/JJ about/IN mostly/RB with/IN having/VBG little/JJ kids/NNS now/RB with/IN taking/VBG them/PRP out/RB in/IN the/DT Summer/NN and/CC getting/VBG them/PRP burnt/VBN up/RP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ worried) (PP (IN about) (ADVP (RB mostly)))) (PP (IN with) (S (VP (VBG having) (NP (JJ little) (NNS kids)) (PP (ADVP (RB now)) (IN with) (S (VP (VP (VBG taking) (NP (PRP them)) (ADVP (RB out)) (PP (IN in) (NP (DT the) (NN Summer)))) (CC and) (VP (VBG getting) (S (NP (PRP them)) (VP (VBN burnt) (PRT (RP up))))))))))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,188,sd,B,118,3,{E I mean } I have to keep the sun screen on them just constantly when they go outside --,I/PRP mean/VBP I/PRP have/VBP to/TO keep/VB the/DT sun/NN screen/NN on/IN them/PRP just/RB constantly/RB when/WRB they/PRP go/VBP outside/RB --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB keep) (NP (DT the) (NN sun) (NN screen)) (PP (IN on) (NP (PRP them))) (ADVP (RB just))))) (SBAR (ADVP (RB constantly)) (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP go) (ADVP (RB outside)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB so) (JJ dangerous) (PP (IN for) (NP (JJ little) (NNS ones)))) (S (VP (TO to) (VP (VB get) (NP (DT a) (JJ bad) (NN sunburn)))))))))))))))))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,189,b,A,119,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,190,+,B,120,1,-- because they say it's just so dangerous for little ones to get a bad sunburn -- /,--/: because/IN they/PRP say/VBP it/PRP 's/BES just/RB so/RB dangerous/JJ for/IN little/JJ ones/NNS to/TO get/VB a/DT bad/JJ sunburn/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB keep) (NP (DT the) (NN sun) (NN screen)) (PP (IN on) (NP (PRP them))) (ADVP (RB just))))) (SBAR (ADVP (RB constantly)) (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP go) (ADVP (RB outside)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB so) (JJ dangerous) (PP (IN for) (NP (JJ little) (NNS ones)))) (S (VP (TO to) (VP (VB get) (NP (DT a) (JJ bad) (NN sunburn)))))))))))))))))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,191,%,A,121,1,{C and } --,and/CC --/:,"(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ is)) (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,192,%,B,122,1,"-- {C so, } -/","--/: so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,193,+,A,123,1,"-- it is, - /","--/: it/PRP is/VBZ ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ is)) (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,194,sd,A,123,2,"{C and, } [ I just, + I ] can't believe [ the, + the ] record temperatures that --","and/CC ,/, I/PRP just/RB ,/, I/PRP ca/MD n't/RB believe/VB the/DT ,/, the/DT record/NN temperatures/NNS that/WDT --/:","(ROOT (S (CC and) (, ,) (NP (NP (PRP I)) (SBAR (S (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (DT the)))))) (, ,) (NP (NP (DT the) (NN record) (NNS temperatures)) (SBAR (WHNP (WDT that)) (S (VP (VBP have))))) (, ,)) (VP (VBD were) (ADVP (RB here)) (NP (JJ last) (NN Summer)) (ADVP (IN that)) (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,195,b,B,124,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,196,+,A,125,1,"-- [ have, + ] were here last Summer that, -/","--/: have/VBP ,/, were/VBD here/RB last/JJ Summer/NN that/IN ,/,","(ROOT (S (CC and) (, ,) (NP (NP (PRP I)) (SBAR (S (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (DT the)))))) (, ,) (NP (NP (DT the) (NN record) (NNS temperatures)) (SBAR (WHNP (WDT that)) (S (VP (VBP have))))) (, ,)) (VP (VBD were) (ADVP (RB here)) (NP (JJ last) (NN Summer)) (ADVP (IN that)) (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,197,sd,B,126,1,a hundred and ten degrees  /,a/DT hundred/CD and/CC ten/CD degrees/NNS,(ROOT (NP (NP (DT a) (CD hundred)) (CC and) (NP (CD ten) (NNS degrees)))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,198,%,B,126,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,199,sd,A,127,1,"{F oh, } it was just unbelievably hot. /","oh/UH ,/, it/PRP was/VBD just/RB unbelievably/RB hot/JJ ./.","(ROOT (S (INTJ (UH oh)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (ADJP (RB unbelievably) (JJ hot))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,200,sd,B,128,1,"{C And } I can't stand to be outside at all when it's like that,  /","And/CC I/PRP ca/MD n't/RB stand/VB to/TO be/VB outside/RB at/IN all/DT when/WRB it/PRP 's/BES like/IN that/DT ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB stand) (S (VP (TO to) (VP (VB be) (ADVP (ADVP (RB outside) (IN at) (DT all)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (DT that))) (, ,))))))))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,201,sd,B,128,2,"I just don't even want to go out, {D you know, } of the house to get the mail even <laughter>, /","I/PRP just/RB do/VBP n't/RB even/RB want/VB to/TO go/VB out/RB ,/, you/PRP know/VBP ,/, of/IN the/DT house/NN to/TO get/VB the/DT mail/NN even/RB ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB want) (S (VP (TO to) (VP (VB go) (ADVP (RB out)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (NP (DT the) (NN house) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN mail)) (ADVP (RB even)))))))))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,202,x,A,129,1,<Laughter>.,,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,203,ad,B,130,1,leave me in the air conditioning. /,leave/VB me/PRP in/IN the/DT air/NN conditioning/NN ./.,(ROOT (S (VP (VB leave) (NP (PRP me)) (PP (IN in) (NP (DT the) (NN air) (NN conditioning)))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,204,aa,A,131,1,That is pretty bad. /,That/DT is/VBZ pretty/RB bad/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (RB pretty) (JJ bad))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,205,sd,B,132,1,"We had our air conditioning [ broke, + break ] [ last + <laughter>, last ] Summer.  /","We/PRP had/VBD our/PRP$ air/NN conditioning/NN broke/VBD ,/, break/VB last/JJ ,/, last/JJ Summer/NN ./.","(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (NP (PRP$ our) (NN air) (NN conditioning)) (SBAR (S (VP (VP (VBD broke)) (, ,) (VP (VB break) (NP (JJ last))) (, ,) (NP (JJ last) (NN Summer))))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,206,sd,B,132,2,The switch got something wrong with the switch  /,The/DT switch/NN got/VBD something/NN wrong/JJ with/IN the/DT switch/NN,(ROOT (S (NP (DT The) (NN switch)) (VP (VBD got) (S (NP (NN something)) (ADJP (JJ wrong) (PP (IN with) (NP (DT the) (NN switch)))))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,207,sd,B,132,3,"{C and } we had to call somebody out to fix it, because I couldn't take it more than a few hours without it on. /","and/CC we/PRP had/VBD to/TO call/VB somebody/NN out/RB to/TO fix/VB it/PRP ,/, because/IN I/PRP could/MD n't/RB take/VB it/PRP more/JJR than/IN a/DT few/JJ hours/NNS without/IN it/PRP on/RP ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB call) (NP (NN somebody))))) (S (ADVP (RB out)) (VP (TO to) (VP (VB fix) (NP (PRP it)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB take) (NP (PRP it)) (PP (NP (QP (JJR more) (IN than) (DT a) (JJ few)) (NNS hours)) (IN without) (NP (PRP it))) (PP (RP on)))))))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,208,ba,A,133,1,"{F Oh, } I know.  /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,209,ba,A,133,2,I can't imagine. /,I/PRP ca/MD n't/RB imagine/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB imagine))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,210,b,B,134,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,211,%,A,135,1,"Even, - /","Even/RB ,/,","(ROOT (NP (RB Even) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,212,%,A,135,2,"{D well, } that would, - /","well/UH ,/, that/DT would/MD ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (DT that)) (VP (MD would)) (, ,)))",
