swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0872_3034.utt,3/sw3034,3034,147,sd,B,76,4,"then playing football this fall,","then/RB playing/VBG football/NN this/DT fall/NN ,/,","(ROOT (FRAG (S (RB then) (VP (VBG playing) (NP (NP (NN football)) (SBAR (S (NP (DT this) (NN fall)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (RB just) (NN flag) (NN football)) (ADVP (RB too))) (. .))) (NP (PRP I)) (VP (VBD separated) (NP (PRP it)) (ADVP (RB again))))))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,148,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,149,+,B,78,1,"[ I, + {A it was just flag football too. }  I ] separated it again  /","I/PRP ,/, it/PRP was/VBD just/RB flag/NN football/NN too/RB ./. I/PRP separated/VBD it/PRP again/RB","(ROOT (FRAG (S (RB then) (VP (VBG playing) (NP (NP (NN football)) (SBAR (S (NP (DT this) (NN fall)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (RB just) (NN flag) (NN football)) (ADVP (RB too))) (. .))) (NP (PRP I)) (VP (VBD separated) (NP (PRP it)) (ADVP (RB again))))))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,150,sd,B,78,2,"{C and } it seemed to be,","and/CC it/PRP seemed/VBD to/TO be/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD seemed) (S (VP (TO to) (VP (VB be)))) (, ,) (PP (IN like) (NP (NP (DT the) (NN straw)) (SBAR (WHNP (WDT that)) (S (VP (VBD broke) (NP (DT the) (NNS camels) (NN back)))))))) (, ,))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,151,ba,A,79,1,"{F Oh, } boy. /","Oh/UH ,/, boy/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (. .))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,152,+,B,80,1,"{D like } the straw that broke the camels back,  /","like/IN the/DT straw/NN that/WDT broke/VBD the/DT camels/NNS back/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD seemed) (S (VP (TO to) (VP (VB be)))) (, ,) (PP (IN like) (NP (NP (DT the) (NN straw)) (SBAR (WHNP (WDT that)) (S (VP (VBD broke) (NP (DT the) (NNS camels) (NN back)))))))) (, ,))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,153,%,B,80,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,154,b,A,81,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,155,sd,A,81,2,"{D Well, } [ I have, + {F uh, } I have ] a broken arm that I had since I was three.  /","Well/UH ,/, I/PRP have/VBP ,/, uh/UH ,/, I/PRP have/VBP a/DT broken/JJ arm/NN that/WDT I/PRP had/VBD since/IN I/PRP was/VBD three/CD ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP have))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ broken) (NN arm)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD had) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD was) (NP (CD three))))))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,156,sd,A,81,3,It was never set right. /,It/PRP was/VBD never/RB set/VBN right/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB never)) (VP (VBN set) (ADVP (RB right)))) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,157,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,158,sd,A,83,1,"{C And, } {F uh, } {F uh, } I liked bowling [ as a, + as a ] kind of a relaxing sport.   /","And/CC ,/, uh/UH ,/, uh/UH ,/, I/PRP liked/VBD bowling/NN as/IN a/DT ,/, as/IN a/DT kind/NN of/IN a/DT relaxing/JJ sport/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBD liked) (NP (NN bowling)) (ADVP (IN as) (DT a)) (, ,) (PP (IN as) (NP (NP (DT a) (NN kind)) (PP (IN of) (NP (DT a) (JJ relaxing) (NN sport)))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,159,sd,A,83,2,"{C And, } {F uh, } one of the men that was [ in our rel-, + on our ] league, {F uh, } noticed, {F uh, } {D you know, } {F uh, } my broken arm and the way my ball would do.   /","And/CC ,/, uh/UH ,/, one/CD of/IN the/DT men/NNS that/WDT was/VBD in/IN our/PRP$ rel-/XX ,/, on/IN our/PRP$ league/NN ,/, uh/UH ,/, noticed/VBD ,/, uh/UH ,/, you/PRP know/VBP ,/, uh/UH ,/, my/PRP$ broken/JJ arm/NN and/CC the/DT way/NN my/PRP$ ball/NN would/MD do/VB ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS men)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (PP (IN in) (NP (PRP$ our) (XX rel-))) (, ,) (PP (PP (IN on) (NP (PRP$ our) (NN league))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))) (VP (VBD noticed))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (PRP$ my) (JJ broken) (NN arm)) (CC and) (NP (NP (DT the) (NN way)) (NP (PRP$ my) (NN ball)))) (VP (MD would) (VP (VB do))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,160,sd(^q),A,83,3,"{C And } he says, let me show you how to use your arm to your advantage.  /","And/CC he/PRP says/VBZ ,/, let/VB me/PRP show/VB you/PRP how/WRB to/TO use/VB your/PRP$ arm/NN to/IN your/PRP$ advantage/NN ./.","(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ says) (, ,) (S (VP (VB let) (S (NP (PRP me)) (VP (VB show) (NP (PRP you)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB use) (NP (PRP$ your) (NN arm)) (PP (IN to) (NP (PRP$ your) (NN advantage)))))))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,161,sd,A,83,4,"{C And so } he brought me up from like a hundred and fifteen, I had my high game of two eighty-seven. /","And/CC so/RB he/PRP brought/VBD me/PRP up/IN from/IN like/IN a/DT hundred/CD and/CC fifteen/CD ,/, I/PRP had/VBD my/PRP$ high/JJ game/NN of/IN two/CD eighty-seven/CD ./.","(ROOT (S (CC And) (SBAR (RB so) (S (NP (PRP he)) (VP (VBD brought) (NP (PRP me)) (PP (ADVP (IN up)) (IN from) (IN like) (NP (DT a) (CD hundred) (CC and) (CD fifteen)))))) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (PRP$ my) (JJ high) (NN game)) (PP (IN of) (NP (CD two) (CD eighty-seven))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,162,ba,B,84,1,My God. /,My/PRP$ God/NNP ./.,(ROOT (NP (NP (PRP$ My)) (NP (NNP God)) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,163,b,A,85,1,"<Laughter> {C So, } {F uh, } yeah  /","So/RB ,/, uh/UH ,/, yeah/UH","(ROOT (INTJ (INTJ (RB So)) (, ,) (INTJ (UH uh) (, ,) (UH yeah))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,164,sd,A,85,2,"<throat_clearing>.  {F Um, } it was really funny, {D you know, } that he would tell me where to stand and how to hold my arm [ and, + and ] how to, {F uh, } follow through with my, {F uh, } - /","./. Um/UH ,/, it/PRP was/VBD really/RB funny/JJ ,/, you/PRP know/VBP ,/, that/IN he/PRP would/MD tell/VB me/PRP where/WRB to/TO stand/VB and/CC how/WRB to/TO hold/VB my/PRP$ arm/NN and/CC ,/, and/CC how/WRB to/TO ,/, uh/UH ,/, follow/VB through/IN with/IN my/PRP$ ,/, uh/UH ,/,","(ROOT (S (VP (. .) (S (INTJ (UH Um)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ funny) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP (PRP he)) (VP (MD would) (VP (VB tell) (NP (PRP me)) (SBAR (SBAR (SBAR (WHADVP (WRB where)) (S (VP (TO to) (VP (VB stand))))) (CC and) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB hold) (NP (PRP$ my) (NN arm)) (ADVP (CC and))))))) (, ,) (CC and) (FRAG (WHADVP (WRB how))))))))))) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB follow) (PP (PP (IN through) (PP (IN with) (NP (PRP$ my)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,165,sd,A,85,3,"(( addressing that )) , to put the ball, -/","addressing/VBG that/IN ,/, to/TO put/VB the/DT ball/NN ,/,","(ROOT (S (VP (VP (VBG addressing) (IN that)) (PRN (, ,) (S (VP (TO to) (VP (VB put) (NP (DT the) (NN ball))))) (, ,)))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,166,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,167,%,A,87,1,"the, {F uh, } pins. - /","the/DT ,/, uh/UH ,/, pins/NNS ./.","(ROOT (NP (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NNS pins))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,168,sd,A,87,2,{C So } that was interesting.   /,So/RB that/DT was/VBD interesting/JJ ./.,(ROOT (S (RB So) (NP (DT that)) (VP (VBD was) (ADJP (JJ interesting))) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,169,sd,A,87,3,"{C So } [ I really, + {F um, } I ] got a lot of, {F uh, } recognition from [ the, + {F uh, } {F uh, } the ] bowling league, I guess. /","So/RB I/PRP really/RB ,/, um/UH ,/, I/PRP got/VBD a/DT lot/NN of/IN ,/, uh/UH ,/, recognition/NN from/IN the/DT ,/, uh/UH ,/, uh/UH ,/, the/DT bowling/NN league/NN ,/, I/PRP guess/VBP ./.","(ROOT (S (ADVP (RB So)) (NP (PRP I)) (ADVP (RB really)) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBD got) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN recognition)))) (PP (IN from) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (DT the) (NN bowling)) (ADVP (NN league)))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,170,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,171,sd,A,89,1,"I'm not sure where all my pins came from,  /","I/PRP 'm/VBP not/RB sure/JJ where/WRB all/DT my/PRP$ pins/NNS came/VBD from/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (WHADVP (WRB where)) (S (NP (DT all) (PRP$ my) (NNS pins)) (VP (VBD came) (PP (IN from)))))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,172,%,A,89,2,"{C but } it's, - /","but/CC it/PRP 's/BES ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP it) (BES 's))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,173,sd,A,89,3,{C but } that was quite awhile ago  /,but/CC that/DT was/VBD quite/RB awhile/RB ago/RB,(ROOT (S (CC but) (NP (DT that)) (VP (VBD was) (ADVP (RB quite) (RB awhile) (RB ago))))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,174,sd,A,89,4,"[ {C but } I, + {C and } I ] never pursued it.  /","but/CC I/PRP ,/, and/CC I/PRP never/RB pursued/VBD it/PRP ./.","(ROOT (S (CC but) (NP (NP (PRP I)) (, ,) (CC and) (NP (PRP I))) (ADVP (RB never)) (VP (VBD pursued) (NP (PRP it))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,175,sd(^q),A,89,5,"{C And } a lot of people said, {D well, } you should have turned pro.  /","And/CC a/DT lot/NN of/IN people/NNS said/VBD ,/, well/UH ,/, you/PRP should/MD have/VB turned/VBN pro/JJ ./.","(ROOT (S (CC And) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBD said) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (MD should) (VP (VB have) (VP (VBN turned) (NP (JJ pro))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,176,sd,A,89,6,"{C And } I thought, no,  /","And/CC I/PRP thought/VBD ,/, no/UH ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,177,%,A,89,7,"not m-, - /","not/RB m-/XX ,/,","(ROOT (S (NP (RB not)) (VP (XX m-)) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,178,%,A,89,8,"m-, - /","m/IN ,/,","(ROOT (FRAG (PP (IN m)) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,179,%,A,89,9,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,180,sd,A,89,10,my love wasn't there for the game.  /,my/PRP$ love/NN was/VBD n't/RB there/RB for/IN the/DT game/NN ./.,(ROOT (S (NP (PRP$ my) (NN love)) (VP (VBD was) (RB n't) (NP (NP (RB there)) (PP (IN for) (NP (DT the) (NN game))))) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,181,sd,A,89,11,"I liked to [ as a, + as a ] method of, {F uh, } entertainment and I, {F uh, }","I/PRP liked/VBD to/TO as/IN a/DT ,/, as/IN a/DT method/NN of/IN ,/, uh/UH ,/, entertainment/NN and/CC I/PRP ,/, uh/UH ,/,","(ROOT (SINV (FRAG (NP (PRP I))) (VP (VBD liked) (PP (TO to) (NP (QP (IN as) (DT a))) (, ,)) (PP (IN as) (NP (NP (DT a) (NN method)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN entertainment)) (CC and) (NP (PRP I)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NN fellowship))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,182,b,B,90,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,183,+,A,91,1,fellowship  /,fellowship/NN,"(ROOT (SINV (FRAG (NP (PRP I))) (VP (VBD liked) (PP (TO to) (NP (QP (IN as) (DT a))) (, ,)) (PP (IN as) (NP (NP (DT a) (NN method)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN entertainment)) (CC and) (NP (PRP I)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NN fellowship))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,184,sd,A,91,2,"{C but } outside of that, no.  /","but/CC outside/IN of/IN that/DT ,/, no/UH ./.","(ROOT (FRAG (PP (CC but) (NP (NP (IN outside)) (PP (IN of) (NP (DT that))))) (, ,) (INTJ (UH no)) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,185,sd,A,91,3,I didn't.  /,I/PRP did/VBD n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't)) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,186,sd,A,91,4,"[ [ {C And } I, + {C and } I ] + still, I ] like to bowl,  /","And/CC I/PRP ,/, and/CC I/PRP still/RB ,/, I/PRP like/VBP to/TO bowl/VB ,/,","(ROOT (S (CC And) (NP (NP (PRP I)) (, ,) (CC and) (NP (NP (PRP I)) (ADVP (RB still))) (, ,)) (ADVP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB bowl))))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,187,sd,A,91,5,"{C but, } {F uh, } <lipsmack> I don't have, {F uh, } Jack <laughter> standing behind me to tell me what to do <laughter>. /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB have/VB ,/, uh/UH ,/, Jack/NNP standing/VBG behind/IN me/PRP to/TO tell/VB me/PRP what/WP to/TO do/VB ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NNP Jack)) (VP (VBG standing) (PP (IN behind) (NP (PRP me))) (S (VP (TO to) (VP (VB tell) (NP (PRP me)) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do)))))))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,188,qy,B,92,1,"Are  [ you  on, + you on ] any leagues now? /","Are/VBP you/PRP on/IN ,/, you/PRP on/IN any/DT leagues/NNS now/RB ?/.","(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (PP (IN on) (FRAG (, ,) (NP (PRP you)))) (PP (IN on) (NP (DT any) (NNS leagues)) (ADVP (RB now)))) (. ?)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,189,nn,A,93,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,190,sd^e,A,93,2,I'm not. /,I/PRP 'm/VBP not/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not)) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,191,b,B,94,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,192,nn,A,95,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,193,nn^r,A,95,2,"No, {F uh,  /","No/UH ,/, uh/UH ,/,","(ROOT (INTJ (INTJ (UH No)) (, ,) (INTJ (UH uh) (, ,))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,194,sd^e,A,95,3,"} at T I they have [ a sponsor, + ] a junior league achievement  /","at/IN T/NNP I/NNP they/PRP have/VBP a/DT sponsor/NN ,/, a/DT junior/JJ league/NN achievement/NN","(ROOT (S (PP (IN at) (NP (NNP T) (NNP I))) (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN sponsor)) (, ,) (NP (DT a) (JJ junior) (NN league) (NN achievement))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,195,sd,A,95,4,"{C and, } {F uh, } it's true bowling  /","and/CC ,/, uh/UH ,/, it/PRP 's/BES true/JJ bowling/NN","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ true))) (NN bowling)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,196,sd,A,95,5,"{C and } I've never, {F uh, } shared that with them.  /","and/CC I/PRP 've/VBP never/RB ,/, uh/UH ,/, shared/VBN that/DT with/IN them/PRP ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (ADVP (ADVP (RB never)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBN shared) (NP (NP (DT that)) (PP (IN with) (NP (PRP them)))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,197,sd,A,95,6,"I would have to brush up on my bowling before I even tried to, {F uh, } win a lot of money for the junior achievement,","I/PRP would/MD have/VB to/TO brush/VB up/RP on/IN my/PRP$ bowling/NN before/IN I/PRP even/RB tried/VBD to/TO ,/, uh/UH ,/, win/VB a/DT lot/NN of/IN money/NN for/IN the/DT junior/JJ achievement/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB brush) (PRT (RP up)) (PP (IN on) (NP (PRP$ my) (NN bowling))) (SBAR (IN before) (S (NP (PRP I)) (ADVP (RB even)) (VP (VBD tried) (S (VP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB win) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (PP (IN for) (NP (DT the) (JJ junior) (NN achievement))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN organization))))))))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,198,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,199,+,A,97,1,"{F uh, } organization.  /","uh/UH ,/, organization/NN ./.","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB brush) (PRT (RP up)) (PP (IN on) (NP (PRP$ my) (NN bowling))) (SBAR (IN before) (S (NP (PRP I)) (ADVP (RB even)) (VP (VBD tried) (S (VP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB win) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (PP (IN for) (NP (DT the) (JJ junior) (NN achievement))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN organization))))))))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,200,sd,A,97,2,"{C But } that's the only thing that I would, {D you know, } be ((   ))  to do. /","But/CC that/DT 's/BES the/DT only/JJ thing/NN that/WDT I/PRP would/MD ,/, you/PRP know/VB ,/, be/VB MUMBLEx/XX to/TO do/VB ./.","(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (PRN (, ,) (S (NP (PRP you)) (VP (VB know))) (, ,)) (VP (VB be) (VP (XX MUMBLEx) (S (VP (TO to) (VP (VB do))))))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,201,b,B,98,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,202,sd,B,98,2,"{D Well, } my grandmother has been bowling for, gosh, maybe thirty, forty years.  /","Well/UH ,/, my/PRP$ grandmother/NN has/VBZ been/VBN bowling/VBG for/IN ,/, gosh/UH ,/, maybe/RB thirty/CD ,/, forty/CD years/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ my) (NN grandmother)) (VP (VBZ has) (VP (VBN been) (VP (VBG bowling) (PP (IN for) (PRN (, ,) (INTJ (UH gosh)) (, ,)) (NP (NP (RB maybe) (CD thirty)) (, ,) (NP (CD forty) (NNS years))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,203,h,B,98,3,"I don't know, /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,204,b,A,99,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,205,b^r,A,99,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,206,sd,B,100,1,a long time. /,a/DT long/JJ time/NN ./.,(ROOT (NP (DT a) (JJ long) (NN time) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,207,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,208,sd,B,102,1,"{C And } [ she still, + she's ] got to be, -/","And/CC she/PRP still/RB ,/, she/PRP 's/HVS got/VBN to/TO be/VB ,/,","(ROOT (S (NP (CC And) (NP (NP (PRP she)) (ADVP (RB still))) (, ,) (NP (PRP she))) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be))) (, ,))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,209,qy^d,A,103,1,"Still carries a good [ lim-, + ] {F uh, } average? /","Still/RB carries/VBZ a/DT good/JJ lim-/XX ,/, uh/UH ,/, average/JJ ?/.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,210,nn,B,104,1,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no) (, ,))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,211,%,B,104,2,"she does-, -/","she/PRP does-/XX ,/,",,
