swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0784_2630.utt,2/sw2630,2630,154,sd,A,93,1,"{F Um, } {C and } [ that was, + this was ]  twenty years ago <laughter>. /","Um/UH ,/, and/CC that/DT was/VBD ,/, this/DT was/VBD twenty/CD years/NNS ago/RB ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (CC and) (NP (DT that)) (VP (VBD was))) (, ,) (NP (DT this)) (VP (VBD was) (ADVP (NP (CD twenty) (NNS years)) (RB ago))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,155,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,156,sd,A,95,1,"Showing my age, -/","Showing/VBG my/PRP$ age/NN ,/,","(ROOT (S (VP (VBG Showing) (NP (NP (NP (PRP$ my)) (NP (NN age))) (, ,)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,157,qy,B,96,1,{C And } did you ever eat at the Blue Bin Diner? /,And/CC did/VBD you/PRP ever/RB eat/VB at/IN the/DT Blue/NNP Bin/NNP Diner/NNP ?/.,(ROOT (SBARQ (CC And) (SQ (VBD did) (NP (PRP you)) (ADVP (RB ever)) (VP (VB eat) (PP (IN at) (NP (DT the) (NNP Blue) (NNP Bin) (NNP Diner))))) (. ?))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,158,ny,A,97,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,159,fe,A,97,2,"Oh my God,  /","Oh/UH my/PRP$ God/NNP ,/,","(ROOT (FRAG (PP (UH Oh) (NP (PRP$ my) (NNP God))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,160,qw,A,97,3,"where are you from,  /","where/WRB are/VBP you/PRP from/IN ,/,","(ROOT (SBAR (WHADVP (WRB where)) (S (VP (VBP are) (NP (NP (NP (PRP you)) (PP (IN from))) (, ,))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,161,ad,A,97,4,"{D well, } let's not talk about that <laughter>. /","well/UH ,/, let/VB 's/PRP not/RB talk/VB about/IN that/DT ./.","(ROOT (S (INTJ (UH well)) (, ,) (VP (VB let) (NP (PRP 's)) (RB not) (VP (VB talk) (PP (IN about) (NP (DT that))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,162,aa,B,98,1,<Laughter> No  /,No/UH,(ROOT (INTJ (UH No))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,163,sd,B,98,2,{C but } we've been there when  ((   ))   whose gone up there. -/,but/CC we/PRP 've/VBP been/VBN there/RB when/WRB MUMBLEx/XX whose/WP$ gone/VBN up/IN there/RB ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP (ADVP (RB there)) (SBAR (WHADVP (WRB when)) (S (NP (XX MUMBLEx)) (VP (WP$ whose) (VP (VBN gone) (ADVP (IN up) (RB there))))))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,164,sd,A,99,1,"It's, {F um, } in that area.  /","It/PRP 's/BES ,/, um/UH ,/, in/IN that/DT area/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (PP (IN in) (NP (DT that) (NN area)))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,165,sd,A,99,2,{E I mean } I just can't  say enough about it. /,I/PRP mean/VBP I/PRP just/RB ca/MD n't/RB say/VB enough/RB about/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB say) (NP (RB enough)) (PP (IN about) (NP (PRP it)))))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,166,sd,B,100,1,"{F Oh, } [ it's, + it ] ((   )) - /","Oh/UH ,/, it/PRP 's/BES ,/, it/PRP MUMBLEx/XX","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (NP (PRP it))) (XX MUMBLEx)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,167,sd,B,100,2,we went  /,we/PRP went/VBD,(ROOT (S (NP (PRP we)) (VP (VBD went)))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,168,sd,B,100,3,"{C and } he was, {D you know, } impressed by the clean air  /","and/CC he/PRP was/VBD ,/, you/PRP know/VBP ,/, impressed/JJ by/IN the/DT clean/JJ air/NN","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (JJ impressed) (PP (IN by) (NP (DT the) (JJ clean) (NN air)))))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,169,sd,B,100,4,"{C and } [ he, + he ] met the students at both schools  /","and/CC he/PRP ,/, he/PRP met/VBD the/DT students/NNS at/IN both/DT schools/NNS","(ROOT (PRN (CC and) (S (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VBD met) (NP (DT the) (NNS students)) (PP (IN at) (NP (DT both) (NNS schools)))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,170,sd,B,100,5,{C and } he liked them. /,and/CC he/PRP liked/VBD them/PRP ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD liked) (NP (PRP them))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,171,sd,A,101,1,"{D Well } {D you know, } {F um, } my husband's an  engineer and [ a strong +  ((   )) , a strong ] liberal arts background with, {F uh, }  a graduate degree in a technical field --","Well/UH you/PRP know/VBP ,/, um/UH ,/, my/PRP$ husband/NN 's/BES an/DT engineer/NN and/CC a/DT strong/JJ MUMBLEx/XX ,/, a/DT strong/JJ liberal/JJ arts/NNS background/NN with/IN ,/, uh/UH ,/, a/DT graduate/NN degree/NN in/IN a/DT technical/JJ field/NN --/:","(ROOT (S (S (INTJ (UH Well)) (NP (PRP you)) (VP (VBP know))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP$ my) (NN husband)) (VP (BES 's) (NP (NP (DT an) (NN engineer)) (CC and) (NP (DT a) (JJ strong) (XX MUMBLEx))))) (, ,) (S (NP (NP (DT a) (JJ strong) (JJ liberal) (NNS arts) (NN background)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN graduate) (NN degree)) (PP (IN in) (NP (DT a) (JJ technical) (NN field)))))) (VP (MD will) (VP (VP (VB get) (S (NP (PRP him)) (ADJP (JJ much))) (ADVP (RBR further))) (IN than) (VP (VB say) (PP (IN like) (NP (NP (DT a)) (, ,) (NP (DT a) (ADJP (ADJP (JJ strong)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN business) (NN administration) (NN degree))))) (PP (IN than) (IN with) (NP (NP (DT another) (NNP M) (NNP B) (NNP A)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,172,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,173,+,A,103,1,"-- will get him much further than say {D like } [ a, + a ]  strong, {F um, } business administration degree than with another M B A --","--/: will/MD get/VB him/PRP much/JJ further/RBR than/IN say/VB like/IN a/DT ,/, a/DT strong/JJ ,/, um/UH ,/, business/NN administration/NN degree/NN than/IN with/IN another/DT M/NNP B/NNP A/NNP --/:","(ROOT (S (S (INTJ (UH Well)) (NP (PRP you)) (VP (VBP know))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP$ my) (NN husband)) (VP (BES 's) (NP (NP (DT an) (NN engineer)) (CC and) (NP (DT a) (JJ strong) (XX MUMBLEx))))) (, ,) (S (NP (NP (DT a) (JJ strong) (JJ liberal) (NNS arts) (NN background)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN graduate) (NN degree)) (PP (IN in) (NP (DT a) (JJ technical) (NN field)))))) (VP (MD will) (VP (VP (VB get) (S (NP (PRP him)) (ADJP (JJ much))) (ADVP (RBR further))) (IN than) (VP (VB say) (PP (IN like) (NP (NP (DT a)) (, ,) (NP (DT a) (ADJP (ADJP (JJ strong)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN business) (NN administration) (NN degree))))) (PP (IN than) (IN with) (NP (NP (DT another) (NNP M) (NNP B) (NNP A)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,174,aa,B,104,1,That's it. /,That/DT 's/BES it/PRP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (PRP it))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,175,+,A,105,1,-- on top of it. /,--/: on/IN top/NN of/IN it/PRP ./.,"(ROOT (S (S (INTJ (UH Well)) (NP (PRP you)) (VP (VBP know))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP$ my) (NN husband)) (VP (BES 's) (NP (NP (DT an) (NN engineer)) (CC and) (NP (DT a) (JJ strong) (XX MUMBLEx))))) (, ,) (S (NP (NP (DT a) (JJ strong) (JJ liberal) (NNS arts) (NN background)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN graduate) (NN degree)) (PP (IN in) (NP (DT a) (JJ technical) (NN field)))))) (VP (MD will) (VP (VP (VB get) (S (NP (PRP him)) (ADJP (JJ much))) (ADVP (RBR further))) (IN than) (VP (VB say) (PP (IN like) (NP (NP (DT a)) (, ,) (NP (DT a) (ADJP (ADJP (JJ strong)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN business) (NN administration) (NN degree))))) (PP (IN than) (IN with) (NP (NP (DT another) (NNP M) (NNP B) (NNP A)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,176,sv,B,106,1,"The thing is [ if, + if ] a person really knows very early on --","The/DT thing/NN is/VBZ if/IN ,/, if/IN a/DT person/NN really/RB knows/VBZ very/RB early/RB on/RP --/:","(ROOT (S (NP (DT The) (NN thing)) (VP (VBZ is) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (S (NP (DT a) (NN person)) (ADVP (RB really)) (VP (VBZ knows) (NP (RB very) (RB early)) (PRT (RP on)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (IN in) (NP (DT a) (JJ technical) (NN field))))))))) (, ,) (SBAR (IN than) (S (NP (PRP you)) (VP (VBP 're) (RB not)))))) (, ,) (RB then) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP (JJ good) (S (VP (TO to) (VP (VB go) (PP (IN to)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB apply) (PP (IN to) (NP (NP (DT a) (NN school)) (PP (IN with) (NP (DT a) (JJ good) (JJ technical) (NN program)))))))))))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,177,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,178,+,B,108,1,-- that they want to go --,--/: that/IN they/PRP want/VBP to/TO go/VB --/:,"(ROOT (S (NP (DT The) (NN thing)) (VP (VBZ is) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (S (NP (DT a) (NN person)) (ADVP (RB really)) (VP (VBZ knows) (NP (RB very) (RB early)) (PRT (RP on)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (IN in) (NP (DT a) (JJ technical) (NN field))))))))) (, ,) (SBAR (IN than) (S (NP (PRP you)) (VP (VBP 're) (RB not)))))) (, ,) (RB then) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP (JJ good) (S (VP (TO to) (VP (VB go) (PP (IN to)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB apply) (PP (IN to) (NP (NP (DT a) (NN school)) (PP (IN with) (NP (DT a) (JJ good) (JJ technical) (NN program)))))))))))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,179,^2,A,109,1,"{C and } they usually,","and/CC they/PRP usually/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP they)) (ADJP (ADJP (RB usually)) (PRN (, ,) (INTJ (UH Yeah)) (, ,))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,180,+,B,110,1,"-- in a technical field, [ than you're not, + then it's ]  probably good [ to go to, + {D you know, } to apply to ] a # school #  --","--/: in/IN a/DT technical/JJ field/NN ,/, than/IN you/PRP 're/VBP not/RB ,/, then/RB it/PRP 's/BES probably/RB good/JJ to/TO go/VB to/IN ,/, you/PRP know/VBP ,/, to/TO apply/VB to/IN a/DT school/NN --/:","(ROOT (S (NP (DT The) (NN thing)) (VP (VBZ is) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (S (NP (DT a) (NN person)) (ADVP (RB really)) (VP (VBZ knows) (NP (RB very) (RB early)) (PRT (RP on)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (IN in) (NP (DT a) (JJ technical) (NN field))))))))) (, ,) (SBAR (IN than) (S (NP (PRP you)) (VP (VBP 're) (RB not)))))) (, ,) (RB then) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP (JJ good) (S (VP (TO to) (VP (VB go) (PP (IN to)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB apply) (PP (IN to) (NP (NP (DT a) (NN school)) (PP (IN with) (NP (DT a) (JJ good) (JJ technical) (NN program)))))))))))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,181,+,A,111,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP they)) (ADJP (ADJP (RB usually)) (PRN (, ,) (INTJ (UH Yeah)) (, ,))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,182,sv,A,111,2,# # {C but } they usually don't. # /,but/CC they/PRP usually/RB do/VBP n't/RB ./.,(ROOT (S (CC but) (NP (PRP they)) (ADVP (RB usually)) (VP (VBP do) (RB n't)) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,183,+,B,112,1,"-- # with a good # technical program,  /","--/: with/IN a/DT good/JJ technical/JJ program/NN ,/,","(ROOT (S (NP (DT The) (NN thing)) (VP (VBZ is) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (S (NP (DT a) (NN person)) (ADVP (RB really)) (VP (VBZ knows) (NP (RB very) (RB early)) (PRT (RP on)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (IN in) (NP (DT a) (JJ technical) (NN field))))))))) (, ,) (SBAR (IN than) (S (NP (PRP you)) (VP (VBP 're) (RB not)))))) (, ,) (RB then) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP (JJ good) (S (VP (TO to) (VP (VB go) (PP (IN to)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB apply) (PP (IN to) (NP (NP (DT a) (NN school)) (PP (IN with) (NP (DT a) (JJ good) (JJ technical) (NN program)))))))))))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,184,sv,B,112,2,"{C but, } {F uh, } [ for, + ] if you're going into, - /","but/CC ,/, uh/UH ,/, for/IN ,/, if/IN you/PRP 're/VBP going/VBG into/IN ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for)) (, ,) (NP (ADJP (IN if)) (NP (PRP you))) (VP (VBP 're) (S (VP (VBG going) (PRN (PP (IN into)) (, ,)))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,185,sv,B,112,3,"if {D you know } engineering is the thing [ if, + ]  then you've got to at least take engineering. /","if/IN you/PRP know/VBP engineering/NN is/VBZ the/DT thing/NN if/IN ,/, then/RB you/PRP 've/VBP got/VBN to/TO at/IN least/JJS take/VB engineering/NN ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP know) (NP (NN engineering))))) (VP (VBZ is) (NP (DT the) (NN thing)) (SBAR (IN if) (S (, ,) (ADVP (RB then)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (ADVP (IN at) (JJS least)) (VB take) (NP (NN engineering)))))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,186,aa,A,113,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,187,sd,A,113,2,"{C but } they, - /","but/CC they/PRP ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP they))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,188,%,A,113,3,no  /,no/UH,(ROOT (INTJ (UH no))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,189,qh,A,113,4,{C but } who does.  /,but/CC who/WP does/VBZ ./.,(ROOT (FRAG (CC but) (SBAR (WHNP (WP who)) (S (VP (VBZ does)))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,190,sv,A,113,5,"{E I mean, } [ [ I think, +","I/PRP mean/VBP ,/, I/PRP think/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (DT all)))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (NN majority)) (PP (IN of) (NP (NNS people)))) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,191,aa,B,114,1,# That's right. # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,192,+,A,115,1,"# I think ] # all, + I think ]  the majority of people just don't know.  /","I/PRP think/VBP all/DT ,/, I/PRP think/VBP the/DT majority/NN of/IN people/NNS just/RB do/VBP n't/RB know/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (DT all)))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (NN majority)) (PP (IN of) (NP (NNS people)))) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,193,%,A,115,2,No  /,No/UH,(ROOT (INTJ (UH No))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,194,sd,A,115,3,"he looked at criteria such as location, size of school --","he/PRP looked/VBD at/IN criteria/NNS such/IN as/IN location/NN ,/, size/NN of/IN school/NN --/:","(ROOT (S (NP (PRP he)) (VP (VBD looked) (PP (IN at) (NP (NNS criteria))) (PP (IN such) (PP (IN as) (NP (NP (NN location)) (, ,) (NP (NP (NN size)) (PP (IN of) (NP (NP (NN school)) (FRAG (INTJ (UH uh)))))) (, ,)))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,195,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,196,+,A,117,1,"-- {F uh, } -/","--/: uh/UH ,/,","(ROOT (S (NP (PRP he)) (VP (VBD looked) (PP (IN at) (NP (NNS criteria))) (PP (IN such) (PP (IN as) (NP (NP (NN location)) (, ,) (NP (NP (NN size)) (PP (IN of) (NP (NP (NN school)) (FRAG (INTJ (UH uh)))))) (, ,)))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,197,%,B,118,1,No  /,No/UH,(ROOT (INTJ (UH No))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,198,sd,B,118,2,"he didn't apply to any school further,  /","he/PRP did/VBD n't/RB apply/VB to/IN any/DT school/NN further/RBR ,/,","(ROOT (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB apply) (PP (IN to) (NP (DT any) (NN school))) (ADVP (RBR further)))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,199,sd,B,118,3,"the furthest away was Bowdoin, in Maine which is about twelve hours. /","the/DT furthest/RBS away/RB was/VBD Bowdoin/NNP ,/, in/IN Maine/NNP which/WDT is/VBZ about/RB twelve/CD hours/NNS ./.","(ROOT (FRAG (X (DT the)) (VP (ADVP (RBS furthest)) (ADVP (RB away)) (VBD was) (NP (NP (NNP Bowdoin)) (, ,) (PP (IN in) (NP (NP (NNP Maine)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (RB about) (CD twelve) (NNS hours))))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,200,sv,A,119,1,That's still pretty far though.  /,That/DT 's/BES still/RB pretty/RB far/RB though/RB ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB still)) (ADJP (RB pretty) (RB far)) (ADVP (RB though))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,201,sv,A,119,2,"{E I mean } a lot of kids  just don't even want to go, /","I/PRP mean/VBP a/DT lot/NN of/IN kids/NNS just/RB do/VBP n't/RB even/RB want/VB to/TO go/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS kids)))) (ADVP (RB just)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB want) (S (VP (TO to) (VP (VB go))))))))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,202,b,B,120,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,203,sd,B,120,2,that was the furthest and then Kenyon in Ohio which  was about six and  a half hours  /,that/DT was/VBD the/DT furthest/JJS and/CC then/RB Kenyon/NNP in/IN Ohio/NNP which/WDT was/VBD about/RB six/CD and/CC a/DT half/NN hours/NNS,(ROOT (S (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (JJS furthest)) (CC and) (ADVP (RB then)) (NP (NP (NNP Kenyon)) (PP (IN in) (NP (NNP Ohio))) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (RB about) (NP (QP (CD six) (CC and) (DT a) (NN half)) (NNS hours)))))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,204,sd,B,120,3,{C and } Williams is about seven. /,and/CC Williams/NNP is/VBZ about/RB seven/CD ./.,(ROOT (S (CC and) (NP (NNP Williams)) (VP (VBZ is) (NP (QP (RB about) (CD seven)))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,205,ba,A,121,1,"{F Oh, } that's not too bad. /","Oh/UH ,/, that/DT 's/BES not/RB too/RB bad/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (RB not) (ADJP (RB too) (JJ bad))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,206,aa,B,122,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,207,%,B,122,2,"{C so, } {D well, } {E I mean } he,  so  it wasn't, - /","so/RB ,/, well/UH ,/, I/PRP mean/VBP he/PRP ,/, so/IN it/PRP was/VBD n't/RB ,/,","(ROOT (S (NP (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH well)) (, ,))) (NP (PRP I))) (VP (VBP mean) (NP (NP (PRP he)) (, ,) (SBAR (IN so) (S (NP (PRP it)) (VP (VBD was) (RB n't)))) (, ,)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,208,%,B,122,3,"he, {D you know, } - /","he/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP he)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,209,sd,B,122,4,then the University of Pennsylvania is {D like } two hours from here by train  /,then/RB the/DT University/NNP of/IN Pennsylvania/NNP is/VBZ like/UH two/CD hours/NNS from/IN here/RB by/IN train/NN,(ROOT (S (NP (NP (RB then) (DT the) (NNP University)) (PP (IN of) (NP (NNP Pennsylvania)))) (VP (VBZ is) (NP (UH like)) (PP (NP (CD two) (NNS hours)) (IN from) (NP (RB here))) (PP (IN by) (NP (NN train)))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,210,sd,B,122,5,and then Bucknell in mid-state Pennsylvania. /,and/CC then/RB Bucknell/NNP in/IN mid-state/JJ Pennsylvania/NNP ./.,(ROOT (FRAG (CC and) (RB then) (NP (NNP Bucknell)) (PP (IN in) (NP (JJ mid-state) (NNP Pennsylvania))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,211,b,A,123,1,"((   ))  Yeah,  /","MUMBLEx/XX Yeah/UH ,/,","(ROOT (PRN (XX MUMBLEx) (INTJ (UH Yeah)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,212,sv,A,123,2,"he will enjoy Williams  I think and ((   ))  is a good academic, /","he/PRP will/MD enjoy/VB Williams/NNP I/PRP think/VBP and/CC MUMBLEx/XX is/VBZ a/DT good/JJ academic/NN ,/,","(ROOT (S (NP (PRP he)) (VP (MD will) (VP (VB enjoy) (NP (NP (NNP Williams)) (SBAR (S (S (NP (PRP I)) (VP (VBP think))) (CC and) (S (NP (XX MUMBLEx)) (VP (VBZ is) (NP (DT a) (JJ good) (NN academic))))))))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,213,aa,B,124,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,214,sd,B,124,2,"{C and } he will,  /","and/CC he/PRP will/MD ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (MD will)) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,215,sd,B,124,3,"{C and } [ if, + ]  it came down {E I mean, } as [ he, + he ] came, - /","and/CC if/IN ,/, it/PRP came/VBD down/IN I/PRP mean/VBP ,/, as/IN he/PRP ,/, he/PRP came/VBD ,/,","(ROOT (PRN (CC and) (S (S (SBAR (IN if) (, ,) (S (NP (PRP it)) (VP (VBD came) (ADVP (IN down))))) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (PP (IN as) (NP (PRP he))) (, ,) (NP (PRP he)) (VP (VBD came))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,216,sd,B,124,4,he's been talking to them  /,he/PRP 's/HVS been/VBN talking/VBG to/IN them/PRP,(ROOT (S (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBG talking) (PP (IN to) (NP (PRP them)))))))),
